Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,152.0,0,0.0,31,1161.9,0.01,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,16.76,1,77.21,19,580.5,0.01,0.05,22.33,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
2,24.85,0,0.0,21,851.17,0.0,0.02,4.85,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,-2.91,8,474.84,0.1,0.13,0.4,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2,38.0,0,0.0,4,603.17,0.01,0.04,5.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,46.43,0,0.0,17,2186.96,0.02,0.02,0.0,0.02,Nov,1,1,3,10,Returning_Visitor,False,False
2,81.77,0,6.33,10,415.34,0.03,0.08,0.0,0.0,Dec,2,10,2,10,Returning_Visitor,False,False
2,57.21,0,244.53,25,379.62,0.04,0.06,4.28,0.02,Jul,2,2,6,17,Returning_Visitor,False,False
9,240.44,0,17.71,32,2032.23,0.0,0.01,41.35,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
3,208.0,0,0.0,16,457.39,0.02,0.03,10.15,0.12,Nov,1,1,1,2,Returning_Visitor,True,False
3,47.98,0,59.82,15,506.63,0.01,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,3.12,0,0.0,13,264.17,0.06,0.11,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,82.8,0,0.0,46,1048.11,0.0,0.02,20.88,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,37.61,0,20.31,7,139.33,0.03,0.06,1.86,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
10,138.57,1,17.26,39,768.42,0.02,0.02,1.52,0.02,Oct,1,1,3,3,Returning_Visitor,False,False
4,165.1,0,-0.14,41,977.12,0.0,0.01,4.29,-0.01,Nov,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,101.0,0.02,0.07,0.85,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
0,22.0,0,5.48,134,4251.74,0.01,0.01,14.99,0.0,Mar,4,1,1,10,Returning_Visitor,False,True
2,58.43,3,48.0,9,814.12,0.04,0.05,7.49,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.87,1,46.35,34,1625.39,0.01,0.02,5.77,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.1,0,0.0,24,856.75,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,113.3,0,33.97,5,219.0,0.0,0.04,0.0,0.0,Nov,1,1,7,6,Returning_Visitor,True,False
3,162.7,6,205.0,123,2983.36,0.01,0.02,3.76,0.03,Nov,2,2,4,2,Returning_Visitor,True,False
2,39.5,0,7.69,25,1341.86,0.01,0.04,35.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,58.6,0,1.89,11,906.23,0.0,0.01,0.45,0.09,Nov,2,2,1,20,Returning_Visitor,False,False
2,72.58,0,7.69,26,772.92,0.01,0.03,3.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2285.2,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,29,1934.23,0.03,0.07,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,70.21,0,2.62,57,1440.4,0.01,0.01,5.89,0.04,Nov,2,2,4,1,Returning_Visitor,False,True
0,14.33,1,8.0,1,22.27,0.2,0.2,3.43,0.03,Dec,3,2,6,1,Returning_Visitor,False,False
11,441.14,6,256.3,81,15454.44,0.01,0.05,2.54,0.0,Aug,2,10,2,17,Returning_Visitor,False,False
2,45.83,0,0.0,54,2956.86,0.0,0.02,10.96,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
5,59.0,0,0.0,152,7114.8,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,22.22,23,894.16,-0.0,0.01,0.0,0.16,Mar,2,2,1,18,Returning_Visitor,False,False
9,129.48,5,310.36,38,2435.89,0.01,0.02,2.81,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
3,119.77,1,52.71,67,2577.96,0.02,0.04,0.0,0.0,Dec,2,2,7,18,Returning_Visitor,False,False
4,70.15,0,0.0,38,1495.15,0.01,0.03,7.29,0.02,Sep,2,2,2,1,Returning_Visitor,False,False
7,170.42,1,65.27,83,3963.54,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,53.0,0,1.55,17,46.0,0.07,0.11,0.0,0.4,May,3,2,2,13,Returning_Visitor,False,False
0,8.65,0,3.25,14,0.0,0.05,0.04,0.0,0.02,Mar,2,2,4,1,Returning_Visitor,True,False
2,83.47,0,0.0,17,491.19,0.05,0.08,0.0,0.03,Nov,1,1,3,10,Returning_Visitor,False,False
1,41.63,0,0.0,34,1061.92,0.02,0.05,0.0,0.04,Mar,2,2,1,17,Returning_Visitor,False,False
0,91.06,1,0.0,22,3913.08,0.06,0.08,4.67,0.02,Sep,3,2,2,1,Returning_Visitor,False,False
1,28.77,0,0.0,73,2648.5,0.01,0.03,4.27,0.1,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,2.22,15,777.72,0.0,0.02,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,18.0,0,0.0,29,641.76,-0.0,0.01,33.8,0.03,Mar,2,5,2,2,Returning_Visitor,False,True
1,-17.32,0,7.38,2,0.0,0.2,0.2,-0.57,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
5,115.04,0,2.51,14,438.43,0.03,0.04,4.87,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,176.24,0.2,0.18,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,15.84,0,2.89,16,366.64,0.01,0.06,0.0,0.01,Mar,2,2,9,3,Returning_Visitor,False,False
0,3.58,0,0.0,6,193.0,0.02,0.07,0.02,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
6,86.24,1,19.96,148,4114.24,0.01,0.02,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,20,654.2,-0.0,0.01,1.74,0.04,Mar,4,1,1,11,New_Visitor,True,False
16,590.92,0,77.62,30,2295.17,0.01,0.03,1.29,0.0,Oct,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1320.63,0.01,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.2,0,3.4,10,487.58,0.01,0.04,0.09,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,124.9,0,22.16,29,1354.59,0.03,0.06,1.1,0.16,Nov,2,2,1,18,Returning_Visitor,False,False
1,-15.04,0,29.84,20,166.0,0.06,0.05,0.0,0.02,Nov,3,2,1,3,Returning_Visitor,False,False
6,91.5,0,0.0,23,157.69,0.01,0.02,6.12,0.0,Sep,3,2,9,3,Returning_Visitor,True,False
2,68.01,0,0.0,22,964.14,0.0,0.02,34.25,0.02,May,2,2,3,19,Returning_Visitor,False,True
4,66.78,0,0.0,32,1972.36,0.02,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,41.2,1,99.8,2,10.0,0.0,0.02,2.21,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,139.73,3,346.17,9,939.67,0.0,0.0,1.58,0.1,May,1,1,1,2,Returning_Visitor,False,False
1,49.35,1,8.53,36,1175.4,0.04,0.06,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
1,-10.33,0,-10.45,16,302.0,0.05,0.05,0.58,0.0,Dec,2,13,9,20,Other,False,True
3,80.42,3,134.0,31,569.49,0.0,0.02,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,35.59,0.03,0.07,0.0,0.09,May,2,2,3,17,Returning_Visitor,False,False
0,0.0,0,8.45,29,925.33,0.06,0.09,0.0,0.05,May,1,1,3,3,Returning_Visitor,False,False
3,41.31,0,0.0,43,860.58,0.01,0.04,8.69,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,814.4,0.0,0.02,12.21,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,-2.0,0,0.3,23,407.25,0.08,0.09,0.0,0.52,May,3,2,1,3,Returning_Visitor,False,False
0,18.66,0,1.37,4,32.0,0.08,0.08,0.0,0.01,Mar,3,2,1,10,Returning_Visitor,False,False
3,62.34,0,0.0,34,1617.77,0.03,0.05,6.94,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,517.51,0.2,0.17,0.0,0.07,Feb,1,2,4,3,Returning_Visitor,False,False
0,15.91,0,11.91,47,821.19,0.04,0.06,5.11,0.0,May,2,2,3,15,Returning_Visitor,False,False
5,171.73,1,0.0,50,2087.65,0.01,0.02,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
1,0.0,0,8.61,19,541.92,0.03,0.05,3.26,0.04,Mar,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,24,683.85,0.02,0.06,0.0,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
4,203.83,0,0.0,35,1362.79,0.01,0.02,11.57,0.04,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,13,859.7,0.03,0.05,2.33,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
1,19.96,0,15.97,22,1190.94,0.0,0.01,0.0,0.0,Nov,3,2,2,8,New_Visitor,True,False
4,129.41,0,83.5,57,3727.32,0.01,0.04,9.09,0.0,May,2,2,7,17,Returning_Visitor,True,False
0,0.0,0,1.13,20,711.19,0.01,0.05,0.78,0.11,May,2,2,2,13,Returning_Visitor,False,False
1,10.0,0,4.81,14,583.35,0.0,0.02,71.07,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
3,47.61,0,0.0,11,265.93,0.0,0.04,0.93,0.03,Sep,1,1,1,18,Returning_Visitor,False,False
2,77.08,2,91.75,30,1433.88,0.01,0.04,2.67,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,0.0,0.05,0.08,1.15,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,11.55,0,0.0,3,53.0,0.07,0.11,0.0,0.09,May,1,1,1,3,Returning_Visitor,False,False
4,248.92,3,82.15,28,1581.5,0.0,0.04,-0.54,0.01,Dec,2,2,1,8,Returning_Visitor,False,False
0,9.25,0,27.08,20,981.46,0.03,0.06,0.0,0.04,Sep,2,10,2,1,Returning_Visitor,True,False
2,47.5,0,0.0,65,1870.79,0.0,0.02,3.88,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
1,44.9,0,0.0,18,643.29,0.0,0.03,3.38,0.1,Nov,2,2,1,11,Returning_Visitor,False,False
0,14.57,0,0.42,19,725.84,0.01,0.04,6.42,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,206.56,0,1.94,57,1336.22,0.02,0.04,5.72,0.0,Nov,1,1,4,18,Returning_Visitor,False,True
0,7.8,0,0.0,22,638.64,0.05,0.1,1.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,188.83,0,0.0,11,217.5,0.01,0.02,0.0,0.02,Nov,3,2,1,11,Returning_Visitor,True,False
0,12.72,0,0.0,1,200.73,0.02,0.04,4.36,0.02,Mar,2,2,7,2,Returning_Visitor,True,False
4,431.0,0,0.0,14,619.0,0.0,0.0,6.7,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,283.67,1,29.29,32,2154.72,0.03,0.05,0.0,0.55,May,3,2,1,3,Returning_Visitor,True,False
1,50.75,0,0.0,32,1327.16,0.03,0.04,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
1,18.11,0,6.55,8,377.5,0.1,0.1,2.2,0.01,Mar,3,2,4,11,Returning_Visitor,True,False
3,30.25,0,0.0,30,1487.1,0.01,0.03,15.38,0.0,May,1,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,2,-37.95,0.2,0.2,1.98,0.11,Nov,3,2,2,1,Returning_Visitor,False,False
12,142.41,7,118.62,71,1683.74,0.0,0.04,2.09,0.01,Dec,2,10,1,2,Returning_Visitor,False,False
3,153.46,2,90.49,53,5504.7,0.01,0.03,3.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,30.39,0,0.84,22,1057.0,-0.0,0.03,8.94,0.0,Mar,2,4,1,18,Returning_Visitor,False,False
2,58.21,0,0.0,48,1751.58,0.04,0.05,2.49,0.07,Nov,2,2,1,17,Returning_Visitor,False,True
3,70.19,2,56.81,17,1088.72,0.0,0.01,0.88,0.45,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,-0.42,13,11.0,0.12,0.1,0.57,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,42.65,0,3.01,23,851.25,0.01,0.02,13.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,2.51,20,541.49,0.02,0.03,2.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
2,34.25,1,59.77,15,709.78,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,48.48,29,1183.53,0.0,0.03,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.22,0,0.84,1,178.97,0.2,0.2,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,70.4,0,19.12,23,645.34,0.05,0.06,5.39,0.08,May,2,2,4,18,Returning_Visitor,False,False
0,15.56,0,8.56,6,514.11,0.06,0.07,33.56,0.04,Nov,2,2,2,1,Returning_Visitor,False,True
1,7.51,0,0.0,1,-89.57,0.2,0.2,1.52,0.29,May,3,2,2,3,Returning_Visitor,False,False
1,12.6,1,27.93,43,1330.3,0.04,0.06,3.07,0.1,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,1,36.02,53,2533.01,0.01,0.03,2.88,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,253.4,0,-17.49,12,303.2,-0.0,0.0,3.68,0.04,Sep,2,5,3,5,New_Visitor,False,False
0,11.39,0,2.56,14,554.43,0.01,0.04,0.0,0.03,Nov,2,4,1,18,Returning_Visitor,False,False
3,46.46,0,3.19,4,28.25,0.0,0.03,0.0,0.01,May,1,1,4,3,Returning_Visitor,False,False
3,92.02,0,4.94,21,1036.3,0.01,0.03,2.54,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
3,134.37,2,256.75,29,2093.98,0.0,0.01,1.59,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,1.56,7,359.14,0.01,0.05,3.13,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,2.55,23,923.48,0.01,0.02,17.86,0.02,Dec,2,2,1,2,New_Visitor,False,False
1,37.04,0,21.07,10,234.48,0.0,0.01,16.71,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,121.25,0,14.54,109,3981.55,0.0,0.0,37.24,0.02,Aug,2,2,1,2,New_Visitor,False,False
1,21.0,0,0.0,27,1142.05,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,50.61,0,-0.64,20,694.14,0.0,0.03,7.9,0.04,Mar,8,13,9,20,Returning_Visitor,False,False
2,65.0,0,5.67,13,531.0,0.04,0.06,8.23,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,229.19,98,3757.75,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,385.36,0.04,0.06,0.75,0.24,May,2,2,8,3,Returning_Visitor,False,False
4,430.4,1,0.0,71,2339.21,0.01,0.04,6.02,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,36.0,0,59.06,13,1196.84,0.04,0.04,0.0,-0.02,Nov,8,10,3,20,Other,False,False
0,7.55,0,0.0,3,157.71,0.0,0.04,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,True,False
0,9.63,0,0.0,11,357.33,0.02,0.06,9.37,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,373.37,0.01,0.02,0.0,0.12,Feb,2,2,1,3,Returning_Visitor,False,False
2,-18.44,0,-7.44,13,696.17,0.0,0.0,0.0,0.03,Dec,4,13,9,20,Returning_Visitor,False,False
0,2.34,0,0.0,11,417.97,0.22,0.04,4.71,1.0,May,3,2,9,3,Returning_Visitor,True,True
2,66.48,1,39.94,27,1231.22,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.07,0,9.14,5,151.5,0.02,0.05,7.53,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,4.07,11,313.19,0.0,0.04,0.0,0.08,Nov,1,1,1,20,Returning_Visitor,False,False
5,73.02,1,45.52,28,1559.65,0.01,0.03,15.82,0.0,May,2,2,3,4,Returning_Visitor,False,True
1,12.0,0,3.94,6,74.0,0.03,0.08,2.42,0.05,May,1,1,1,2,Returning_Visitor,False,False
3,92.0,1,30.19,61,1745.22,0.01,0.02,9.36,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
8,143.26,2,83.15,224,5209.96,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,53.87,1,0.0,176,6847.74,0.0,0.03,2.89,0.04,Nov,2,4,3,4,Returning_Visitor,False,False
1,0.0,0,0.45,15,0.0,0.03,0.09,0.0,0.27,May,3,2,4,13,Returning_Visitor,False,False
4,104.77,0,0.0,24,1252.52,0.0,0.04,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,24.42,43,1381.72,0.01,0.03,5.44,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
4,132.44,0,0.0,20,606.26,0.03,0.05,3.16,0.0,Nov,1,1,4,18,Returning_Visitor,False,False
9,357.43,0,39.4,30,1623.34,0.03,0.03,1.65,0.01,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,1,97.69,33,3506.17,0.03,0.03,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
1,26.72,0,22.7,15,362.0,0.0,0.03,0.0,0.17,May,2,2,3,20,Returning_Visitor,False,False
0,8.2,0,0.0,24,612.0,-0.0,0.01,0.0,0.0,Nov,1,1,3,18,Returning_Visitor,False,False
6,84.33,0,4.75,31,1170.76,0.01,0.01,8.98,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
8,296.86,8,272.48,157,16093.31,0.01,0.03,2.05,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
23,140.7,3,624.6,124,9100.4,0.01,0.04,6.28,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-0.61,11,124.22,0.04,0.08,2.92,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
0,17.97,0,23.17,20,877.46,0.0,0.02,53.26,0.08,Nov,1,1,1,2,Returning_Visitor,False,True
1,66.96,0,0.0,24,431.2,0.04,0.07,8.81,0.08,Nov,1,1,3,2,Returning_Visitor,False,False
2,24.37,0,0.0,20,723.25,0.04,0.05,0.0,0.58,May,3,2,1,6,Returning_Visitor,False,False
0,73.45,0,7.74,13,1118.9,0.06,0.04,0.46,0.0,Nov,3,3,1,8,New_Visitor,True,False
0,8.97,0,0.0,13,420.0,0.0,0.03,2.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,228.93,0,6.34,48,2037.38,0.02,0.05,8.33,0.11,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,256.63,0.2,0.18,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,202.85,1,108.85,157,5645.18,0.0,0.01,2.92,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.19,10,69.0,0.03,0.06,5.85,0.26,May,3,2,2,6,Returning_Visitor,False,False
5,228.5,0,6.7,25,1355.27,0.0,0.01,12.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,104.18,1,65.0,38,1090.39,0.01,0.02,5.54,0.01,Mar,1,2,1,10,Returning_Visitor,False,False
4,88.01,0,10.69,35,1078.73,0.0,0.01,10.6,0.07,Nov,3,2,1,3,Returning_Visitor,False,False
0,3.73,0,0.0,16,526.04,0.01,0.05,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,96.5,0.03,0.08,3.15,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.1,9,107.3,0.08,0.13,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,43.84,0,4.55,8,140.25,0.12,0.14,2.74,0.0,Dec,2,2,3,18,Returning_Visitor,False,False
12,351.42,2,0.0,34,2447.61,0.01,0.02,1.15,1.0,May,3,2,1,13,Returning_Visitor,True,False
2,45.78,0,0.0,18,185.5,0.03,0.06,16.05,0.34,May,1,1,1,2,Returning_Visitor,False,False
3,131.62,0,2.14,19,824.01,0.0,0.0,9.7,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
5,28.0,0,3.72,6,739.58,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,935.11,0.01,0.03,9.5,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,27.64,0,0.0,20,1097.69,0.01,0.06,0.0,0.04,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,146.77,0.0,0.06,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,12.42,0,36.69,16,1628.68,0.0,-0.01,254.61,0.04,May,2,5,1,2,New_Visitor,False,True
1,0.0,0,0.0,16,58.36,0.2,0.2,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
5,116.14,1,145.81,46,1578.21,0.01,0.02,40.79,0.07,Mar,2,2,4,2,Returning_Visitor,False,True
1,100.17,0,0.0,4,60.4,0.0,0.02,24.76,0.0,Dec,2,2,9,2,New_Visitor,False,False
1,1.31,0,-5.52,10,461.05,0.02,0.05,2.03,0.13,May,2,4,3,3,Returning_Visitor,False,False
2,14.2,0,0.0,24,853.28,0.02,0.04,8.15,0.0,Mar,2,2,3,18,Returning_Visitor,False,True
0,0.0,0,0.0,13,-175.8,0.2,0.18,2.75,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,332.0,0.1,0.1,1.02,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,181.59,1,7.69,29,1017.17,0.01,0.06,0.0,0.1,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.31,0,4.36,15,564.2,0.01,0.04,4.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-1.33,1,0.0,0.17,0.2,1.0,0.02,Nov,2,1,1,1,Returning_Visitor,False,False
4,139.0,3,109.0,33,625.89,0.0,0.02,5.12,0.23,May,3,2,1,15,New_Visitor,True,False
3,57.48,1,27.81,36,1385.36,0.01,0.03,1.55,0.1,May,2,2,1,13,Returning_Visitor,False,False
0,6.66,0,0.0,18,950.33,0.05,0.09,4.13,0.03,June,1,2,2,19,Returning_Visitor,True,False
0,0.0,0,0.0,14,247.5,0.0,0.05,15.63,0.01,Nov,2,2,9,2,Returning_Visitor,False,True
1,30.84,0,81.5,23,541.67,0.0,0.05,3.97,0.07,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,448.7,0.05,0.06,1.4,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
4,221.49,0,40.49,26,1120.1,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
1,31.5,0,6.44,2,118.73,0.0,0.05,2.25,0.01,Mar,2,2,1,2,New_Visitor,False,False
6,82.07,0,21.74,4,40.0,0.0,0.02,2.42,0.01,Dec,2,2,3,2,New_Visitor,False,False
4,146.0,1,91.07,15,267.83,0.01,0.04,0.0,0.01,Mar,1,1,4,2,Returning_Visitor,True,False
3,45.07,0,0.0,32,1417.19,0.0,0.03,7.94,0.0,June,2,2,3,17,Returning_Visitor,False,False
8,381.45,2,64.05,31,1363.7,0.01,0.03,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,142.99,2,196.35,47,2740.31,0.04,0.04,6.61,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,0.0,1,4.64,21,530.5,0.0,0.01,1.8,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0,73.49,7,90.87,122,3456.61,0.0,0.03,1.25,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,107.3,1,42.94,30,1170.59,0.02,0.03,4.81,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
0,-15.72,0,-3.42,98,2408.55,0.01,0.03,8.1,0.8,May,3,2,1,1,Returning_Visitor,True,False
1,4.53,0,5.44,20,820.4,0.01,0.04,6.06,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,50,2532.91,0.01,0.0,1.67,-0.0,Mar,3,2,3,8,Returning_Visitor,True,True
0,-0.94,0,80.0,7,207.11,0.0,0.05,0.0,0.33,May,1,1,6,4,Returning_Visitor,False,False
0,15.41,0,0.0,25,1153.11,0.01,0.04,0.0,0.04,Mar,2,4,1,18,Returning_Visitor,False,False
2,53.14,0,3.07,13,210.0,0.01,0.04,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
7,293.0,1,12.78,46,1426.97,-0.0,0.01,37.33,0.01,Nov,4,1,1,3,Returning_Visitor,False,True
3,44.0,4,80.38,38,1289.87,-0.0,0.03,3.52,0.8,May,2,2,7,4,Returning_Visitor,False,True
2,152.76,0,14.36,25,816.52,0.0,0.01,5.33,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,12.55,0,0.0,18,662.95,0.03,0.05,2.83,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.92,12,129.5,0.0,0.03,0.0,0.02,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,1,-2.63,29,693.16,0.02,0.05,0.25,0.23,May,2,4,7,3,Returning_Visitor,False,False
6,109.3,0,0.0,26,449.03,0.01,0.02,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,321.96,-0.0,0.02,0.0,0.0,Nov,3,2,1,5,Returning_Visitor,False,False
4,69.14,0,39.42,20,743.07,0.01,0.01,6.74,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,26.1,0,19.33,34,603.71,0.0,0.0,5.67,0.1,Nov,1,1,1,18,Returning_Visitor,False,True
5,259.17,0,-2.45,46,1535.24,0.03,0.06,9.0,0.03,May,1,1,3,4,Returning_Visitor,False,False
6,140.6,1,40.87,24,516.42,0.01,0.01,7.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,15.6,0,8.9,4,568.88,0.02,0.08,2.67,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,2.65,14,477.07,0.04,0.08,2.56,0.06,Nov,1,2,3,18,Returning_Visitor,False,False
1,3.83,0,0.0,26,762.7,0.07,0.13,0.3,0.17,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,477.42,0.04,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,38.99,1,36.67,13,374.9,0.02,0.05,2.65,0.05,Nov,1,1,1,18,Returning_Visitor,False,True
4,168.05,0,0.0,12,951.43,0.01,0.02,10.92,0.01,Sep,3,2,3,1,Returning_Visitor,False,False
7,212.74,1,104.0,41,1678.91,0.01,0.02,8.6,0.11,May,3,2,1,2,Returning_Visitor,True,False
