0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,95467, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
42, Private,59184, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,177523, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,40, United-States, >50K
39, Private,215143, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5,0,44, United-States, >50K
38, Private,101997, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
39, Private,188069, Assoc-voc,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,3,0,60, United-States, >50K
36, Private,157332, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,-1,0,46, United-States, <=50K
40, Private,189632, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
36, Private,146001, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,43, United-States, >50K
57, Private,283635, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,-8,0,41, United-States, <=50K
43, Federal-gov,44706, Some-college,13, Married-civ-spouse, Other-service, Husband, White, Female,0,0,50, United-States, >50K
22, Private,182387, HS-grad,10, Never-married, ?, Husband, White, Female,0,0,12, Thailand, <=50K
43, Private,195649, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,41, United-States, <=50K
36, Private,84303, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,32, United-States, >50K
32, Private,200214, Some-college,11, Divorced, Other-service, Unmarried, White, Male,0,0,35, United-States, <=50K
49, Private,199576, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
39, Private,319016, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2885,0,45, United-States, <=50K
32, State-gov,196348, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
43, Private,171231, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-5,0,52, United-States, <=50K
51, Private,225512, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,-6,0,46, United-States, <=50K
61, Private,195449, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2,0,42, United-States, >50K
41, Private,123833, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,60, United-States, <=50K
30, Private,261909, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,-6,0,37, United-States, >50K
38, Private,218327, HS-grad,6, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, State-gov,202252, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,7,0,12, Puerto-Rico, <=50K
38, Private,413345, HS-grad,12, Never-married, Adm-clerical, Wife, White, Male,-2,0,39, United-States, <=50K
47, Private,175925, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,-2,0,40, United-States, <=50K
44, Private,147218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,33, United-States, <=50K
28, Private,239130, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4,0,50, United-States, <=50K
63, Private,201350, HS-grad,9, Never-married, Transport-moving, Wife, Asian-Pac-Islander, Female,0,0,44, United-States, <=50K
32, Private,221722, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,-3,0,40, United-States, >50K
21, State-gov,194096, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
65, Private,219503, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Female,-9,0,35, United-States, <=50K
41, Private,362623, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
44, Private,202585, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3,0,24, United-States, <=50K
22, Private,137510, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,46, United-States, <=50K
47, Private,195224, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,33, United-States, >50K
41, Self-emp-not-inc,187778, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-1,0,48, United-States, <=50K
40, Private,122775, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,-1,0,35, United-States, <=50K
44, Private,195927, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,7,1564,44, United-States, >50K
42, Private,101887, 10th,9, Widowed, Handlers-cleaners, Not-in-family, White, Male,4,0,45, United-States, <=50K
49, Private,201973, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,43, United-States, >50K
69, Private,476653, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
36, Private,212287, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
36, Self-emp-not-inc,205741, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,84154, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,202122, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,36, United-States, <=50K
43, Private,173719, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
28, Private,131633, Bachelors,10, Never-married, Prof-specialty, Husband, Black, Male,-4,0,40, United-States, >50K
36, Private,180012, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,48, United-States, <=50K
41, ?,344572, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,143058, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
41, Private,257944, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
33, Private,173589, HS-grad,10, Never-married, Sales, Husband, White, Male,-12,0,44, United-States, <=50K
44, Private,342384, 11th,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,-2,0,55, United-States, <=50K
37, Private,153082, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
28, Private,165417, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,170286, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,40, United-States, >50K
33, Private,34361, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
39, Private,83033, HS-grad,10, Never-married, Sales, Own-child, White, Male,-2,0,50, United-States, <=50K
36, Private,192711, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,2,0,40, United-States, <=50K
47, Private,170984, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,-1,0,41, United-States, >50K
31, Private,212905, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
48, Private,185619, Some-college,9, Married-civ-spouse, ?, Own-child, White, Female,5,0,38, United-States, <=50K
43, Private,172957, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,45, United-States, <=50K
34, Private,75995, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
43, Private,316183, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-4,0,42, United-States, <=50K
30, Private,162623, HS-grad,13, Never-married, Other-service, Husband, White, Female,-2,0,32, United-States, <=50K
50, Self-emp-not-inc,227008, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,44, United-States, >50K
37, Private,205230, Some-college,10, Never-married, Sales, Husband, White, Male,-7,0,39, ?, <=50K
47, Private,200092, HS-grad,12, Never-married, Sales, Husband, White, Male,0,0,58, United-States, <=50K
40, Private,236731, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,25, ?, <=50K
35, Private,171676, HS-grad,13, Never-married, Sales, Husband, White, Male,-1,1741,36, United-States, <=50K
32, Private,144507, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
34, Self-emp-inc,117605, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,48, United-States, >50K
55, Private,139934, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,36, United-States, <=50K
41, Private,144032, HS-grad,9, Never-married, Sales, Husband, White, Male,-6,0,60, United-States, <=50K
35, Private,150886, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,38, United-States, <=50K
31, Private,173671, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-7,0,35, United-States, >50K
38, Private,160634, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
17, Private,145067, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Female,1,0,15, United-States, <=50K
29, Private,164019, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2,0,10, United-States, <=50K
25, Private,160988, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
64, Private,193099, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
32, Private,161102, HS-grad,10, Never-married, Other-service, Own-child, White, Male,-2,0,48, United-States, <=50K
35, Private,129513, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, >50K
29, Private,241269, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
43, Private,410351, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
33, Private,91996, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,149337, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Female,0,0,42, United-States, >50K
38, Private,163083, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,108496, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
33, Private,187329, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,2,0,44, United-States, >50K
35, Private,178208, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,31, United-States, <=50K
30, Private,287008, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,1,40, Germany, >50K
39, Private,255438, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,-3,0,30, United-States, <=50K
40, Private,172175, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
33, Private,173984, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
39, Private,148038, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,2,0,28, United-States, <=50K
69, Private,108196, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,3,0,40, United-States, <=50K
20, Private,150084, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,41, United-States, <=50K
19, Private,188780, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,11,1,25, United-States, <=50K
30, Private,233589, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,36, United-States, <=50K
29, Private,161644, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,40, United-States, <=50K
39, Private,222691, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,42, United-States, <=50K
46, Private,180655, 9th,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,24, United-States, <=50K
41, Private,367695, Assoc-acdm,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,40, United-States, >50K
46, Private,196584, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, >50K
42, Private,121055, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,42, United-States, <=50K
49, Private,447488, 9th,5, Never-married, Handlers-cleaners, Husband, White, Male,-6,0,35, United-States, <=50K
24, State-gov,157297, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,2,0,45, United-States, <=50K
41, Private,150010, Some-college,11, Married-civ-spouse, ?, Own-child, White, Female,0,0,42, United-States, <=50K
25, Private,173608, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,-2,0,38, United-States, <=50K
25, Private,208692, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,187119, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
43, Private,157597, Some-college,10, Never-married, Priv-house-serv, Own-child, White, Male,0,0,10, United-States, <=50K
39, Private,31732, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,197836, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,35, United-States, <=50K
39, Private,357954, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,35, India, <=50K
36, Private,249609, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,8, United-States, <=50K
53, Private,179642, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4,0,44, United-States, >50K
43, Local-gov,125155, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
34, Private,170974, 11th,7, Never-married, Other-service, Husband, White, Male,-3,0,25, United-States, <=50K
36, Local-gov,178706, HS-grad,8, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,-1,0,39, United-States, <=50K
43, Self-emp-not-inc,148300, HS-grad,4, Never-married, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
39, Private,230592, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,-1,35, United-States, <=50K
38, Private,363677, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,41, United-States, >50K
33, Private,237293, HS-grad,15, Married-civ-spouse, Adm-clerical, Wife, White, Male,15024,0,40, United-States, >50K
34, Private,194875, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,-4,0,40, United-States, <=50K
45, Private,104766, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
31, Private,135691, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
44, Self-emp-inc,134752, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
38, Private,206878, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,114971, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,14,0,40, United-States, >50K
41, Private,162402, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
