0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,69,31,40, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,215705, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
58, ?,27939, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,9743,57,24, ?, <=50K
47, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Other-relative, White, Male,503,0,41, United-States, >50K
41, Private,215705, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1540,31,50, United-States, <=50K
33, Private,215705, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,41, United-States, <=50K
46, Self-emp-not-inc,92703, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,0,56, United-States, <=50K
37, Private,215705, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,2309,0,56, United-States, <=50K
58, Private,215705, Bachelors,10, Divorced, Other-service, Not-in-family, White, Female,9743,1846,16, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,215705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,41, United-States, <=50K
36, Self-emp-not-inc,146969, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, ?, >50K
35, ?,163665, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,17, United-States, <=50K
41, Private,287789, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,4,50, United-States, <=50K
24, Self-emp-not-inc,92703, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,69,73,40, United-States, <=50K
26, Private,215705, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Female,69,0,40, United-States, <=50K
39, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,4,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, <=50K
56, Self-emp-not-inc,92703, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2354,31,39, United-States, <=50K
43, ?,146969, Bachelors,13, Never-married, ?, Unmarried, White, Male,686,0,45, United-States, <=50K
41, Private,147372, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,41, United-States, <=50K
20, ?,114746, 11th,12, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,507,40, United-States, <=50K
44, ?,195488, Masters,8, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,36, Puerto-Rico, <=50K
46, ?,92703, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,41, United-States, >50K
41, Private,215705, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
23, State-gov,215705, 5th-6th,4, Never-married, Adm-clerical, Not-in-family, White, Male,69,0,32, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,31,50, United-States, <=50K
22, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Female,69,4,32, United-States, <=50K
34, Local-gov,213887, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,69,81,32, Canada, >50K
31, Private,215705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
22, ?,92703, 7th-8th,14, Married-civ-spouse, ?, Wife, White, Female,69,1178,32, Cuba, <=50K
41, Self-emp-inc,215705, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Female,0,0,41, United-States, >50K
43, ?,146969, HS-grad,12, Never-married, ?, Other-relative, White, Male,0,31,41, United-States, <=50K
56, ?,216657, 9th,10, Married-civ-spouse, ?, Husband, White, Male,12451,1846,39, United-States, >50K
35, Private,234190, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,372484, 11th,12, Never-married, Exec-managerial, Not-in-family, White, Male,3193,0,56, United-States, <=50K
37, Self-emp-not-inc,146969, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,1846,56, United-States, <=50K
37, Self-emp-inc,215705, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2309,4,56, United-States, <=50K
37, Private,215705, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,69,4,40, United-States, <=50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,0,40, United-States, <=50K
56, Private,215705, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,7688,0,40, United-States, >50K
48, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,503,31,40, United-States, <=50K
28, Local-gov,218990, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3193,0,56, United-States, <=50K
24, ?,92703, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,51,40, United-States, <=50K
37, Private,215705, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,7298,0,56, United-States, >50K
29, State-gov,199450, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
51, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
41, Self-emp-inc,215705, 9th,10, Married-civ-spouse, Sales, Husband, White, Male,0,1846,41, United-States, <=50K
37, Private,70088, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,51,56, United-States, >50K
25, Self-emp-not-inc,92703, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,4,32, United-States, <=50K
38, Private,69306, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
41, State-gov,317647, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,40, United-States, <=50K
40, ?,417668, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,0,4,36, United-States, <=50K
33, ?,212864, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,4,40, United-States, <=50K
41, Self-emp-inc,215705, 7th-8th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1885,41, United-States, >50K
37, Private,153976, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,1846,60, United-States, <=50K
38, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,4,40, United-States, <=50K
41, ?,246965, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,41, United-States, <=50K
67, Private,215705, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,73,20, United-States, <=50K
31, Private,509364, Doctorate,4, Never-married, Adm-clerical, Husband, Black, Male,16436,4,56, United-States, <=50K
33, ?,92703, Bachelors,10, Divorced, Tech-support, Not-in-family, White, Female,69,0,40, United-States, <=50K
56, Private,135803, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,39, United-States, >50K
39, ?,144608, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,4,41, ?, >50K
35, ?,78529, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,12, United-States, <=50K
58, Self-emp-inc,215705, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,8286,0,32, Cuba, >50K
37, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2309,4,56, United-States, <=50K
26, Private,215705, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,3193,31,56, United-States, <=50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,4,41, United-States, <=50K
41, Private,148903, Some-college,9, Divorced, Sales, Not-in-family, White, Female,4687,0,50, United-States, >50K
37, Private,65706, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,2309,0,56, United-States, <=50K
23, Private,65038, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Female,69,1846,32, United-States, <=50K
41, Private,101812, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,31,41, United-States, <=50K
37, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,0,56, United-States, <=50K
26, Private,215705, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,73,32, United-States, <=50K
55, ?,288762, 9th,11, Widowed, Tech-support, Unmarried, Amer-Indian-Eskimo, Female,2929,1248,49, United-States, <=50K
35, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,15, United-States, <=50K
25, Private,215705, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
54, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1598,0,41, United-States, <=50K
41, Self-emp-inc,215705, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,31,41, United-States, <=50K
40, Self-emp-not-inc,146969, Assoc-acdm,10, Never-married, Exec-managerial, Not-in-family, White, Male,69,0,30, United-States, <=50K
25, Private,215705, 9th,10, Never-married, Exec-managerial, Own-child, White, Female,0,1846,40, United-States, <=50K
23, Self-emp-inc,256240, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,4,32, United-States, <=50K
22, Self-emp-inc,215705, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,69,4,20, United-States, <=50K
59, Local-gov,93211, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1180,0,41, United-States, >50K
25, Self-emp-not-inc,110138, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,4,40, United-States, <=50K
41, Private,267966, 11th,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,1540,0,50, United-States, <=50K
40, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,40, United-States, >50K
37, Private,187589, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,69,31,40, United-States, >50K
18, ?,60981, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,69,73,30, United-States, <=50K
33, Private,215705, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,31,40, United-States, <=50K
33, Private,287789, 9th,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,69,1846,41, United-States, >50K
33, Private,215705, 9th,10, Married-civ-spouse, Sales, Husband, White, Male,69,1846,40, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, <=50K
58, Self-emp-not-inc,146969, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,12910,0,20, United-States, <=50K
41, ?,263339, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,41, United-States, >50K
56, Private,215705, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,11102,1846,39, United-States, <=50K
41, Private,240628, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,73,41, United-States, >50K
33, Self-emp-not-inc,124436, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,69,1846,40, United-States, >50K
35, Self-emp-inc,215705, Prof-school,4, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,28, United-States, <=50K
20, Self-emp-inc,215705, Some-college,10, Never-married, Farming-fishing, Own-child, White, Female,0,31,32, United-States, <=50K
37, ?,146969, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,3193,1846,56, Mexico, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, >50K
41, Private,171550, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,38, United-States, <=50K
56, ?,260997, 9th,10, Married-civ-spouse, ?, Husband, White, Male,12451,1846,39, United-States, <=50K
39, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Unmarried, White, Female,0,0,41, United-States, <=50K
37, Private,215705, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,2309,73,56, United-States, >50K
41, Self-emp-not-inc,28791, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
38, State-gov,215705, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,4,41, United-States, >50K
37, Self-emp-not-inc,92703, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1339,1846,55, United-States, <=50K
35, Private,31221, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,31,30, United-States, <=50K
33, State-gov,73296, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,1831,31,40, United-States, <=50K
21, Private,100462, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,3193,0,60, United-States, <=50K
33, Private,215705, Bachelors,10, Divorced, Adm-clerical, Unmarried, White, Female,69,0,41, United-States, >50K
22, Private,215705, HS-grad,12, Never-married, Machine-op-inspct, Own-child, White, Male,69,0,32, United-States, <=50K
56, Self-emp-not-inc,103323, Assoc-acdm,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2829,73,39, United-States, <=50K
69, ?,168794, 7th-8th,4, Divorced, Priv-house-serv, Not-in-family, White, Female,1802,0,48, United-States, <=50K
41, Private,215705, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2309,31,56, United-States, >50K
41, Self-emp-inc,215705, 11th,7, Married-civ-spouse, Protective-serv, Husband, White, Male,0,73,41, United-States, <=50K
33, Private,215705, 9th,10, Married-civ-spouse, Sales, Husband, White, Male,69,1846,41, United-States, <=50K
41, Private,297449, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1846,41, United-States, >50K
37, ?,288762, Bachelors,10, Never-married, Tech-support, Not-in-family, Black, Female,2309,73,56, United-States, <=50K
56, ?,146969, 7th-8th,14, Married-civ-spouse, ?, Wife, White, Female,2885,1846,40, United-States, <=50K
53, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Unmarried, White, Female,691,0,41, United-States, <=50K
41, Private,215705, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,73,41, United-States, >50K
56, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,11858,2352,41, Scotland, <=50K
37, Private,215705, 1st-4th,6, Never-married, Prof-specialty, Not-in-family, White, Male,13550,0,55, ?, >50K
56, Private,215705, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,11102,4,39, United-States, <=50K
29, Self-emp-not-inc,92703, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,4,41, United-States, <=50K
56, Self-emp-inc,215705, Doctorate,4, Married-civ-spouse, Protective-serv, Husband, White, Male,15509,4,39, United-States, <=50K
56, ?,92703, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,13442,1885,39, United-States, >50K
31, Private,500002, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
81, ?,114670, 9th,10, Widowed, Farming-fishing, Unmarried, White, Female,2062,0,39, United-States, <=50K
37, Private,215705, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3193,31,56, United-States, <=50K
36, Private,215705, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,31,40, United-States, >50K
41, Self-emp-inc,250038, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,31,41, United-States, <=50K
56, Local-gov,172822, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,12451,31,39, United-States, <=50K
41, Self-emp-not-inc,56841, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1846,70, United-States, <=50K
