0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,79980, Some-college,10, Never-married, Sales, Not-in-family, White, Male,5803,0,25, United-States, <=50K
36, Private,130703, HS-grad,7, Never-married, Craft-repair, Husband, Black, Male,5301,430,40, United-States, <=50K
41, Federal-gov,182430, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
49, Private,115613, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
37, Private,225516, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,4343,0,40, United-States, >50K
35, Private,146951, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,122011, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,3619,264,28, United-States, >50K
36, Private,174736, HS-grad,3, Never-married, Adm-clerical, Husband, White, Male,3323,0,40, El-Salvador, <=50K
33, Private,140525, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4240,0,35, United-States, <=50K
38, Private,191288, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,33, United-States, <=50K
34, Private,229015, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,7305,0,19, United-States, >50K
24, Private,176464, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,179,40, United-States, <=50K
43, State-gov,314330, HS-grad,6, Never-married, Sales, Not-in-family, White, Female,7452,0,30, United-States, <=50K
34, Private,292058, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,3417,386,30, United-States, <=50K
35, ?,171767, Assoc-acdm,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1178,0,26, United-States, >50K
55, Private,185323, Some-college,7, Never-married, Craft-repair, Not-in-family, White, Male,0,428,40, United-States, <=50K
34, Private,192684, Masters,7, Never-married, Adm-clerical, Not-in-family, White, Male,4421,373,34, United-States, >50K
37, Federal-gov,171277, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,2167,0,42, United-States, >50K
44, Private,287967, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,6670,0,30, United-States, >50K
29, Private,121145, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,175,20, United-States, <=50K
33, Local-gov,201704, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3163,188,23, United-States, >50K
55, Federal-gov,189985, Some-college,7, Never-married, Adm-clerical, Unmarried, White, Male,1396,0,22, United-States, <=50K
38, Private,183751, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,6893,0,31, United-States, <=50K
52, Private,177465, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,251,24, United-States, <=50K
37, Private,140801, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,10487,0,40, United-States, >50K
45, Private,188743, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,4054,215,27, United-States, <=50K
36, Private,127671, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,256,22, United-States, <=50K
37, Private,195253, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,4267,0,30, United-States, >50K
42, Private,201520, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,4688,303,31, United-States, <=50K
33, Private,337469, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,594,0,20, Mexico, <=50K
37, Private,243056, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,299,24, United-States, >50K
32, Private,104025, HS-grad,7, Never-married, ?, Not-in-family, White, Male,4288,200,27, United-States, <=50K
39, Self-emp-inc,295384, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,7298,0,21, United-States, >50K
36, Private,179035, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,2945,0,40, United-States, <=50K
32, Private,113200, HS-grad,8, Never-married, Transport-moving, Husband, White, Male,9860,0,60, United-States, >50K
32, Private,150285, Assoc-acdm,8, Married-civ-spouse, Other-service, Husband, White, Male,0,225,37, United-States, <=50K
33, Private,419394, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
45, ?,239392, HS-grad,8, Never-married, Handlers-cleaners, Unmarried, White, Male,3169,0,23, United-States, <=50K
33, Private,112291, 11th,9, Never-married, Adm-clerical, Own-child, White, Male,5641,0,44, United-States, <=50K
33, Private,210109, HS-grad,5, Never-married, Adm-clerical, Not-in-family, Black, Male,0,272,50, United-States, <=50K
35, Private,182941, 10th,9, Never-married, Craft-repair, Not-in-family, White, Male,4708,0,40, United-States, <=50K
33, Private,109813, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,2168,0,24, United-States, <=50K
53, Private,141344, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
41, State-gov,314614, 7th-8th,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,5307,403,47, United-States, <=50K
32, Private,187693, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,5545,0,34, United-States, >50K
45, Private,213208, Doctorate,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,3027,216,45, United-States, >50K
23, Federal-gov,314525, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,4896,263,40, United-States, <=50K
36, Private,175060, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Male,837,0,17, United-States, <=50K
79, Private,124744, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4638,267,21, United-States, <=50K
34, Private,213856, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,3732,253,35, United-States, <=50K
24, Private,249082, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,10563,391,40, United-States, <=50K
41, State-gov,329603, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,6913,444,27, United-States, >50K
39, Private,248222, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,3918,335,40, United-States, <=50K
39, Private,245543, Some-college,7, Never-married, Protective-serv, Not-in-family, White, Male,0,369,32, United-States, >50K
47, Private,80924, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,5721,358,32, United-States, <=50K
34, Private,117345, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,67065, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Male,2830,175,25, United-States, <=50K
42, State-gov,102858, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,8591,527,27, United-States, <=50K
25, Private,122874, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3063,152,50, Mexico, <=50K
36, Self-emp-not-inc,256040, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
39, Private,152432, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,382,28, Mexico, <=50K
33, Private,73292, Some-college,8, Never-married, Other-service, Not-in-family, White, Male,0,162,23, United-States, <=50K
37, Private,197858, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,4302,331,31, Mexico, <=50K
28, Private,133754, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,10520,211,60, United-States, >50K
33, Private,185480, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,287,41, United-States, <=50K
33, Private,187796, 11th,9, Never-married, Craft-repair, Not-in-family, White, Male,0,253,49, United-States, <=50K
82, Private,156631, HS-grad,8, Never-married, ?, Not-in-family, White, Male,2628,0,8, United-States, <=50K
38, ?,205939, Some-college,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,4557,281,40, United-States, <=50K
28, Private,250412, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,427,37, United-States, <=50K
35, Private,265807, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,2051,55, United-States, <=50K
33, Private,227554, HS-grad,8, Never-married, Adm-clerical, Not-in-family, Black, Female,2408,166,18, United-States, <=50K
55, State-gov,296991, Prof-school,7, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,16910,578,40, United-States, >50K
36, Private,163658, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,9617,298,60, United-States, >50K
37, Private,237077, Some-college,7, Never-married, Prof-specialty, Own-child, White, Male,5044,370,32, United-States, <=50K
36, Private,239613, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,488,40, United-States, <=50K
43, State-gov,323511, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,622,30, United-States, <=50K
38, Private,258853, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,4727,291,40, United-States, <=50K
43, Private,191982, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,6517,0,17, United-States, <=50K
36, Private,204903, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,3218,0,36, United-States, <=50K
35, Private,103260, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,332,35, United-States, >50K
33, Private,111869, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,5851,0,60, United-States, >50K
54, Private,221941, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,4028,0,32, United-States, <=50K
60, Private,156889, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,3485,0,19, United-States, <=50K
27, Private,149624, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,3865,217,22, United-States, <=50K
33, Private,256062, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,392,35, Puerto-Rico, <=50K
40, Private,277228, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,512,30, United-States, <=50K
45, State-gov,193820, HS-grad,6, Never-married, Transport-moving, Own-child, White, Female,9937,668,30, United-States, <=50K
37, Private,228456, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,361,89, United-States, <=50K
40, Private,191814, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,6143,0,28, United-States, >50K
36, Private,197869, HS-grad,9, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,1584,195,20, United-States, <=50K
34, Private,30529, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,4612,2415,36, United-States, >50K
30, Private,161690, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,4679,255,31, United-States, <=50K
29, Private,164040, HS-grad,8, Never-married, Other-service, Husband, White, Male,0,324,35, United-States, <=50K
24, State-gov,178255, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,6719,390,25, United-States, <=50K
35, Private,220066, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,14344,216,28, United-States, >50K
40, Private,230770, HS-grad,5, Never-married, Craft-repair, Own-child, White, Male,5121,0,24, United-States, <=50K
36, Private,194766, Some-college,7, Never-married, Adm-clerical, Not-in-family, White, Male,3878,0,35, United-States, >50K
51, Private,177727, Assoc-acdm,7, Never-married, Craft-repair, Not-in-family, White, Male,5273,348,31, United-States, >50K
36, Private,215833, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,311,40, United-States, <=50K
34, Private,242619, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Male,878,166,80, United-States, <=50K
43, Private,194636, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,33, United-States, >50K
33, Private,127659, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2429,0,20, United-States, <=50K
22, Private,252994, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4967,0,40, United-States, <=50K
44, Private,155158, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,2301,417,40, ?, >50K
41, Private,142051, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
34, Private,33895, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,3779,175,27, United-States, <=50K
45, Private,96287, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
41, Self-emp-not-inc,324771, HS-grad,7, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,5696,1564,22, United-States, >50K
27, Private,110622, HS-grad,3, Never-married, Adm-clerical, Not-in-family, White, Male,6633,426,28, Vietnam, <=50K
56, Private,204816, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2526,0,37, United-States, >50K
33, Private,287480, HS-grad,8, Never-married, Tech-support, Husband, White, Male,2734,0,26, United-States, >50K
38, Federal-gov,227072, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,3337,211,19, United-States, >50K
25, Private,262778, Masters,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,293,37, United-States, <=50K
34, Private,178028, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3559,309,40, United-States, <=50K
37, Private,167230, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,245292, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,0,0,24, United-States, <=50K
33, Private,139737, Some-college,8, Never-married, ?, Not-in-family, White, Male,0,403,43, United-States, <=50K
38, Private,220403, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,5279,459,30, United-States, <=50K
36, Private,224019, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,266,30, United-States, <=50K
37, Private,222832, HS-grad,7, Never-married, Machine-op-inspct, Husband, White, Male,4252,0,36, United-States, >50K
36, Private,202331, HS-grad,8, Never-married, Adm-clerical, Other-relative, White, Male,3428,0,23, United-States, <=50K
38, Private,212513, HS-grad,6, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,468,40, United-States, >50K
33, Private,138122, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,2774,242,40, United-States, <=50K
37, Private,270577, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,2078,0,22, United-States, <=50K
35, Private,221922, HS-grad,9, Never-married, Sales, Husband, White, Male,4691,318,33, United-States, >50K
31, Private,148535, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,5844,2246,45, United-States, >50K
22, Private,186536, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,3924,0,31, United-States, <=50K
59, Private,195835, HS-grad,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,5516,344,40, United-States, <=50K
38, Private,218726, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,7688,395,50, United-States, >50K
48, Self-emp-inc,161187, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2463,1531,40, United-States, <=50K
33, State-gov,182926, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,1624,0,35, United-States, <=50K
