0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,227502, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,346,51, United-States, >50K
22, Private,119974, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-531,15,25, United-States, <=50K
37, Private,177779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,371,13,40, United-States, <=50K
41, Private,198886, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,373,-23,47, United-States, <=50K
45, Private,124762, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,435,40, United-States, >50K
34, Private,224874, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
50, Self-emp-inc,158502, HS-grad,7, Never-married, Farming-fishing, Not-in-family, White, Male,4564,0,49, United-States, <=50K
25, Private,230982, 10th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,998,0,35, Cuba, <=50K
58, Self-emp-not-inc,99143, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,-1,70, United-States, <=50K
29, Private,158637, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,207,-26,16, United-States, <=50K
49, Private,123011, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4006,382,35, United-States, >50K
43, Private,208208, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,140,0,43, United-States, >50K
53, Private,219593, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2913,1902,28, United-States, >50K
45, Local-gov,169549, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Female,197,0,33, United-States, <=50K
38, Private,327804, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,1336,40, United-States, <=50K
45, Private,97030, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1188,113,39, United-States, <=50K
28, Private,78408, Assoc-acdm,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
16, Self-emp-inc,191806, HS-grad,10, Never-married, ?, Own-child, White, Female,-250,-21,25, United-States, <=50K
40, Private,91964, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,1751,0,41, United-States, <=50K
32, Private,236219, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2404,-46,44, United-States, >50K
46, Private,178417, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,20,35, United-States, <=50K
40, Local-gov,196234, HS-grad,11, Married-civ-spouse, Sales, Own-child, White, Female,-795,-27,40, United-States, <=50K
50, ?,125926, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,4696,0,23, United-States, <=50K
21, Private,222490, Assoc-voc,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, <=50K
55, Private,145214, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,199,0,29, United-States, <=50K
65, ?,117162, Assoc-voc,11, Never-married, ?, Not-in-family, White, Female,0,-24,1, United-States, >50K
40, Local-gov,28151, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,3670,0,40, United-States, >50K
36, Private,137190, HS-grad,8, Never-married, Other-service, Husband, White, Male,0,17,46, United-States, <=50K
50, Private,195111, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,502,1,44, United-States, >50K
35, Local-gov,180093, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,55, United-States, <=50K
13, Private,82393, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1359,1590,45, United-States, <=50K
39, Private,209866, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,333,13,40, United-States, <=50K
42, Local-gov,261368, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1745,0,39, United-States, >50K
48, Private,129743, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,154,114,40, United-States, >50K
39, State-gov,237260, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-6,40, United-States, <=50K
28, Private,218535, Masters,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,84,48, United-States, >50K
38, Self-emp-inc,151029, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,68037,44,52, United-States, >50K
61, Private,113495, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-370,0,33, United-States, >50K
24, Private,416338, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,17,50, United-States, <=50K
45, Private,219882, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4051,0,45, United-States, >50K
22, Private,52391, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,-71,33, United-States, <=50K
66, Private,176872, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,4635,0,52, United-States, <=50K
36, Private,142206, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,96,-9,37, United-States, <=50K
21, Private,230397, 11th,4, Never-married, Other-service, Own-child, White, Female,0,-8,5, United-States, <=50K
43, Private,138917, 11th,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,35, United-States, <=50K
39, Federal-gov,220651, Some-college,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-62,40, Puerto-Rico, <=50K
45, Private,126984, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,956,0,43, United-States, <=50K
34, Private,198103, 1st-4th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1980,40, United-States, <=50K
29, Private,132572, HS-grad,11, Never-married, Adm-clerical, Own-child, Black, Male,14846,29,40, United-States, <=50K
44, Private,171722, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,58,43, United-States, <=50K
73, Local-gov,438, 11th,16, Married-civ-spouse, Transport-moving, Husband, White, Male,84862,3,8, United-States, <=50K
38, Federal-gov,387464, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-132,34, India, >50K
40, Private,125932, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,-102,16,37, United-States, <=50K
32, Private,178625, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,588,-11,41, United-States, <=50K
37, Private,160850, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,471,12,32, United-States, <=50K
31, Private,168481, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,1737,1485,55, ?, >50K
43, Private,240779, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,282,40, United-States, <=50K
37, Private,369522, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,-616,0,49, United-States, >50K
42, Private,173782, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-363,0,47, United-States, >50K
62, ?,46331, Masters,14, Married-civ-spouse, ?, Husband, White, Male,9344,47,50, United-States, <=50K
50, Private,268234, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,10341,2,40, United-States, <=50K
32, Private,323023, HS-grad,6, Divorced, Adm-clerical, Unmarried, White, Female,941,0,38, Mexico, <=50K
40, Private,185764, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1070,51,43, United-States, <=50K
41, Private,120131, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,158928, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
69, Local-gov,122850, 10th,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,1642,34, United-States, <=50K
59, Private,144092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,3183,0,40, United-States, <=50K
29, Federal-gov,116394, 7th-8th,12, Married-AF-spouse, Prof-specialty, Husband, White, Male,-48,2704,48, United-States, >50K
58, Private,130454, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1791,91,34, United-States, >50K
44, Private,247245, 9th,10, Divorced, Other-service, Not-in-family, White, Female,0,0,34, United-States, <=50K
73, Private,130018, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-245,0,24, United-States, <=50K
37, Private,66278, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,33,40, United-States, <=50K
69, Private,98472, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,490,9,27, United-States, >50K
33, Private,27624, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,-310,8,55, United-States, <=50K
44, Private,116358, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-37,0,46, United-States, >50K
65, Private,159384, 10th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,1148,31,28, United-States, <=50K
21, Private,73514, Assoc-voc,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,-6454,51,1, United-States, <=50K
38, Private,138941, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1863,48,42, United-States, <=50K
67, State-gov,507755, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,2353,0,3, ?, <=50K
32, Self-emp-not-inc,57972, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,923,-54,54, United-States, <=50K
44, Private,173804, Some-college,10, Never-married, Sales, Husband, White, Female,0,18,41, United-States, <=50K
42, Private,209515, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,480,0,41, United-States, <=50K
30, Private,132935, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-347,0,40, United-States, <=50K
45, Private,273173, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7658,0,46, United-States, >50K
25, Private,242464, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,201743, Some-college,10, Never-married, Farming-fishing, Own-child, White, Female,-1111,-38,20, United-States, <=50K
26, Private,491862, Masters,11, Never-married, Exec-managerial, Unmarried, Black, Female,-1039,-4,48, United-States, <=50K
48, Self-emp-not-inc,208855, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7298,0,60, United-States, >50K
22, Private,365050, HS-grad,4, Never-married, Armed-Forces, Own-child, Black, Female,-122,-22,20, United-States, <=50K
41, Private,30912, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1151,0,43, United-States, <=50K
59, Private,4170, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,-37,247,30, United-States, <=50K
40, Private,154374, HS-grad,10, Never-married, Sales, Husband, White, Male,-890,76,42, United-States, >50K
21, Private,184003, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,-9,28, United-States, <=50K
42, Private,163140, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,543,0,40, United-States, >50K
61, Private,173953, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1093,-110,45, United-States, >50K
38, Private,146325, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1924,1887,68, United-States, >50K
36, Local-gov,169001, HS-grad,9, Never-married, Other-service, Wife, White, Female,292,-12,27, United-States, >50K
43, Private,133278, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,145,39, United-States, <=50K
27, Local-gov,268968, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,11332,19,52, United-States, <=50K
43, Private,250187, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,228,0,46, United-States, >50K
31, Private,163036, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,122168, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,-35,47, United-States, <=50K
34, Private,243921, HS-grad,7, Never-married, Other-service, Own-child, Black, Male,-444,-18,40, United-States, <=50K
37, Private,167777, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1,47, United-States, <=50K
24, Private,140001, Some-college,13, Never-married, Exec-managerial, Not-in-family, Other, Male,1536,51,40, India, <=50K
23, Private,51836, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1479,0,63, United-States, <=50K
40, ?,273425, Some-college,11, Never-married, ?, Not-in-family, White, Male,0,-12,36, United-States, <=50K
66, Self-emp-inc,-21745, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,63342,31,38, United-States, <=50K
29, Private,210959, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1903,40, United-States, <=50K
38, Private,131918, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1185,57,44, United-States, <=50K
44, Private,190806, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,-55,76,40, United-States, <=50K
26, Private,150132, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-109,-14,33, United-States, <=50K
34, Private,318641, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,386,722,45, United-States, >50K
60, Federal-gov,148492, Some-college,9, Separated, Craft-repair, Husband, Black, Male,-3655,1485,50, United-States, >50K
40, Private,236787, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,703,0,48, United-States, <=50K
27, Private,283965, 11th,7, Never-married, Other-service, Not-in-family, Black, Male,0,1081,30, United-States, <=50K
31, ?,123717, Some-college,13, Never-married, ?, Wife, Asian-Pac-Islander, Female,-1463,-32,41, ?, <=50K
35, Private,344152, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6109,0,50, United-States, >50K
30, Private,496414, Doctorate,5, Never-married, Prof-specialty, Unmarried, White, Male,0,56,40, ?, <=50K
46, Private,110154, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,-346,0,39, United-States, <=50K
32, Self-emp-inc,291965, Some-college,10, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,-45,37, Philippines, <=50K
48, Private,188796, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,351,0,40, United-States, >50K
51, Private,348099, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,79,-9,30, United-States, <=50K
46, Private,237652, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1080,40, United-States, >50K
51, Local-gov,174931, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,24, United-States, >50K
33, Private,108362, HS-grad,12, Divorced, Sales, Unmarried, Other, Female,0,0,44, United-States, <=50K
30, Private,321385, HS-grad,12, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,114,50, Japan, <=50K
24, Private,82777, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,13,40, United-States, <=50K
20, Private,227622, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-747,-4,40, United-States, <=50K
42, Private,103474, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,172,0,30, United-States, <=50K
40, Private,161974, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,571,0,46, United-States, <=50K
