0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,133584, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,119177, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, 12th,8, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,189669, Assoc-voc,11, Divorced, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
34, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49, Private,116338, HS-grad,9, Separated, Prof-specialty, Husband, White, Male,1044,86,40, United-States, <=50K
39, Federal-gov,214838, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Self-emp-not-inc,189669, HS-grad,11, Widowed, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,60, South, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,6, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,62374, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,50, United-States, <=50K
32, Private,189669, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,232569, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,274964, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,1044,0,40, Mexico, >50K
49, Private,168216, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,48, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
39, Private,162688, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,86,40, United-States, <=50K
32, Private,193042, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, State-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,1044,1980,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
35, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,46, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,221745, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
31, Private,373432, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
33, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
28, Private,185647, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,48, United-States, <=50K
39, Private,189669, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
45, State-gov,67544, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Divorced, Transport-moving, Husband, White, Female,1044,86,48, Germany, <=50K
34, Private,189669, Some-college,10, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
50, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
25, Private,499233, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,451996, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,86,35, United-States, >50K
39, Private,154410, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
34, Private,30673, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,86,55, United-States, <=50K
54, Private,189669, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, China, <=50K
39, Private,163948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,355468, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,1887,46, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Local-gov,189669, Masters,10, Never-married, Prof-specialty, Husband, White, Male,1044,0,40, United-States, >50K
39, Self-emp-inc,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,132819, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
42, Private,369781, 7th-8th,4, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
21, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
58, Private,189669, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,1044,1977,40, United-States, >50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,47496, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,0,42, United-States, <=50K
41, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,30, United-States, <=50K
35, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
21, Private,202214, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
36, Private,215392, HS-grad,11, Never-married, Prof-specialty, Wife, White, Male,1044,0,40, United-States, >50K
39, Private,211013, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, Mexico, <=50K
34, Private,244064, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
48, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,1044,86,3, Hungary, <=50K
39, Private,189669, HS-grad,10, Separated, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, <=50K
26, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,329603, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,147110, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,1044,0,40, United-States, >50K
52, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,55, United-States, <=50K
39, Private,188545, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Male,1044,1974,40, United-States, <=50K
39, Private,210474, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,86,30, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
48, Private,88564, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,25, United-States, <=50K
39, Private,360131, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,20, United-States, <=50K
38, Private,189669, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,2415,90, United-States, >50K
26, Private,57512, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
54, Private,189669, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,20, United-States, <=50K
39, Private,115803, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,1044,0,40, United-States, <=50K
20, Private,189669, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,1044,0,35, United-States, <=50K
28, Private,161290, Some-college,10, Never-married, ?, Own-child, White, Female,1044,86,40, United-States, <=50K
48, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
55, Private,189669, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
23, Private,164231, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,188569, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,14, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, >50K
23, Private,163870, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, >50K
39, Local-gov,128401, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
34, Self-emp-not-inc,289731, 11th,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,0,40, United-States, <=50K
46, Self-emp-not-inc,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
51, Private,70767, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
28, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
51, Private,189669, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,38, Canada, >50K
39, Private,464945, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
47, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Male,1044,0,38, United-States, <=50K
32, Federal-gov,127651, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
41, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
31, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Private,409200, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
31, Private,189669, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
29, Private,189669, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
28, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
31, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,30, United-States, <=50K
39, Private,270872, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,1044,86,40, United-States, <=50K
39, Private,435842, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
35, Private,30529, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,211239, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
60, Private,189669, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, Philippines, <=50K
36, Private,245090, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,0,40, El-Salvador, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
31, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,108435, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,30, United-States, <=50K
