Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,81.37485,4.0,93.416664,75.0,6057.929,0.01042524,0.019667422,0.0,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,40.666668,0.5019817,0.0,49.0,783.45,0.0,0.007692308,4.2728076,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,106.8,0.0,34.387627,84.0,1196.2168,0.0,0.043110296,4.174314,0.060620047,Nov,1,1,2,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,532.0,0.0,0.043110296,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2.0,187.9,0.5019817,100.1,29.0,2107.0334,0.0,0.043110296,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,7.0,728.8,0.0,0.043110296,58.924175,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
2.2497518,81.37485,0.0,0.0,8.0,517.5,0.022510305,0.008333333,5.8691764,0.060620047,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,2.0,5.0,0.0,0.1,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,2.0,1196.2168,0.022510305,0.1,0.0,0.0,Oct,2,5,9,13,Returning_Visitor,True,False
0.0,81.37485,0.0,34.387627,31.585157,169.375,0.0,0.018181818,5.8691764,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.37485,0.5019817,13.0,31.585157,1196.2168,0.01025641,0.043110296,0.0,0.060620047,Dec,1,2,3,1,Returning_Visitor,False,False
2.2497518,69.0,0.5019817,0.0,51.0,1196.2168,0.022510305,0.043110296,40.659725,0.0,Sep,2,2,4,2,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.0,0.043110296,67.02771,0.060620047,Dec,1,1,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,1245.25,0.0,0.015384615,0.0,0.060620047,Dec,2,2,1,2,Returning_Visitor,False,False
2.2497518,18.2,0.0,34.387627,31.585157,1196.2168,0.04222222,0.065925926,0.0,0.060620047,Oct,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,1196.2168,0.0,0.04,0.0,0.060620047,June,4,2,1,13,Returning_Visitor,False,False
4.0,275.1,2.0,43.4,31.0,1108.6533,0.022510305,0.012121212,0.0,0.060620047,Sep,2,2,1,13,Returning_Visitor,True,False
1.0,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.014603175,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,81.37485,0.0,34.387627,30.0,1196.2168,0.006666667,0.007619048,5.8691764,0.0,May,2,5,1,2,New_Visitor,True,True
2.2497518,81.37485,0.5019817,0.0,97.0,7515.5835,0.004166667,0.027083334,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2.0,136.5,0.0,0.0,8.0,1261.5,0.022510305,0.01,5.8691764,0.060620047,Dec,8,1,3,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.2,0.2,5.8691764,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
5.0,172.84926,0.0,0.0,33.0,1196.2168,0.0,0.02956657,18.133883,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13.0,81.37485,0.5019817,34.387627,31.585157,1196.2168,0.022510305,0.017155355,1.5295705,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2.0,13.875,0.5019817,0.0,26.0,1196.2168,0.006451613,0.026352357,24.699839,0.060620047,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,76.8,0.0,0.0,59.0,2050.2925,0.022510305,0.022337804,0.0,0.0,Jul,2,6,2,7,Returning_Visitor,False,False
10.0,301.625,3.0,9.0,122.0,1196.2168,0.004615385,0.022008376,5.8691764,0.060620047,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,126.5,1.0,0.0,52.0,1894.3938,0.022510305,0.016838538,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
0.0,0.0,1.0,3.0,51.0,5407.789,0.001923077,0.020120574,7.7935286,0.060620047,May,2,2,3,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,49.0,938.0417,0.00375,0.010664683,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,2.0,34.387627,31.585157,2984.1309,0.004255319,0.043110296,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,7.0,974.6667,0.022510305,0.12857144,5.8691764,0.060620047,May,2,2,1,10,Returning_Visitor,False,False
0.0,81.37485,1.0,41.0,13.0,698.0,0.022510305,0.043110296,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,18.0,0.022510305,0.043110296,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
3.0,27.0,0.0,0.0,31.585157,1579.375,0.022510305,0.043110296,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,25.0,0.0,0.0,193.0,1196.2168,0.013471503,0.043110296,5.8691764,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7.0,48.5,0.0,0.0,9.0,116.666664,0.022510305,0.043110296,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1.0,14.2,0.0,0.0,22.0,1196.2168,0.022510305,0.043110296,60.58437,0.0,Nov,2,2,3,2,New_Visitor,True,True
1.0,13.75,0.5019817,0.0,32.0,855.5417,0.000840336,0.027058825,22.954994,0.060620047,Nov,2,2,2,2,Returning_Visitor,False,True
2.2497518,0.0,0.5019817,0.0,6.0,46.0,0.0,0.043110296,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,4.0,0.0,0.2,0.2,5.8691764,0.6,May,3,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,31.585157,263.25,0.022510305,0.043110296,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
1.0,160.2,0.0,0.0,31.585157,1196.2168,0.0,0.011904762,0.0,0.0,May,1,2,3,2,New_Visitor,False,False
2.2497518,0.0,2.0,56.0,31.585157,1054.3096,0.022510305,0.043110296,0.0,0.060620047,Mar,1,1,1,2,Returning_Visitor,False,False
2.0,81.37485,0.0,0.0,7.0,1196.2168,0.022510305,0.022222223,0.0,0.060620047,May,1,1,4,4,Returning_Visitor,False,False
2.2497518,29.0,2.0,149.0,11.0,1196.2168,0.022510305,0.03857143,10.020857,0.6,May,2,2,1,4,Returning_Visitor,False,True
2.2497518,0.0,0.5019817,0.0,31.585157,1440.1666,0.02631579,0.043110296,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,3.0,1196.2168,0.022510305,0.06666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1.0,103.0,0.0,0.0,20.0,1196.2168,0.0,0.005,5.8691764,0.0,Dec,3,2,1,2,New_Visitor,False,True
2.2497518,21.0,0.5019817,0.0,31.585157,945.6667,0.006896552,0.010344828,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,31.585157,152.75,0.014285714,0.04761905,0.0,0.060620047,Dec,2,2,3,2,New_Visitor,False,False
4.0,110.566666,0.0,0.0,31.585157,1196.2168,0.00625,0.0125,5.8691764,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,36.0,595.8,0.0,0.043110296,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2.2497518,6.0,0.0,0.0,2.0,15.0,0.022510305,0.06666667,5.8691764,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1.0,81.37485,0.0,0.0,13.0,813.8,0.022510305,0.03076923,5.8691764,0.060620047,May,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.585157,335.0,0.0,0.13333334,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.387627,24.0,1196.2168,0.0,0.008695652,53.988,0.0,May,2,2,1,2,New_Visitor,True,True
2.2497518,118.454544,0.5019817,34.387627,112.0,7968.9033,0.022510305,0.036793698,0.0,0.060620047,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,7.0,451.83334,0.028571429,0.07619048,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2.0,55.0,0.0,34.387627,31.585157,249.5,0.022510305,0.03333333,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
10.0,81.37485,2.0,34.387627,31.585157,1196.2168,0.002380952,0.043110296,5.8691764,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,275.66666,0.06666667,0.043110296,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,81.37485,0.5019817,0.0,31.585157,493.4,0.0,0.016666668,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
2.2497518,0.0,0.5019817,34.387627,31.585157,0.0,0.022510305,0.2,0.0,0.060620047,May,1,1,1,20,Returning_Visitor,False,False
9.0,81.37485,2.0,6.0,28.0,728.7,0.0,0.009803922,5.8691764,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
6.0,81.37485,1.0,0.0,38.0,2001.7,0.006342495,0.030232558,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,31.585157,4346.9165,0.02013889,0.043110296,5.8691764,0.0,May,2,2,2,13,Returning_Visitor,False,False
3.0,81.37485,0.0,0.0,31.585157,708.25,0.022510305,0.025,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
1.0,4.5,3.0,61.0,145.0,5577.8267,0.002688695,0.043110296,5.8691764,1.0,May,3,2,3,2,Returning_Visitor,True,False
2.2497518,81.37485,0.5019817,0.0,31.585157,269.75,0.022510305,0.043110296,22.738,0.0,May,3,2,4,2,New_Visitor,False,True
0.0,0.0,0.0,34.387627,13.0,1196.2168,0.022510305,0.043110296,23.988,0.0,May,2,2,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,1196.2168,0.02,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,348.25,0.0,0.010793651,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,8.0,233.5,0.0,0.043110296,5.8691764,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,1.0,1196.2168,0.2,0.2,5.8691764,0.0,May,4,1,1,3,Returning_Visitor,False,False
2.0,81.37485,0.0,0.0,31.585157,308.45834,0.027272727,0.043939393,5.8691764,0.060620047,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,2.0,6.0,1.0,25.0,0.0,0.06666667,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.585157,396.25,0.022510305,0.083333336,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,32.2,1.0,0.0,20.0,342.68668,0.0,0.009090909,5.8691764,0.0,Aug,2,2,1,4,New_Visitor,False,False
2.2497518,38.166668,0.0,0.0,5.0,77.666664,0.0,0.0125,5.8691764,0.060620047,May,1,1,5,3,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,22.0,1196.2168,0.004545455,0.022727273,5.8691764,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6.0,81.37485,1.0,30.0,51.0,1403.8419,0.022510305,0.009090909,20.245369,0.0,May,2,4,1,2,Returning_Visitor,False,False
3.0,126.5,0.0,0.0,36.0,1196.2168,0.005555556,0.01087963,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
2.0,59.5,0.0,34.387627,3.0,67.666664,0.0,0.02,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
3.0,52.5,0.0,0.0,139.0,3674.7375,0.022510305,0.011897444,5.8691764,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,738.0,0.1,0.15,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,False,False
13.0,245.4,0.0,0.0,61.0,3773.3,0.005714286,0.043110296,22.37276,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0.0,81.37485,0.5019817,0.0,1.0,1196.2168,0.2,0.043110296,5.8691764,0.060620047,Dec,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.5019817,34.387627,31.585157,728.9792,0.029761905,0.032959186,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,156.0,31.585157,1196.2168,0.0,0.025,5.8691764,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.0,81.37485,1.0,566.0,29.0,1978.1488,0.001904762,0.043110296,0.0,0.060620047,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,426.06668,0.0,0.03333333,5.8691764,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,53.0,1196.2168,0.020754717,0.043110296,5.8691764,0.0,June,2,2,1,1,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,31.585157,34.0,0.0,0.06666667,0.0,0.060620047,May,2,2,3,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,4.0,135.5,0.0,0.05,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,31.585157,879.0333,0.004761905,0.024603175,5.8691764,0.060620047,May,2,2,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,790.1667,0.0,0.026086956,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1074.4286,0.015384615,0.021538462,0.0,0.060620047,Mar,3,2,1,1,Returning_Visitor,False,False
2.2497518,524.93335,2.0,30.666666,31.0,1196.2168,0.022510305,0.02881889,10.796749,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.2497518,81.37485,1.0,0.0,0.0,0.0,0.022510305,0.2,5.8691764,0.0,May,1,1,1,2,Returning_Visitor,False,False
9.0,341.0,0.0,0.0,37.0,1196.2168,0.022510305,0.014848485,0.0,0.060620047,Dec,2,2,3,1,Returning_Visitor,False,False
2.2497518,81.37485,2.0,34.387627,37.0,796.95715,0.0,0.0242741,3.9782765,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2.2497518,113.25,2.0,38.5,31.585157,4066.2075,0.022510305,0.043110296,5.8691764,0.060620047,Nov,2,2,6,2,Returning_Visitor,True,False
4.0,42.2,0.5019817,34.387627,98.0,2260.8389,0.022510305,0.043110296,32.9346,0.0,May,2,4,1,3,New_Visitor,False,True
1.0,54.5,0.0,0.0,26.0,449.25,0.0,0.043110296,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.0,1196.2168,0.02,0.040555555,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,22.0,1196.2168,0.0,0.043110296,5.8691764,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
7.0,81.37485,0.5019817,139.5,98.0,1196.2168,0.003543956,0.02462704,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
4.0,81.37485,0.0,34.387627,34.0,1159.6666,0.022510305,0.019142857,16.12416,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.0,81.37485,0.0,34.387627,31.585157,440.0,0.0,0.018181818,54.534546,0.0,May,2,4,8,4,New_Visitor,False,True
2.2497518,196.55,0.0,34.387627,27.0,422.53333,0.022510305,0.043110296,0.0,0.060620047,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,34.387627,108.0,8402.716,0.008873457,0.019558305,0.0,0.060620047,Nov,3,2,2,2,Returning_Visitor,False,False
9.0,252.8,0.5019817,0.0,31.585157,1191.6167,0.022510305,0.043110296,14.759436,0.060620047,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,19.0,0.0,0.1,0.0,0.060620047,Nov,1,1,1,2,New_Visitor,True,False
2.2497518,81.37485,0.0,0.0,31.585157,1237.0,0.022510305,0.039761905,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,3.0,79.0,0.06666667,0.16666667,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2.2497518,195.48647,1.0,60.5,31.585157,2267.4727,0.022510305,0.043110296,5.8691764,0.060620047,May,3,2,3,2,Returning_Visitor,False,True
2.2497518,81.37485,0.5019817,0.0,1.0,41.5,0.13333334,0.15,5.8691764,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,31.585157,1196.2168,0.2,0.043110296,5.8691764,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1196.2168,0.0,0.06666667,0.0,0.060620047,Feb,2,5,1,3,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,7.0,174.5,0.042857144,0.06666667,0.0,0.060620047,May,1,1,1,2,Returning_Visitor,False,False
6.0,113.5,0.5019817,0.0,18.0,1066.5,0.0,0.043110296,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
2.2497518,63.875,1.0,34.387627,31.585157,1196.2168,0.022510305,0.043110296,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
8.0,81.37485,0.5019817,382.4,31.585157,1314.1123,0.022510305,0.013518007,5.8691764,0.060620047,Oct,1,2,1,4,Returning_Visitor,False,True
0.0,81.37485,0.5019817,34.387627,45.0,1196.2168,0.004347826,0.020652173,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
6.0,88.6,0.0,0.0,4.0,59.4,0.0,0.028571429,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,31.585157,463.0,0.0,0.043110296,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,57.0,3.0,144.0,15.0,280.08334,0.022510305,0.021052632,0.0,0.060620047,May,3,2,6,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.585157,126.833336,0.022510305,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,188.45833,0.0,0.009090909,5.8691764,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,5.0,1377.25,0.18,0.18666667,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1.0,21.0,1.0,34.387627,49.0,1196.2168,0.0,0.0008,144.3935,0.060620047,Mar,2,2,7,2,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,30.0,1196.2168,0.006666667,0.043110296,5.8691764,0.0,May,2,5,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,346.56668,0.022510305,0.043110296,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,42.0,1076.9778,0.01097561,0.043110296,5.8691764,0.6,May,2,2,7,1,Returning_Visitor,False,False
2.2497518,136.5,0.5019817,34.387627,120.0,7604.398,0.015762273,0.030675227,5.8691764,0.060620047,Jul,2,2,2,2,Returning_Visitor,True,True
2.2497518,292.88,1.0,34.387627,130.0,3645.909,0.022510305,0.008515815,10.413581,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,139.0,1.0,146.0,31.585157,1740.45,0.016666668,0.03,5.8691764,0.060620047,May,1,2,6,2,Returning_Visitor,True,False
2.2497518,51.5,0.0,0.0,27.0,818.31665,0.007407407,0.017354498,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
8.0,410.9,0.5019817,406.9,31.585157,1220.2572,0.011764706,0.024215685,8.887671,0.060620047,May,3,2,2,2,Returning_Visitor,False,True
1.0,13.0,0.5019817,0.0,19.0,614.94446,0.0,0.022105264,5.8691764,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,265.6,0.022222223,0.048148148,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,255.63889,0.0,0.005454545,0.0,0.060620047,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1196.2168,0.036363635,0.054545455,0.0,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
5.0,83.0,0.0,0.0,69.0,2517.2166,0.000342466,0.0217656,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,45.4,0.0,0.0,60.0,1196.2168,0.0,0.009442743,5.8691764,0.060620047,May,2,1,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,7.0,1196.2168,0.0,0.043110296,5.8691764,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,125.5,0.0,0.007407407,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,34.387627,8.0,497.33334,0.03,0.06,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,16.0,318.06668,0.022510305,0.03333333,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4.0,20.066668,0.5019817,189.4,10.0,297.16666,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,4.0,1196.2168,0.022510305,0.025,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,32.666668,0.0,34.387627,34.0,1378.9667,0.007894737,0.01716792,5.8691764,0.0,May,3,2,1,4,Returning_Visitor,True,True
0.0,81.37485,0.0,0.0,31.585157,200.85,0.036363635,0.04710744,5.8691764,0.060620047,Mar,2,1,2,2,Returning_Visitor,False,False
2.2497518,170.92636,0.0,0.0,282.0,4339.925,0.002040816,0.043110296,2.3952832,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2.0,102.5,3.0,34.387627,22.0,1034.975,0.0,0.043110296,16.14384,0.0,May,1,1,1,2,Returning_Visitor,False,True
1.0,24.2,0.0,0.0,18.0,1014.2,0.0,0.043110296,22.977285,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.387627,2.0,25.0,0.0,0.043110296,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
3.0,81.37485,0.0,34.387627,31.585157,473.08334,0.0,0.028965518,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,31.585157,105.25,0.0,0.044444446,0.0,0.060620047,May,3,2,8,4,Returning_Visitor,True,False
0.0,81.37485,2.0,82.0,31.585157,4772.9194,0.00344942,0.01682332,5.667451,0.060620047,May,1,2,1,2,Returning_Visitor,False,True
2.2497518,7.0,0.0,0.0,27.0,1739.575,0.022510305,0.06037037,5.8691764,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
4.0,178.2,0.5019817,0.0,9.0,1196.2168,0.02,0.05,0.0,0.060620047,Mar,2,2,8,3,Returning_Visitor,True,False
0.0,81.37485,0.0,34.387627,8.0,1196.2168,0.0,0.003571429,0.0,0.0,Nov,2,8,4,11,Returning_Visitor,True,False
3.0,738.4,0.0,34.387627,31.585157,698.5833,0.007692308,0.043110296,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,14.0,342.5,0.022510305,0.02142857,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1.0,81.37485,0.5019817,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,34.387627,7.0,432.0,0.0,0.043110296,270.7847,0.0,Nov,2,4,1,2,New_Visitor,False,True
2.2497518,0.0,0.0,0.0,50.0,1196.2168,0.012244898,0.03653061,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,6.0,1196.2168,0.0,0.043110296,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1.0,36.0,1.0,74.0,98.0,7712.375,0.0,0.012431818,5.8691764,0.060620047,Dec,2,2,4,2,Returning_Visitor,False,False
4.0,224.0,0.5019817,32.0,20.0,789.35,0.0,0.002721088,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,29.0,2841.0,0.022510305,0.024137931,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1196.2168,0.022510305,0.028571429,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,31.585157,72.5,0.0,0.00952381,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
4.0,69.0,1.0,34.387627,31.585157,580.5,0.010526316,0.049122807,5.8691764,0.0,May,2,2,1,3,Returning_Visitor,True,True
0.0,81.37485,0.0,0.0,10.0,851.1667,0.0,0.022222223,0.0,0.060620047,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,31.585157,57.0,0.1,0.043110296,5.8691764,0.060620047,May,1,1,3,3,Returning_Visitor,False,False
1.0,19.0,0.0,34.387627,4.0,296.91666,0.022510305,0.043110296,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,17.0,2186.9614,0.01875,0.02422619,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,10.0,1196.2168,0.022510305,0.06,0.0,0.060620047,Nov,2,10,1,1,Returning_Visitor,True,False
2.2497518,34.4,0.0,0.0,31.585157,1196.2168,0.022510305,0.059166666,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
9.0,64.5,0.5019817,99.6,33.0,1196.2168,0.022510305,0.013617886,5.8691764,0.0,May,2,2,4,2,Returning_Visitor,False,False
3.0,81.37485,0.0,34.387627,16.0,1037.8195,0.020833332,0.028125,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2.0,81.37485,0.5019817,0.0,15.0,1196.2168,0.0,0.011764706,5.8691764,0.060620047,May,2,4,8,2,New_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,734.0,0.022510305,0.0375,5.8691764,0.0,May,1,2,1,3,Returning_Visitor,False,False
3.0,62.5,0.5019817,0.0,31.585157,1196.2168,0.022510305,0.043110296,5.8691764,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2.2497518,37.0,0.0,34.387627,7.0,1196.2168,0.0,0.011111111,0.0,0.0,May,3,2,7,2,New_Visitor,True,False
9.0,138.56667,0.5019817,21.2,39.0,977.41284,0.022510305,0.017615177,5.8691764,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
7.0,81.37485,0.0,34.387627,63.0,1422.1034,0.0,0.008766234,5.8691764,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,101.0,0.0,0.043110296,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,22.0,0.0,0.0,31.585157,4251.741,0.022510305,0.009780702,5.8691764,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2.0,95.0,0.5019817,34.387627,9.0,1196.2168,0.0,0.043110296,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6.0,237.5,3.0,347.5,31.585157,740.5,0.022510305,0.043110296,87.944595,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
