Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2497518,81.37485,0.5019817,0.0,19.0,1196.2168,0.022510305,0.005263158,5.8691764,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
2.0,46.5,1.0,377.0,6.0,117.5,0.045454547,0.060606062,0.0,0.4,May,1,2,1,1,Returning_Visitor,False,False
4.0,699.0,0.0,34.387627,9.0,261.7,0.0,0.020512821,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.0,0.016666668,5.8691764,0.060620047,May,2,1,2,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,31.585157,130.75,0.04,0.07666667,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1.0,17.2,0.5019817,0.0,11.0,394.8,0.022510305,0.027272727,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,56.633335,0.5019817,309.73334,58.0,1280.1498,0.016923077,0.043110296,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,9.0,1196.2168,0.0,0.022222223,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
8.0,195.0,2.0,86.0,31.585157,3408.2666,0.014516129,0.027557014,5.8691764,0.060620047,Nov,1,2,1,2,Returning_Visitor,False,True
1.0,4.5,0.0,0.0,39.0,1196.2168,0.0,0.0125,33.6501,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.2497518,163.66667,0.0,34.387627,8.0,119.333336,0.015384615,0.043110296,0.0,0.0,Mar,3,2,6,11,New_Visitor,True,False
6.0,81.37485,4.0,489.6,40.0,1190.4,0.022510305,0.043110296,17.190739,0.060620047,May,3,2,1,11,Returning_Visitor,False,False
6.0,90.6,0.5019817,0.0,10.0,1196.2168,0.0,0.015384615,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
2.0,37.0,0.5019817,0.0,3.0,17.0,0.0,0.05,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,113.0,5178.5317,0.003896104,0.030191572,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2.0,66.26667,1.0,348.6,6.0,233.16667,0.044444446,0.043110296,11.122051,0.0,Oct,3,2,3,7,Returning_Visitor,False,False
2.2497518,81.37485,1.0,0.0,5.0,85.6,0.011111111,0.046666667,5.8691764,0.0,June,2,2,1,2,Returning_Visitor,False,False
2.0,19.0,0.0,0.0,11.0,658.9167,0.0,0.015384615,5.8691764,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,559.25,0.036363635,0.043110296,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2.0,81.37485,0.5019817,0.0,31.585157,473.28333,0.0,0.002222222,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.0,0.014772727,0.0,0.2,May,2,4,1,2,Returning_Visitor,False,False
5.0,121.26667,0.0,34.387627,8.0,114.6,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
9.0,81.37485,0.5019817,34.387627,60.0,1394.2366,0.0,0.003030303,63.646534,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,81.37485,0.0,0.0,31.585157,271.0,0.018181818,0.036363635,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,82.0,0.0,34.387627,13.0,155.98334,0.022510305,0.037777778,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,550.5,0.0,0.031481482,0.0,0.060620047,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,0.0,0.2,0.043110296,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,4.0,352.0,0.1,0.15,0.0,0.060620047,May,2,2,1,13,Returning_Visitor,False,False
3.0,106.5,0.5019817,49.5,31.585157,1196.2168,0.008064516,0.018932411,0.0,0.060620047,May,3,2,4,2,Returning_Visitor,True,False
2.2497518,0.0,0.5019817,0.0,15.0,1196.2168,0.004444444,0.031111112,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.2,0.2,0.0,0.060620047,Mar,2,2,1,2,Returning_Visitor,False,False
5.0,62.0,0.0,0.0,30.0,3815.1667,0.0,0.026200717,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.2497518,200.5,0.5019817,34.387627,66.0,2656.1833,0.022510305,0.009652076,2.2084944,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,8.0,412.16666,0.0,0.0125,5.8691764,0.0,May,3,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.009009009,0.043110296,13.663085,0.060620047,May,2,2,4,1,Returning_Visitor,False,False
2.0,30.0,0.5019817,34.387627,24.0,1530.1945,0.007407407,0.014814815,10.102222,0.060620047,May,1,1,1,2,Returning_Visitor,False,False
10.0,81.37485,0.0,34.387627,39.0,1526.2134,0.004651163,0.014728682,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4.0,111.166664,2.0,25.75,16.0,411.9375,0.022510305,0.00952381,0.0,0.060620047,Nov,3,2,8,2,Returning_Visitor,True,False
2.2497518,81.37485,0.0,0.0,12.0,249.40953,0.015384615,0.019230768,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
0.0,81.37485,0.5019817,0.0,31.585157,722.7,0.0,0.002941176,68.376,0.060620047,May,1,1,1,2,Returning_Visitor,False,True
2.2497518,81.37485,0.0,34.387627,50.0,824.6667,0.0,0.003921569,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
6.0,78.75,0.0,0.0,24.0,465.73215,0.0,0.015384615,0.0,0.060620047,Dec,2,2,1,2,New_Visitor,False,False
3.0,81.37485,0.0,0.0,31.585157,1196.2168,0.025,0.043110296,0.0,0.0,Dec,4,2,3,10,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,3.0,1196.2168,0.0,0.043110296,0.0,0.2,May,3,2,8,1,Returning_Visitor,False,False
2.0,40.2,0.5019817,26.1,10.0,186.7,0.0,0.02142857,0.0,0.060620047,Oct,2,2,3,3,New_Visitor,False,False
2.0,10.3,0.5019817,0.0,31.585157,4204.433,0.009722222,0.021345899,0.77099186,0.060620047,Jul,2,2,1,13,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,31.585157,2676.0,0.03076923,0.04556213,0.0,0.6,May,2,6,1,6,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,43.0,1146.5,0.006976744,0.043110296,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1.0,154.5,0.0,0.0,31.585157,308.33334,0.0,0.0125,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2.0,19.1,0.0,34.387627,8.0,137.7,0.022510305,0.043110296,0.0,0.0,Aug,3,2,1,2,New_Visitor,False,True
0.0,0.0,0.5019817,0.0,15.0,1196.2168,0.0,0.014285714,5.8691764,0.0,Nov,1,2,3,11,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,31.585157,0.0,0.022510305,0.2,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2.0,33.0,0.5019817,0.0,9.0,354.0,0.0,0.043110296,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
0.0,81.37485,5.0,34.387627,26.0,851.6667,0.006451613,0.01827957,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.2497518,146.25,0.0,0.0,31.585157,1030.2667,0.0,0.043110296,5.8691764,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,162.0,0.05,0.06666667,0.0,0.060620047,Feb,1,1,1,3,Returning_Visitor,False,False
2.2497518,135.25,0.0,0.0,31.585157,794.99286,0.007407407,0.043110296,5.8691764,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1.0,10.0,0.5019817,0.0,11.0,1066.0,0.02,0.04,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
4.0,244.0,0.0,0.0,31.585157,142.5,0.022510305,0.043110296,0.0,0.060620047,May,3,3,4,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,8.0,883.93335,0.0,0.043110296,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.022510305,0.03333333,0.0,0.4,Feb,1,2,1,2,Returning_Visitor,False,False
0.0,81.37485,2.0,38.2,121.0,3362.7498,0.025170766,0.042322416,4.2124157,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
5.0,81.37485,0.5019817,0.0,29.0,1196.2168,0.0,0.001785714,5.8691764,0.060620047,May,2,2,1,3,New_Visitor,False,False
2.2497518,5.0,0.5019817,34.387627,31.585157,20.0,0.053333335,0.043110296,5.8691764,0.8,May,2,1,1,4,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,6.0,81.375,0.022510305,0.025,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2.2497518,50.5,0.5019817,0.0,31.585157,2147.375,0.022510305,0.006896552,5.8691764,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,2.0,1196.2168,0.022510305,0.1,0.0,0.060620047,May,2,2,4,1,Returning_Visitor,False,False
4.0,88.25,0.5019817,34.387627,37.0,2304.5,0.022510305,0.043110296,5.8691764,0.0,Nov,2,2,1,2,New_Visitor,False,True
2.0,81.37485,0.0,0.0,31.585157,1196.2168,0.022510305,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,1.0,0.0,0.2,0.2,0.0,0.060620047,May,2,2,4,2,Returning_Visitor,False,False
2.2497518,268.08,0.0,0.0,31.585157,420.24667,0.04210526,0.06491228,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0.0,81.37485,0.5019817,0.0,2.0,1196.2168,0.022510305,0.15,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,403.0,0.1,0.15,0.0,0.060620047,Mar,2,2,3,2,Returning_Visitor,False,False
4.0,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.008,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.2497518,0.0,0.0,0.0,33.0,1246.7084,0.022510305,0.056986533,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.2497518,63.0,0.5019817,204.25,20.0,457.25,0.009090909,0.043110296,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.5019817,0.0,7.0,1196.2168,0.025,0.043110296,5.8691764,0.0,Sep,3,7,1,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,39.0,2808.6667,0.022510305,0.01025641,5.8691764,0.060620047,Mar,2,2,1,10,Returning_Visitor,False,False
2.2497518,81.37485,1.0,34.387627,89.0,2213.819,0.013541667,0.043110296,0.9369792,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,8.0,120.5,0.05,0.043110296,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2.0,256.5,0.5019817,34.387627,10.0,117.25,0.11071429,0.043110296,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,81.37485,0.5019817,0.0,74.0,2719.7341,0.022510305,0.024324324,5.8691764,0.060620047,May,2,2,1,1,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,25.0,1196.2168,0.022510305,0.008,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.2497518,140.75,2.0,8.0,16.0,1196.2168,0.0,0.043110296,5.8691764,0.060620047,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,16.0,1196.2168,0.0,0.025,5.8691764,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5019817,34.387627,16.0,370.66666,0.03333333,0.051041666,0.0,0.060620047,Dec,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,629.5,0.0,0.043110296,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,203.0,0.1,0.043110296,5.8691764,0.060620047,May,2,2,3,4,Returning_Visitor,False,False
2.2497518,363.875,0.0,34.387627,31.585157,2351.05,0.005555556,0.015762787,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
5.0,119.0,0.0,0.0,31.585157,1143.3485,0.0,0.008595388,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,4.0,1196.2168,0.1,0.043110296,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.03333333,0.03333333,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,12.0,1196.2168,0.0,0.016666668,5.8691764,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,81.37485,0.5019817,0.0,31.585157,2436.1062,0.006036217,0.043110296,5.8691764,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,8.0,1196.2168,0.025,0.0625,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
3.0,48.35,2.0,358.6,35.0,1196.2168,0.005128205,0.013675214,5.8691764,0.0,Oct,2,2,2,2,New_Visitor,False,False
2.2497518,0.0,0.0,0.0,26.0,338.23334,0.024871795,0.07826923,5.8691764,0.060620047,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.387627,31.585157,187.0,0.03181818,0.06818182,0.0,0.060620047,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,20.2,0.0,0.0,16.0,357.4,0.0,0.011111111,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
0.0,0.0,0.0,34.387627,31.585157,107.8,0.0,0.043110296,0.0,0.060620047,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,16.0,0.5019817,0.0,42.0,1743.5178,0.0,0.012804878,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,142.13333,2.0,141.2,31.585157,361.23334,0.008333333,0.043110296,5.8691764,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1.0,35.75,0.0,0.0,7.0,1196.2168,0.0,0.043110296,76.780945,0.0,May,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,1.0,104.0,0.0,0.043110296,0.0,0.0,Dec,2,6,4,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,14.0,1196.2168,0.0,0.007142857,5.8691764,0.0,Feb,2,2,5,4,Returning_Visitor,True,False
2.2497518,0.0,0.5019817,0.0,31.585157,1196.2168,0.022510305,0.1,0.0,0.060620047,May,1,8,3,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,31.585157,1803.5841,0.023794873,0.03125016,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
1.0,29.2,0.0,34.387627,31.585157,199.28444,0.0,0.0,0.0,0.0,Jul,2,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,1196.2168,0.022510305,0.043110296,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4.0,91.0,0.5019817,39.0,31.585157,1280.1666,0.0,0.004761905,39.818855,0.060620047,May,2,4,4,4,New_Visitor,False,True
11.0,376.5,0.5019817,63.0,104.0,2743.819,0.0,0.007753623,5.8691764,0.0,May,2,1,2,20,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,31.585157,1539.0,0.015384615,0.03076923,5.8691764,0.0,May,2,10,1,2,Returning_Visitor,False,False
1.0,383.8,0.0,0.0,31.585157,1196.2168,0.0,0.016666668,5.8691764,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,81.37485,0.5019817,0.0,23.0,1196.2168,0.022510305,0.05079365,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,31.585157,1196.2168,0.2,0.043110296,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
3.0,44.0,0.5019817,0.0,10.0,1196.2168,0.0,0.016666668,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.2,0.2,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,648.0,0.0,0.1,0.0,0.060620047,May,1,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,0.0,0.2,0.2,0.0,0.060620047,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,6.0,198.75,0.016666668,0.043110296,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,True,False
2.2497518,822.6667,3.0,225.33333,31.585157,1196.2168,0.011764706,0.043110296,5.8691764,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
5.0,78.0,0.0,0.0,31.585157,406.8,0.0,0.043110296,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
5.0,60.2,0.0,0.0,12.0,165.4,0.0125,0.041666668,5.8691764,0.0,Aug,2,5,3,6,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,7.0,914.5,0.0,0.028571429,5.8691764,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,17.0,65.0,0.047058824,0.07647059,0.0,0.060620047,May,2,2,1,3,Returning_Visitor,False,False
2.2497518,5.0,0.0,34.387627,6.0,119.6,0.0,0.014285714,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,True
2.2497518,0.0,0.0,0.0,17.0,295.0,0.011764706,0.043110296,5.8691764,0.060620047,May,2,2,2,2,Returning_Visitor,False,False
2.2497518,308.0,0.5019817,34.387627,54.0,1306.152,0.003508772,0.012962963,5.8691764,0.060620047,Mar,2,2,4,2,Returning_Visitor,False,False
1.0,14.0,0.5019817,0.0,31.585157,170.75,0.0,0.025,5.8691764,0.0,May,1,1,1,2,New_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,113.666664,0.0,0.025,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,9.0,113.0,0.022510305,0.043110296,0.0,0.060620047,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,76.0,0.0,0.043110296,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,81.37485,1.0,5.0,66.0,1196.2168,0.003956044,0.022177156,0.0,0.060620047,May,2,6,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,177.33333,0.022510305,0.08888889,5.8691764,0.060620047,May,3,2,4,1,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,1.0,19.0,0.0,0.1,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,1.0,1196.2168,0.2,0.2,0.0,0.060620047,Feb,2,3,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1196.2168,0.025,0.05,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,25.0,1196.2168,0.022510305,0.043110296,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2.2497518,352.4,1.0,34.387627,31.585157,1196.2168,0.022510305,0.014705882,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,450.83334,0.04375,0.043110296,0.0,0.060620047,May,2,2,2,1,Returning_Visitor,False,False
12.0,238.48334,0.0,0.0,13.0,269.23334,0.0,0.01,0.0,0.060620047,Dec,2,10,1,2,Returning_Visitor,False,False
6.0,32.5,2.0,34.387627,80.0,1190.419,0.022510305,0.027420634,7.530107,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,24.0,1196.2168,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,83.6,0.0,0.0,31.585157,1582.7,0.004545455,0.014393939,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1.0,5.0,0.5019817,0.0,92.0,1688.0587,0.022510305,0.043110296,5.8691764,0.060620047,May,2,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.585157,3389.8,0.03247863,0.05019425,5.8691764,0.060620047,May,2,4,3,1,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,0.0,0.2,0.2,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,47.0,902.77,0.022510305,0.04037037,5.8691764,0.060620047,May,3,2,1,1,Returning_Visitor,False,False
2.2497518,75.0,0.5019817,312.0,98.0,1887.2322,0.002040816,0.043110296,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1.0,81.37485,0.0,0.0,31.585157,45.0,0.022510305,0.0125,5.8691764,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3.0,64.5,0.5019817,0.0,35.0,1334.5514,0.0,0.007309582,5.8691764,0.0,May,3,2,4,2,Returning_Visitor,True,False
0.0,81.37485,0.5019817,34.0,18.0,1196.2168,0.022510305,0.00952381,0.0,0.060620047,May,2,4,1,2,Returning_Visitor,False,False
2.2497518,38.577778,2.0,9.0,7.0,584.3778,0.0,0.043110296,5.8691764,0.060620047,May,2,2,1,2,Returning_Visitor,True,True
1.0,50.4,0.5019817,0.0,49.0,1196.2168,0.004081633,0.043110296,24.686247,0.0,June,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,7.0,82.0,0.0,0.057142857,5.8691764,0.0,May,4,2,1,3,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,337.25,0.0,0.02,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,306.5,0.022510305,0.015625,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
3.0,43.0,0.0,0.0,31.585157,427.16666,0.022510305,0.015384615,5.8691764,0.0,May,2,2,9,3,Returning_Visitor,False,False
2.0,53.5,0.0,0.0,31.585157,681.5,0.0,0.022916667,5.8691764,0.060620047,Dec,2,4,1,2,Returning_Visitor,False,False
1.0,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,28.0,2102.75,0.05892857,0.043110296,5.8691764,0.060620047,Jul,3,2,3,13,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,56.0,31.585157,369.0,0.0,0.016666668,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
2.2497518,21.0,0.0,34.387627,11.0,385.0,0.022510305,0.02,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2.2497518,81.37485,2.0,34.387627,51.0,1196.2168,0.022510305,0.014709835,8.216178,0.060620047,Nov,2,2,3,2,Returning_Visitor,True,True
2.2497518,0.0,0.5019817,34.387627,45.0,747.04285,0.022510305,0.031296294,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,31.585157,2074.4019,0.0,0.043110296,7.248758,0.060620047,Aug,2,7,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1196.2168,0.022510305,0.015,0.0,0.060620047,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,8.0,143.25,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,33.0,783.6667,0.006060606,0.043110296,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,9.0,153.2,0.022510305,0.043110296,5.8691764,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.585157,164.0,0.022510305,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2497518,206.03,0.0,34.387627,129.0,1196.2168,0.022510305,0.043110296,5.8691764,0.0,May,2,2,1,3,Returning_Visitor,False,True
2.2497518,81.37485,0.0,34.387627,51.0,1346.6302,0.007126437,0.029719533,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.2497518,81.37485,0.0,0.0,16.0,1432.5,0.0,0.03125,22.319124,0.060620047,May,1,1,1,2,Returning_Visitor,True,False
1.0,6.0,0.0,0.0,18.0,199.5,0.016666668,0.05,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,530.5833,0.022510305,0.02142857,5.8691764,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
3.0,52.533333,0.0,0.0,16.0,2059.3,0.0,0.043110296,26.188522,0.0,Jul,2,11,1,1,Returning_Visitor,False,True
0.0,81.37485,0.0,34.387627,13.0,517.4,0.0,0.043110296,4.856377,0.0,May,2,2,1,20,Returning_Visitor,True,True
2.2497518,81.37485,0.0,0.0,11.0,297.25,0.022510305,0.022222223,5.8691764,0.060620047,May,2,2,3,1,Returning_Visitor,False,False
3.0,81.37485,0.5019817,34.387627,190.0,6375.066,0.00938918,0.020211611,5.8691764,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,798.3,0.026086956,0.047826085,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,30.0,0.022510305,0.1,5.8691764,0.060620047,Mar,3,2,1,1,Returning_Visitor,False,False
2.2497518,5.0,0.5019817,134.0,101.0,1196.2168,0.038654648,0.06468093,5.8691764,0.2,May,1,1,1,6,Returning_Visitor,False,False
1.0,50.333332,0.0,0.0,21.0,586.1893,0.0,0.005555556,0.0,0.060620047,May,1,1,1,2,Returning_Visitor,False,False
4.0,174.0,0.5019817,0.0,31.585157,1307.6666,0.01875,0.0359375,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,34.387627,4.0,47.0,0.022510305,0.043110296,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,81.37485,0.5019817,34.387627,50.0,1245.3,0.004,0.020666666,5.8691764,0.0,Mar,2,2,7,9,Returning_Visitor,False,False
2.2497518,137.56667,2.0,23.0,31.585157,1196.2168,0.0,0.024666667,13.674933,0.060620047,May,3,6,4,6,Returning_Visitor,False,True
9.0,72.94444,2.0,125.09524,17.0,318.07303,0.008695652,0.03539745,0.0,0.060620047,Mar,3,2,8,2,Returning_Visitor,False,False
7.0,98.73333,0.5019817,229.8,31.585157,4249.12,0.022510305,0.041166667,5.8859563,0.060620047,May,2,2,1,3,Returning_Visitor,False,False
2.2497518,45.0,0.0,0.0,13.0,1610.9166,0.0,0.007142857,5.8691764,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2.2497518,81.37485,0.5019817,0.0,31.585157,1196.2168,0.0,0.0125,2.5159159,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.2497518,81.37485,0.0,0.0,32.0,441.60455,0.022510305,0.00625,0.0,0.0,Sep,2,2,6,3,New_Visitor,False,False
