0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,265703, Bachelors,8, Divorced, Sales, Not-in-family, White, Male,4650,-556,54, United-States, <=50K
60, Private,50837, 7th-8th,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,1365,0,47, United-States, <=50K
32, Self-emp-not-inc,261677, Assoc-acdm,11, Never-married, Adm-clerical, Unmarried, White, Male,-413,0,44, United-States, >50K
52, Without-pay,13781, 5th-6th,12, Divorced, Priv-house-serv, Not-in-family, White, Male,7278,139,21, United-States, <=50K
46, Private,277635, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,985,830,50, United-States, <=50K
17, Private,218676, Some-college,10, Never-married, Tech-support, Not-in-family, Black, Female,0,0,48, United-States, >50K
64, State-gov,169482, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,13598,0,40, United-States, <=50K
36, Private,91012, Some-college,15, Never-married, Prof-specialty, Husband, White, Male,5867,-289,27, United-States, >50K
42, Federal-gov,-46745, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Male,8729,0,24, United-States, <=50K
37, Private,279990, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,15839,0,28, United-States, <=50K
43, Private,116632, Masters,13, Divorced, Sales, Unmarried, Black, Male,0,-526,35, United-States, <=50K
47, Self-emp-not-inc,213668, Prof-school,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,457,46, United-States, >50K
28, Private,353018, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,591,46, United-States, <=50K
49, Private,160784, Some-college,10, Divorced, Sales, Not-in-family, White, Male,-3464,0,45, United-States, <=50K
43, Private,221172, Bachelors,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,78,50, United-States, >50K
63, Private,181942, Assoc-voc,10, Divorced, Adm-clerical, Unmarried, White, Male,-15955,-784,25, United-States, <=50K
28, Local-gov,369306, Assoc-voc,2, Never-married, Priv-house-serv, Wife, Black, Female,0,0,20, United-States, <=50K
16, Private,142429, HS-grad,10, Never-married, Armed-Forces, Husband, Black, Male,2618,0,29, United-States, <=50K
8, Private,312653, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,-8426,-180,25, United-States, <=50K
35, Federal-gov,199336, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,-3545,0,53, United-States, <=50K
27, Private,148424, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-236,49, United-States, >50K
64, Private,244189, Assoc-acdm,10, Married-spouse-absent, Craft-repair, Husband, White, Male,0,-62,49, United-States, <=50K
46, State-gov,202560, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,1408,40, United-States, <=50K
69, State-gov,189905, Bachelors,9, Married-civ-spouse, ?, Husband, Black, Male,-4353,0,56, United-States, <=50K
28, Federal-gov,106257, Some-college,7, Never-married, Tech-support, Husband, Black, Male,0,0,40, United-States, <=50K
38, Local-gov,147356, Bachelors,14, Never-married, Transport-moving, Husband, White, Male,0,513,25, United-States, <=50K
20, Private,272286, Some-college,10, Never-married, Handlers-cleaners, Wife, White, Female,770,-83,19, United-States, <=50K
42, Private,110964, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7953,-388,48, United-States, <=50K
17, Private,177629, 9th,8, Never-married, Sales, Own-child, White, Male,4332,0,42, United-States, <=50K
33, Federal-gov,273847, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,315708, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-7540,147,37, United-States, <=50K
21, Private,167196, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,37, ?, <=50K
49, Private,294720, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
60, Local-gov,4270, Masters,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,14238,511,60, United-States, >50K
40, Self-emp-not-inc,214129, Some-college,8, Married-civ-spouse, Tech-support, Own-child, White, Female,-9526,28,42, United-States, <=50K
37, Private,228470, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,43, United-States, <=50K
53, Self-emp-not-inc,398404, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,3164,215,45, United-States, <=50K
57, Private,117295, HS-grad,13, Never-married, Exec-managerial, Other-relative, White, Female,3431,835,53, United-States, >50K
29, Private,33876, Prof-school,11, Never-married, Machine-op-inspct, Own-child, White, Male,7560,13,45, Mexico, <=50K
46, Self-emp-not-inc,128315, 11th,11, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,-8131,43,51, United-States, <=50K
48, Local-gov,210424, Bachelors,9, Never-married, Craft-repair, Wife, White, Male,914,193,37, United-States, <=50K
35, ?,119006, HS-grad,10, Never-married, ?, Own-child, White, Female,6906,-269,38, United-States, <=50K
30, Private,235639, Assoc-acdm,13, Never-married, Craft-repair, Husband, White, Male,4131,0,40, United-States, <=50K
26, Self-emp-not-inc,51961, Bachelors,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,1039,339,58, United-States, <=50K
57, Self-emp-inc,238871, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-14708,-301,50, United-States, <=50K
42, Private,119679, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,19,50, United-States, <=50K
36, Private,515629, HS-grad,10, Separated, Prof-specialty, Not-in-family, White, Female,1713,257,27, United-States, <=50K
28, Private,203764, Bachelors,11, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
45, Private,64823, HS-grad,9, Widowed, Adm-clerical, Wife, White, Female,-2722,0,40, United-States, <=50K
49, Private,194514, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1887,47, United-States, >50K
43, Private,173770, Bachelors,13, Married-civ-spouse, Armed-Forces, Husband, White, Male,197,202,50, United-States, <=50K
16, Private,218744, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,240,34, United-States, <=50K
10, Private,265283, Assoc-acdm,15, Divorced, Machine-op-inspct, Wife, White, Female,5775,0,20, United-States, <=50K
40, Private,56870, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,-2420,0,40, United-States, <=50K
52, Private,207853, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,20689,0,50, United-States, <=50K
7, Private,265099, HS-grad,12, Never-married, Other-service, Not-in-family, White, Female,752,552,16, United-States, <=50K
33, Private,174189, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,12465,0,40, United-States, <=50K
40, Local-gov,167433, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,59, United-States, <=50K
35, Private,136388, 11th,12, Never-married, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
46, Private,175735, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,397,26, United-States, <=50K
29, Local-gov,327028, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,2466,-50,47, United-States, <=50K
38, Federal-gov,153131, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,575,65,40, United-States, >50K
29, Private,146661, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Female,3626,0,50, United-States, <=50K
28, Private,181659, Bachelors,11, Married-civ-spouse, ?, Not-in-family, White, Female,10678,0,41, United-States, <=50K
61, Without-pay,198686, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,14557,-635,30, United-States, >50K
18, Private,36177, 11th,12, Never-married, Adm-clerical, Own-child, Black, Female,-3860,-496,61, United-States, <=50K
38, Private,225391, Bachelors,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,-956,40, United-States, >50K
29, Private,125183, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,57, United-States, <=50K
49, Local-gov,173585, HS-grad,14, Married-civ-spouse, ?, Husband, White, Male,9379,865,48, United-States, <=50K
54, Self-emp-not-inc,208406, HS-grad,6, Divorced, Farming-fishing, Unmarried, White, Male,-3113,0,18, United-States, <=50K
52, Private,98829, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
13, Federal-gov,35576, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,30,0,49, United-States, <=50K
52, Private,210744, HS-grad,9, Divorced, Exec-managerial, Other-relative, White, Male,3122,0,25, United-States, <=50K
37, Private,318115, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,4445,151,32, United-States, <=50K
19, Private,124265, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,5814,645,50, United-States, <=50K
20, Private,256191, Some-college,6, Never-married, Adm-clerical, Own-child, Black, Female,0,63,46, United-States, <=50K
26, Self-emp-not-inc,63252, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
61, Private,199802, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6227,0,56, United-States, <=50K
55, Private,245559, 1st-4th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-455,40, United-States, <=50K
61, Private,168625, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7534,0,54, United-States, <=50K
44, Private,248754, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,44, United-States, <=50K
32, State-gov,-4002, Preschool,13, Never-married, Exec-managerial, Not-in-family, White, Male,6809,1408,37, United-States, <=50K
24, Private,211527, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,582,40, United-States, <=50K
37, Self-emp-inc,149385, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Female,0,-282,30, United-States, <=50K
17, Federal-gov,299480, Some-college,6, Never-married, Priv-house-serv, Own-child, White, Male,-7498,-505,48, United-States, <=50K
30, Self-emp-inc,167149, Bachelors,11, Married-spouse-absent, Craft-repair, Own-child, White, Female,-554,0,25, United-States, <=50K
65, Private,179226, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,-15678,0,40, Jamaica, <=50K
40, Local-gov,174395, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2442,0,50, United-States, <=50K
36, Private,156013, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,387,51, United-States, >50K
50, Private,203961, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,541,42, United-States, <=50K
61, Private,260255, HS-grad,7, Divorced, Exec-managerial, Own-child, Black, Female,1629,-269,40, United-States, <=50K
31, Private,-20498, 1st-4th,2, Never-married, Sales, Husband, White, Male,5189,0,85, United-States, <=50K
66, ?,186030, Bachelors,4, Married-civ-spouse, ?, Husband, White, Male,0,105,28, United-States, <=50K
52, Private,163870, 5th-6th,2, Married-spouse-absent, Other-service, Unmarried, White, Female,4752,18,36, Mexico, <=50K
23, State-gov,53063, Some-college,13, Never-married, Tech-support, Not-in-family, White, Female,0,627,34, United-States, <=50K
48, Private,73684, 10th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,258,40, United-States, >50K
57, State-gov,141459, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,902,-149,40, United-States, <=50K
36, Self-emp-not-inc,149972, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,8352,0,40, United-States, <=50K
27, ?,220748, HS-grad,9, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,-12911,824,48, United-States, <=50K
61, Private,194197, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,26, United-States, <=50K
36, Private,165429, Some-college,9, Never-married, Other-service, Unmarried, Black, Female,0,-286,29, United-States, <=50K
16, Private,304980, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,-1196,-203,40, United-States, <=50K
19, Self-emp-not-inc,260604, Some-college,5, Never-married, Other-service, Not-in-family, White, Male,0,-202,15, Mexico, <=50K
19, ?,159649, 1st-4th,9, Never-married, ?, Not-in-family, White, Male,1781,582,33, United-States, <=50K
25, Self-emp-not-inc,292023, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,79,51, United-States, <=50K
21, Private,145029, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-5274,0,31, United-States, <=50K
28, State-gov,-21160, HS-grad,8, Never-married, Prof-specialty, Husband, White, Female,-7425,4,39, United-States, <=50K
42, Private,184682, Assoc-voc,9, Divorced, Tech-support, Unmarried, White, Female,6330,-25,52, United-States, <=50K
11, Private,428980, Assoc-voc,12, Never-married, Craft-repair, Not-in-family, White, Male,1329,427,37, United-States, <=50K
48, Private,75077, Assoc-voc,13, Divorced, Prof-specialty, Husband, White, Female,0,1762,56, United-States, <=50K
28, Private,178304, 9th,11, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
53, State-gov,210716, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
38, Private,200289, Doctorate,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Taiwan, <=50K
38, Private,409441, 10th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,13798,0,70, United-States, >50K
47, Private,205987, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,4596,0,50, United-States, >50K
41, Private,111891, HS-grad,9, Separated, Machine-op-inspct, Wife, Black, Female,1604,329,42, United-States, <=50K
37, Private,352557, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3103,0,40, United-States, >50K
48, State-gov,105803, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,472,60, United-States, >50K
59, Local-gov,207103, 9th,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-3293,76,42, United-States, >50K
33, Private,187988, Some-college,12, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,-156,49, United-States, <=50K
34, State-gov,321669, HS-grad,15, Married-civ-spouse, Craft-repair, Husband, White, Male,6849,509,55, United-States, <=50K
18, Private,72450, 11th,11, Never-married, Craft-repair, Own-child, White, Male,0,655,52, United-States, <=50K
32, ?,67374, HS-grad,13, Divorced, Prof-specialty, Wife, White, Female,0,0,30, United-States, <=50K
42, State-gov,57723, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,7507,0,17, ?, >50K
33, Without-pay,108077, HS-grad,12, Never-married, Adm-clerical, Wife, White, Female,10685,0,46, United-States, >50K
55, Self-emp-not-inc,210552, Prof-school,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,-348,60, United-States, >50K
19, Private,96276, HS-grad,9, Never-married, Other-service, Husband, White, Male,-16819,465,41, United-States, <=50K
18, Private,240814, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Male,3048,63,40, United-States, <=50K
30, Private,186934, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,24,0,60, United-States, >50K
39, Federal-gov,149910, Bachelors,14, Never-married, Machine-op-inspct, Own-child, White, Female,0,729,13, United-States, <=50K
33, Self-emp-not-inc,160315, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,-5306,34,27, United-States, <=50K
21, Local-gov,169079, 10th,9, Divorced, ?, Not-in-family, Amer-Indian-Eskimo, Female,-3496,267,8, Cuba, <=50K
43, Self-emp-inc,194007, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,11730,-239,41, United-States, >50K
