0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Private,182421, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,42, United-States, <=50K
42, Private,357619, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,-1,0,41, Germany, <=50K
34, Private,200844, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
34, Private,33117, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,2,0,35, United-States, <=50K
33, Private,340939, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,38, United-States, <=50K
36, Local-gov,199674, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,33, United-States, <=50K
39, Private,200068, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
33, Private,248708, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,3,0,40, United-States, <=50K
20, ?,186426, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,-3,0,38, United-States, <=50K
39, Private,180429, 7th-8th,8, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
18, Private,187826, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, <=50K
34, Private,201310, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1,0,40, ?, <=50K
49, State-gov,55938, 9th,13, Never-married, Prof-specialty, Husband, White, Female,4,0,40, United-States, >50K
44, Private,99844, HS-grad,11, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,44, United-States, <=50K
38, Private,168566, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,50, United-States, <=50K
25, Private,186050, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,2,0,45, United-States, <=50K
39, Private,219352, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-2,0,40, United-States, <=50K
38, Private,203778, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,4,0,28, United-States, <=50K
63, Private,198825, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,33, United-States, <=50K
44, Private,106252, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
41, Private,211531, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
41, Private,188523, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,39, United-States, >50K
23, Private,169224, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,3,0,20, United-States, <=50K
37, Private,179720, Bachelors,10, Never-married, Exec-managerial, Other-relative, White, Male,2,0,43, United-States, <=50K
43, Private,196406, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,0,40, United-States, <=50K
41, ?,178420, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,48, United-States, >50K
43, Private,190122, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,152718, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-6,0,40, United-States, <=50K
36, Private,182444, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,-6,0,50, United-States, <=50K
47, Private,187547, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5,0,50, United-States, >50K
40, Private,212256, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,37, United-States, <=50K
39, Private,367237, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,37, United-States, >50K
42, Local-gov,149874, Masters,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3,0,42, United-States, >50K
40, Private,208503, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,-3,0,35, United-States, >50K
74, Private,121628, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
63, State-gov,199012, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,1740,41, United-States, <=50K
45, Private,266255, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,205148, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-1,0,40, United-States, <=50K
42, Private,176030, 10th,6, Never-married, Exec-managerial, Own-child, White, Male,0,0,43, United-States, <=50K
34, Private,221100, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-5,0,40, United-States, >50K
46, Private,109940, Some-college,10, Never-married, Sales, Husband, White, Male,10,0,50, United-States, >50K
41, Private,154441, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,2,0,40, United-States, <=50K
40, Private,131375, Some-college,11, Widowed, Handlers-cleaners, Husband, White, Male,6,0,39, United-States, <=50K
34, Private,195801, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,45, United-States, >50K
39, Private,88653, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
73, Private,161027, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,91949, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,179470, 9th,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,0,0,35, United-States, <=50K
35, Private,145116, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,40, United-States, >50K
39, Private,300816, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
35, Private,200603, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,43, United-States, <=50K
35, Private,159241, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1,0,44, United-States, <=50K
34, Private,100458, Masters,10, Married-civ-spouse, Sales, Not-in-family, White, Male,3,0,35, United-States, >50K
39, Private,160830, Some-college,11, Never-married, ?, Husband, White, Male,-2,0,42, United-States, <=50K
33, Private,178448, HS-grad,10, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,52, United-States, <=50K
39, Self-emp-inc,167286, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,2,-1,48, United-States, >50K
48, Private,201117, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,4,0,50, United-States, <=50K
37, Private,202167, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,32, United-States, <=50K
37, Private,212362, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,47, United-States, <=50K
40, Private,153203, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,43, United-States, >50K
43, Private,153709, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,188717, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, >50K
40, Private,127158, Some-college,11, Never-married, Tech-support, Husband, White, Female,-3,0,70, United-States, <=50K
39, Private,116663, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,173304, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
32, Private,141945, Some-college,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,60, United-States, >50K
39, Private,214619, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,40, United-States, <=50K
68, Private,157868, Bachelors,12, Never-married, Adm-clerical, Husband, White, Male,20051,0,41, United-States, >50K
38, Self-emp-not-inc,214323, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
47, Private,446654, HS-grad,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,-1,43, United-States, <=50K
23, Private,178915, HS-grad,11, Married-civ-spouse, Other-service, Own-child, White, Female,-2,0,24, United-States, <=50K
30, Private,159346, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,41, United-States, <=50K
36, Private,183220, HS-grad,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-4,0,36, United-States, <=50K
38, Private,161478, Bachelors,13, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
23, Private,189956, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-3,0,41, United-States, <=50K
57, Private,426263, Bachelors,14, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
33, Private,44392, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Male,1,0,20, United-States, <=50K
28, Private,412149, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,174641, 7th-8th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,50, United-States, <=50K
38, Private,171551, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,174608, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
43, Private,209347, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
33, Private,216202, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,7,0,40, United-States, <=50K
37, Private,136740, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
35, Private,227144, HS-grad,10, Never-married, Other-service, Own-child, White, Male,-4,0,42, United-States, <=50K
38, Private,157486, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,170599, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
39, Private,218955, HS-grad,10, Never-married, Other-service, Husband, White, Male,-5,0,36, United-States, <=50K
40, Private,183261, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
41, Private,229021, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5,0,39, United-States, <=50K
38, Private,191131, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,134367, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,37, United-States, >50K
40, Private,146460, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
41, Private,266510, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,4,0,40, United-States, <=50K
69, Private,203313, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,991,0,18, United-States, <=50K
41, Private,189704, 11th,11, Never-married, Other-service, Not-in-family, White, Male,2,0,41, United-States, <=50K
35, Private,146806, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
43, Private,152159, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,150485, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
22, ?,130420, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,1,0,34, United-States, <=50K
29, Private,151382, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
51, Private,305147, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
41, Private,188211, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,47, United-States, >50K
50, Private,41890, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,178948, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,-7,0,32, United-States, <=50K
29, Local-gov,220656, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
44, Private,143633, Masters,11, Never-married, Other-service, Husband, White, Male,0,0,60, United-States, >50K
31, Private,180758, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,232747, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,-1,0,38, United-States, <=50K
41, Private,122626, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,37, United-States, <=50K
37, Private,163392, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Male,-2,0,40, United-States, <=50K
36, Private,143131, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,41, United-States, >50K
36, Private,202115, HS-grad,8, Never-married, Handlers-cleaners, Wife, White, Male,-3,0,35, United-States, >50K
44, Private,142909, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,320451, Some-college,9, Never-married, Protective-serv, Not-in-family, White, Male,2,0,40, United-States, <=50K
43, Private,75993, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-3,0,40, United-States, >50K
36, Private,170246, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-4,0,40, United-States, <=50K
18, Self-emp-not-inc,227708, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,45, United-States, <=50K
34, Private,188386, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,-5,0,38, United-States, <=50K
30, Private,231413, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, >50K
39, Private,139297, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-5,0,45, United-States, <=50K
22, Private,157674, 9th,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,0,50, United-States, <=50K
45, Private,389725, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,2,0,35, United-States, <=50K
23, Private,187139, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,-1,0,42, United-States, <=50K
32, Private,159678, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
23, Private,189017, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2,0,41, United-States, <=50K
37, Private,222221, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,3,0,43, United-States, >50K
35, Private,147930, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-2,0,46, United-States, <=50K
40, Private,216649, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-3,0,41, United-States, <=50K
37, Private,191024, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,174099, HS-grad,11, Never-married, Other-service, Husband, White, Male,5,0,39, United-States, <=50K
35, Private,224436, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
38, State-gov,114055, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-2,0,40, United-States, <=50K
19, Private,178337, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,-3,0,40, United-States, <=50K
34, Private,157886, Some-college,12, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
31, Private,227146, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-5,0,55, United-States, >50K
