0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Local-gov,185575, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Female,0,8,31, United-States, <=50K
36, Private,85428, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,153,50, United-States, >50K
43, Private,175232, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,132,41, United-States, <=50K
37, Private,253736, Some-college,9, Never-married, Craft-repair, Unmarried, White, Male,125,0,40, United-States, <=50K
34, Private,52537, HS-grad,10, Never-married, Other-service, Unmarried, Black, Male,125,0,41, United-States, <=50K
43, Self-emp-inc,431245, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,1898,41, United-States, >50K
43, Private,85428, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,8,60, United-States, >50K
30, Private,85428, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5470,132,45, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,335,0,40, Cuba, >50K
49, Private,257764, Masters,14, Divorced, Exec-managerial, Unmarried, Black, Female,125,1898,40, United-States, <=50K
27, Private,173336, Some-college,9, Never-married, Priv-house-serv, Own-child, White, Male,125,132,31, United-States, <=50K
27, Private,143060, Masters,14, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,1898,31, United-States, <=50K
27, Private,105585, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,125,132,25, United-States, <=50K
37, Federal-gov,253736, 12th,7, Never-married, Other-service, Unmarried, Black, Female,1458,132,47, United-States, <=50K
43, Self-emp-not-inc,205607, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,1898,16, Columbia, >50K
33, Private,151547, Masters,14, Never-married, Sales, Not-in-family, Other, Female,0,1898,41, United-States, <=50K
23, Private,85428, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,125,132,31, United-States, <=50K
43, Private,85428, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,208,41, United-States, >50K
31, Private,173336, 5th-6th,16, Married-civ-spouse, Other-service, Own-child, White, Male,1458,154,31, United-States, >50K
23, Private,129042, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Female,125,0,40, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,125,1898,40, United-States, >50K
47, Private,160045, Some-college,9, Widowed, Other-service, Unmarried, White, Male,125,0,35, United-States, <=50K
37, Private,94461, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,41, United-States, <=50K
31, Private,85428, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,125,0,40, United-States, <=50K
59, Private,159048, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,125,0,41, United-States, <=50K
37, Private,248795, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,125,0,41, United-States, <=50K
56, ?,142173, HS-grad,10, Divorced, ?, Unmarried, White, Female,1958,8,40, United-States, <=50K
37, Private,85428, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,125,8,41, United-States, <=50K
23, Private,67217, Some-college,9, Never-married, Other-service, Own-child, White, Male,125,132,24, United-States, <=50K
43, Private,149823, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,152629, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,125,132,40, United-States, >50K
23, Private,322872, Some-college,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,5396,0,31, ?, <=50K
37, Private,173336, Assoc-acdm,11, Never-married, Machine-op-inspct, Unmarried, White, Female,0,153,45, United-States, <=50K
43, Private,126060, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,125,0,40, United-States, <=50K
42, ?,160369, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,208,41, United-States, >50K
61, Private,142173, Preschool,1, Divorced, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
25, Private,443855, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,253736, Some-college,9, Never-married, ?, Own-child, Black, Female,125,132,31, United-States, <=50K
43, Private,189461, Some-college,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,132,41, United-States, <=50K
43, Private,126613, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
33, Private,85428, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
29, Private,173336, Some-college,9, Divorced, Sales, Own-child, White, Male,0,132,31, United-States, <=50K
43, Self-emp-not-inc,151547, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,1531,8,40, Puerto-Rico, <=50K
43, Private,173336, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,173336, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,1898,41, United-States, <=50K
48, Self-emp-inc,213140, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,1898,80, United-States, <=50K
37, ?,253736, Bachelors,13, Married-spouse-absent, ?, Not-in-family, Black, Male,125,0,41, Dominican-Republic, <=50K
37, Private,85428, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
74, ?,256674, Some-college,9, Widowed, ?, Own-child, White, Female,0,0,31, United-States, <=50K
49, Private,151547, HS-grad,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,125,8,41, China, <=50K
23, Private,173336, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,132,40, Mexico, <=50K
40, Private,173336, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1898,41, United-States, <=50K
37, Private,173336, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,13550,8,48, United-States, >50K
43, ?,182217, Bachelors,11, Married-civ-spouse, ?, Wife, White, Female,125,0,35, United-States, <=50K
40, Private,173336, Some-college,9, Separated, Craft-repair, Not-in-family, White, Male,125,0,41, United-States, <=50K
23, ?,29510, Some-college,10, Never-married, ?, Own-child, White, Female,125,0,31, United-States, <=50K
44, Private,253736, Some-college,9, Divorced, Other-service, Unmarried, White, Male,125,132,41, United-States, <=50K
43, Self-emp-not-inc,173336, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1898,40, United-States, <=50K
44, Local-gov,196456, Masters,11, Married-civ-spouse, Sales, Other-relative, Black, Male,0,1669,21, United-States, <=50K
43, Private,173336, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,41, United-States, <=50K
43, Private,143060, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,18343,8,48, United-States, >50K
43, Private,39182, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
23, Private,313895, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,31, United-States, <=50K
23, ?,253736, Masters,14, Never-married, ?, Own-child, Black, Female,0,1898,20, United-States, <=50K
43, ?,24763, Masters,14, Married-civ-spouse, ?, Husband, Other, Male,27749,1887,48, United-States, >50K
50, ?,194186, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3039,0,60, United-States, <=50K
45, Private,173336, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,41, Germany, <=50K
50, Private,72351, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,125,0,41, United-States, <=50K
43, Private,83879, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,18956,0,48, Guatemala, <=50K
23, Private,142173, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Female,0,0,31, Outlying-US(Guam-USVI-etc), <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
43, ?,33001, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,125,208,41, United-States, >50K
18, Private,173336, Masters,14, Never-married, Exec-managerial, Own-child, White, Female,0,1898,40, United-States, <=50K
20, ?,173336, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,125,1898,31, United-States, <=50K
43, State-gov,253736, Some-college,10, Divorced, ?, Unmarried, Black, Female,125,132,21, United-States, <=50K
43, State-gov,253736, Masters,14, Married-civ-spouse, Other-service, Other-relative, Black, Male,125,1898,41, United-States, <=50K
82, ?,52921, Some-college,10, Widowed, ?, Unmarried, Black, Female,0,132,21, United-States, <=50K
43, Private,138497, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
37, ?,144798, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,41, United-States, <=50K
27, ?,85428, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,125,0,31, United-States, <=50K
60, Private,85428, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,207779, Some-college,9, Separated, Other-service, Unmarried, Black, Female,125,0,21, United-States, <=50K
40, Private,173336, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,40, United-States, <=50K
43, Private,173336, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,125,0,41, United-States, <=50K
27, Private,143060, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,125,208,31, Outlying-US(Guam-USVI-etc), <=50K
37, ?,186831, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,41, United-States, <=50K
43, ?,173336, Masters,14, Divorced, ?, Not-in-family, White, Female,0,1898,40, United-States, <=50K
37, Private,146117, Masters,14, Never-married, Machine-op-inspct, Not-in-family, White, Female,125,1898,41, United-States, <=50K
43, Private,162302, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,335,132,41, Philippines, <=50K
43, Private,189468, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,125,0,30, United-States, <=50K
43, Private,288049, Masters,14, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,0,1898,45, United-States, <=50K
43, ?,126675, Masters,14, Married-civ-spouse, ?, Other-relative, Black, Male,0,1898,50, United-States, >50K
43, Private,381965, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, <=50K
27, Private,363407, Some-college,9, Never-married, Other-service, Own-child, White, Male,125,132,15, United-States, <=50K
37, Private,168782, Assoc-voc,11, Never-married, Other-service, Unmarried, White, Male,0,123,41, United-States, <=50K
43, Private,83413, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
42, Self-emp-not-inc,173336, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,125,0,31, United-States, <=50K
43, Private,85428, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,125,0,40, United-States, <=50K
26, Private,164938, Some-college,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,132,41, Outlying-US(Guam-USVI-etc), <=50K
45, ?,110171, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,125,0,40, United-States, <=50K
27, Private,313895, HS-grad,9, Never-married, Other-service, Own-child, White, Male,125,8,31, United-States, <=50K
37, Private,154587, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,125,8,40, United-States, <=50K
76, Private,253736, Masters,14, Widowed, Sales, Unmarried, Black, Male,125,1898,41, United-States, <=50K
37, ?,30800, 10th,5, Married-spouse-absent, ?, Unmarried, Other, Male,22400,132,59, Peru, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,132,48, United-States, >50K
23, Private,253736, Some-college,9, Never-married, Prof-specialty, Own-child, Black, Male,125,0,15, United-States, <=50K
37, Private,188774, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,125,1898,41, United-States, >50K
37, Local-gov,173336, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,125,8,31, United-States, >50K
43, Local-gov,277024, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1898,40, United-States, <=50K
43, Private,313895, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,5470,132,48, Mexico, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Other, Male,27852,0,48, United-States, >50K
43, Local-gov,90934, Bachelors,11, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,66,40, Outlying-US(Guam-USVI-etc), <=50K
43, Self-emp-not-inc,143060, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,18343,8,48, Outlying-US(Guam-USVI-etc), <=50K
27, Private,171968, Masters,14, Married-civ-spouse, Adm-clerical, Own-child, White, Male,125,1898,31, United-States, <=50K
54, Self-emp-not-inc,28186, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,125,0,21, United-States, >50K
34, Private,173730, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,50, United-States, >50K
27, ?,173336, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,125,0,31, United-States, <=50K
43, ?,226975, Masters,14, Never-married, ?, Unmarried, Black, Female,125,1898,41, United-States, <=50K
43, Private,151547, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,132,41, United-States, <=50K
43, Private,85428, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,132,50, United-States, <=50K
23, ?,181337, 10th,6, Never-married, ?, Own-child, Other, Female,0,0,31, United-States, <=50K
45, ?,85428, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
43, Private,253736, Some-college,9, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,41, United-States, <=50K
42, Private,187294, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,40, United-States, <=50K
51, Private,35576, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,253736, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,125,1898,40, United-States, >50K
23, Private,313895, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,0,8,31, United-States, <=50K
27, Private,173336, Preschool,8, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,132,31, United-States, <=50K
27, ?,128604, Some-college,10, Never-married, ?, Own-child, White, Female,5470,0,48, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5470,1962,45, United-States, >50K
37, Self-emp-inc,253736, Masters,14, Married-spouse-absent, Sales, Unmarried, White, Male,0,1898,60, United-States, <=50K
50, ?,238959, Masters,14, Married-civ-spouse, ?, Other-relative, Black, Male,125,1898,41, United-States, >50K
