0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,188404, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,45, United-States, <=50K
31, Private,188404, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,188404, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,83,41, United-States, <=50K
38, Private,78181, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,168334, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Male,1119,83,41, United-States, <=50K
50, Private,188404, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,0,40, United-States, >50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,0,41, England, <=50K
38, Private,308239, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
44, Private,188404, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,0,83,45, United-States, <=50K
38, Private,188404, HS-grad,7, Separated, Exec-managerial, Unmarried, White, Male,0,0,41, United-States, <=50K
38, Private,273771, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,1119,0,41, United-States, <=50K
38, Private,188404, Bachelors,10, Divorced, Sales, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,331126, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,83,41, United-States, <=50K
38, Private,188404, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,41, United-States, >50K
38, Private,206777, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
48, Private,188404, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,188404, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,27828,83,41, United-States, >50K
27, Private,188404, Bachelors,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
49, Self-emp-not-inc,188404, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, Mexico, <=50K
38, Private,188404, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,2597,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,142287, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,50, United-States, >50K
48, Private,188404, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Male,1119,83,40, Philippines, <=50K
38, Private,173495, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1119,83,40, United-States, <=50K
38, Private,526968, 10th,6, Never-married, Exec-managerial, Unmarried, White, Female,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,179668, HS-grad,10, Never-married, Tech-support, Husband, White, Male,15024,83,41, United-States, >50K
38, Private,188404, Masters,14, Widowed, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
49, Private,334787, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
55, Private,129762, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,0,83,41, United-States, <=50K
38, Private,211601, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,1119,83,41, United-States, <=50K
44, Federal-gov,469454, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,7298,83,48, United-States, >50K
31, Self-emp-inc,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,50, United-States, >50K
22, Private,174626, 7th-8th,10, Never-married, ?, Own-child, White, Male,0,83,41, United-States, <=50K
54, Private,188404, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,0,83,41, United-States, <=50K
18, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,41, United-States, <=50K
38, Private,96827, Bachelors,10, Never-married, Other-service, Husband, White, Male,1119,0,41, Canada, <=50K
48, Private,26490, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,20, United-States, <=50K
38, Private,124591, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Local-gov,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,77357, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1119,83,41, Mexico, <=50K
38, Private,201617, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
23, Private,188404, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,156015, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, >50K
64, Private,188404, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,3471,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Sales, Other-relative, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1119,0,43, United-States, >50K
42, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
40, Local-gov,188404, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, 11th,10, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,5, United-States, <=50K
38, Private,210610, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18, Private,188404, HS-grad,7, Never-married, Other-service, Own-child, White, Female,0,83,20, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,160910, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,83,40, United-States, >50K
38, Private,175674, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,99359, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,83,60, United-States, <=50K
38, Private,312528, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
35, Private,188404, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
57, Private,89392, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
47, Private,354148, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,99086, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,188404, 9th,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,41, El-Salvador, <=50K
21, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
32, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,41, United-States, <=50K
28, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,83,40, United-States, <=50K
26, Private,188404, Bachelors,10, Never-married, Exec-managerial, Wife, White, Male,1119,83,45, United-States, >50K
40, Private,164678, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,32, United-States, <=50K
31, State-gov,188404, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Federal-gov,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,341672, HS-grad,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,1119,83,40, United-States, <=50K
17, Private,234780, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, ?,141453, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,1119,0,10, United-States, <=50K
64, Self-emp-not-inc,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
60, Private,188404, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
30, Private,188404, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1119,0,41, Philippines, <=50K
38, Private,188404, 9th,5, Divorced, Exec-managerial, Husband, White, Female,1119,0,40, United-States, <=50K
38, Private,389850, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,41, United-States, <=50K
42, Self-emp-inc,144236, HS-grad,10, Never-married, Sales, Husband, White, Male,1119,0,41, United-States, <=50K
48, Private,107231, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,177791, 10th,10, Divorced, Other-service, Husband, White, Female,1119,83,40, United-States, <=50K
38, Private,398212, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,1119,83,40, United-States, <=50K
29, Private,188404, HS-grad,2, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
19, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1119,0,10, United-States, <=50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1119,0,41, United-States, <=50K
21, Private,188404, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1119,83,30, United-States, <=50K
43, Private,188404, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,1119,0,41, United-States, <=50K
38, Local-gov,188404, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,61778, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,342752, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
48, Private,216734, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,1119,0,41, United-States, <=50K
38, Local-gov,152540, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,42, United-States, <=50K
38, Private,188404, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,83,41, United-States, <=50K
45, Private,54260, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,99, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,24728, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,83,41, United-States, <=50K
18, Private,115815, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,143046, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,83,20, United-States, <=50K
20, Private,163205, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,83,30, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,83,41, United-States, <=50K
47, Private,188404, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,83,41, United-States, >50K
38, Private,165503, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
29, Private,153416, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,55, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, ?,113913, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,50, United-States, >50K
40, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
