0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,18827, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,4, United-States, <=50K
17, State-gov,41865, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
37, Private,378916, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3942,0,3, United-States, <=50K
24, Private,18827, Assoc-voc,1, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
58, Private,211547, 12th,1, Divorced, Prof-specialty, Unmarried, White, Female,0,0,4, United-States, <=50K
17, Private,18828, Masters,9, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,3, United-States, <=50K
35, Private,18827, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
50, Private,18827, 11th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, >50K
37, Local-gov,18827, Masters,1, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
17, Private,423222, Prof-school,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,18827, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18828, Bachelors,13, Never-married, Transport-moving, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Masters,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,3, United-States, <=50K
56, Private,18844, Masters,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,65, Greece, >50K
17, State-gov,18917, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,18828, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,209034, Masters,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,154374, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17, Private,162825, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
22, Private,18827, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,4, United-States, <=50K
17, State-gov,90446, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,40, United-States, <=50K
31, Private,18827, 7th-8th,4, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,50, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, >50K
47, State-gov,18829, Masters,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
37, Private,18827, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,3, United-States, >50K
17, Private,18828, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18841, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,38, United-States, <=50K
17, Private,18858, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, India, >50K
17, Private,140459, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,329792, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,3, United-States, <=50K
17, Self-emp-inc,344060, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17, Private,148903, Masters,9, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Local-gov,18827, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,105021, Masters,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Federal-gov,18979, Masters,1, Never-married, Transport-moving, Not-in-family, White, Male,4,0,4, United-States, <=50K
17, Private,18827, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,3, United-States, <=50K
46, State-gov,97883, Masters,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,18995, 7th-8th,1, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,5, United-States, <=50K
17, State-gov,19005, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,3, United-States, <=50K
17, Private,263908, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,161930, 11th,9, Never-married, ?, Wife, White, Female,0,1504,3, United-States, <=50K
17, State-gov,19296, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,15024,1,50, United-States, >50K
21, Private,314182, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19818, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,22,2,3, United-States, <=50K
52, Private,185407, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,5, ?, <=50K
17, State-gov,18828, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
17, Private,192835, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
54, Private,279129, Masters,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18856, HS-grad,4, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,23, United-States, <=50K
40, Private,18827, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,5013,0,3, United-States, <=50K
20, Private,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
17, Private,18830, Assoc-voc,9, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,149419, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18828, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
37, Private,635913, Bachelors,1, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, Self-emp-not-inc,18877, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,3, United-States, <=50K
17, Private,18828, Masters,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,18830, Masters,1, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,245029, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,184306, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,3, United-States, <=50K
40, Private,18827, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Masters,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,115422, Masters,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
44, Private,144067, Masters,13, Divorced, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18841, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17, Private,147340, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,4, United-States, <=50K
48, Private,18829, Prof-school,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,3, United-States, <=50K
17, Private,18829, Masters,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,2457,5, Vietnam, <=50K
28, Private,195000, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,280278, Masters,9, Widowed, Prof-specialty, Unmarried, White, Female,0,0,3, United-States, <=50K
17, Private,18844, Masters,11, Never-married, Sales, Own-child, White, Female,1,0,4, ?, <=50K
17, Self-emp-not-inc,93664, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
17, Private,149184, 11th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
28, Private,153869, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,19189, Bachelors,5, Never-married, Other-service, Not-in-family, White, Female,20,2,3, United-States, <=50K
22, ?,179973, Masters,11, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Masters,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
28, Private,213152, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, ?, >50K
17, Private,225507, Masters,7, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,3, United-States, <=50K
17, Private,448337, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
37, State-gov,18843, HS-grad,13, Separated, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
22, State-gov,262819, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,18827, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,80, United-States, <=50K
17, Private,18828, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, Canada, <=50K
17, Private,122048, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Private,18847, Masters,13, Never-married, Transport-moving, Unmarried, White, Male,0,0,3, United-States, >50K
17, Private,217460, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
17, Private,111675, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
41, Private,18830, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
54, Private,18828, Masters,1, Never-married, Adm-clerical, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18828, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
64, Private,18827, Masters,3, Widowed, Other-service, Not-in-family, Black, Male,0,0,3, United-States, <=50K
43, Private,18842, Masters,10, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,128382, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,3, United-States, <=50K
17, Private,227594, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,134945, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,127482, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18836, Some-college,1, Never-married, Craft-repair, Wife, White, Female,0,0,4, United-States, <=50K
54, Private,18827, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, >50K
17, Private,675421, 9th,5, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,4, United-States, <=50K
44, Private,18829, 11th,1, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
36, Private,18831, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,291808, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,18837, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
39, Self-emp-inc,18837, 9th,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,1651,13, Mexico, <=50K
25, Self-emp-not-inc,18827, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,19128, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,1,3, United-States, >50K
17, Private,18864, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18827, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,18831, Masters,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, >50K
29, Private,18827, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,18833, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Federal-gov,18957, Masters,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, Philippines, <=50K
17, Local-gov,18827, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
22, Private,18828, Masters,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,3, United-States, <=50K
53, State-gov,18827, HS-grad,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, ?,18827, 11th,1, Divorced, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
17, Private,182303, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, >50K
36, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,286406, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,3, United-States, <=50K
47, ?,174525, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Local-gov,193425, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,18827, Masters,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,3, United-States, >50K
45, Private,18827, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
45, Private,175925, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,179444, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18833, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Local-gov,107513, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,18828, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, >50K
