0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,148418, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,7375,270,60, United-States, >50K
23, Private,520775, 12th,8, Never-married, Priv-house-serv, Not-in-family, Other, Male,-2934,448,59, United-States, <=50K
30, Private,296462, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
48, Private,150665, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,51,48, United-States, <=50K
51, Private,52978, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-1935,-30,34, United-States, <=50K
47, Federal-gov,248451, HS-grad,8, Separated, Adm-clerical, Not-in-family, White, Male,1312,-103,45, United-States, <=50K
18, Private,353358, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-1733,-11,31, United-States, <=50K
49, Private,110920, 10th,2, Divorced, Machine-op-inspct, Not-in-family, White, Male,-2379,0,40, United-States, <=50K
42, Private,133969, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4700,0,50, United-States, >50K
28, Private,186785, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2962,-92,40, United-States, >50K
20, Private,213432, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,-1664,0,40, United-States, <=50K
34, Private,381851, Masters,10, Widowed, Other-service, Unmarried, Black, Female,911,54,40, United-States, <=50K
25, Private,283760, Bachelors,12, Never-married, Exec-managerial, Wife, White, Female,-2352,0,32, United-States, <=50K
17, Private,325341, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,4508,-44,15, United-States, <=50K
37, State-gov,69622, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,1822,-15,40, United-States, >50K
52, Private,378251, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4474,0,38, United-States, <=50K
30, Private,216035, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7766,0,63, United-States, >50K
22, Private,68729, HS-grad,6, Never-married, Sales, Other-relative, Black, Male,0,0,50, United-States, >50K
59, Self-emp-inc,207671, 7th-8th,4, Married-spouse-absent, Prof-specialty, Husband, White, Male,-1150,0,52, Cambodia, <=50K
23, Private,192453, Some-college,9, Never-married, Adm-clerical, Wife, White, Female,0,78,36, United-States, <=50K
35, Private,475496, Some-college,9, Divorced, Adm-clerical, Other-relative, Black, Male,0,209,59, United-States, <=50K
25, Private,173933, Some-college,9, Never-married, Farming-fishing, Husband, White, Male,3581,52,40, United-States, <=50K
44, Private,171448, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
70, Private,177097, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-2555,69,28, United-States, <=50K
23, Private,274555, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4282,0,24, United-States, <=50K
39, State-gov,38182, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,109015, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,-8,40, United-States, <=50K
50, Self-emp-not-inc,146603, Doctorate,11, Never-married, Prof-specialty, Not-in-family, White, Male,-5156,0,40, United-States, >50K
35, Private,187656, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-2816,21,39, United-States, <=50K
37, Private,191355, Masters,10, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,-29,40, India, <=50K
32, Private,265266, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,-9,44, United-States, >50K
37, Private,171202, 11th,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,6093,-6,48, United-States, >50K
38, Private,285067, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
26, Private,330263, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,15,39, United-States, <=50K
36, Private,205865, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,3750,21,42, United-States, <=50K
38, Private,223212, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1056,1848,58, United-States, >50K
37, State-gov,123037, Some-college,10, Never-married, Other-service, Husband, White, Female,0,70,13, United-States, <=50K
27, Local-gov,282664, Bachelors,15, Never-married, Exec-managerial, Not-in-family, Black, Female,-2439,0,44, United-States, <=50K
61, Private,276971, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,3294,111,35, United-States, >50K
43, Self-emp-inc,98389, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,552,-304,62, United-States, >50K
51, State-gov,67347, 11th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4493,238,35, United-States, >50K
42, Private,197510, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,245521, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,3778,0,53, Mexico, <=50K
33, Without-pay,170440, Assoc-acdm,18, Married-civ-spouse, Transport-moving, Husband, Black, Male,85103,0,71, United-States, <=50K
40, Self-emp-inc,182629, Preschool,23, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,665,40, Cuba, <=50K
72, State-gov,33627, 11th,7, Divorced, Other-service, Not-in-family, Black, Female,1924,0,35, United-States, <=50K
27, State-gov,237630, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,323,0,40, United-States, >50K
56, Local-gov,20950, Masters,12, Married-civ-spouse, Transport-moving, Husband, White, Male,9184,1902,40, United-States, <=50K
39, Private,269722, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1233,0,46, United-States, <=50K
33, Private,116517, Some-college,9, Never-married, Other-service, Husband, White, Male,0,215,44, United-States, <=50K
35, Private,152987, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,41,41, United-States, <=50K
46, Private,255958, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,136,104,37, United-States, <=50K
42, Private,330179, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,179468, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,495,56, United-States, <=50K
28, Private,302263, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,124,51, United-States, <=50K
51, Self-emp-not-inc,146150, 9th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1704,0,40, United-States, >50K
39, Local-gov,115831, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Female,-3802,0,45, United-States, <=50K
43, Private,67662, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,4243,-14,39, United-States, <=50K
27, State-gov,132053, HS-grad,12, Married-civ-spouse, Prof-specialty, Own-child, White, Female,-7771,33,2, United-States, <=50K
21, Private,205975, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,-2396,0,22, United-States, <=50K
38, Private,65466, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
29, Local-gov,91709, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,0,-15,45, United-States, <=50K
46, Self-emp-inc,139566, Prof-school,15, Married-spouse-absent, Prof-specialty, Husband, White, Male,99999,84,60, United-States, >50K
17, Private,226717, 12th,1, Never-married, Craft-repair, Own-child, White, Female,-701,230,13, United-States, <=50K
45, Private,289166, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,38, United-States, <=50K
34, Private,110164, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,54614,-104,24, United-States, <=50K
41, Private,198437, 10th,6, Never-married, Protective-serv, Unmarried, Other, Male,0,0,46, United-States, <=50K
33, Private,273049, HS-grad,11, Never-married, Tech-support, Unmarried, Other, Male,981,0,37, United-States, <=50K
37, Private,140854, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2797,243,57, United-States, >50K
32, Local-gov,160308, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
48, Private,174380, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,97786, 10th,7, Never-married, Sales, Unmarried, Other, Male,-4417,79,58, United-States, <=50K
45, Private,232308, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1636,0,43, United-States, <=50K
28, ?,223987, 11th,16, Never-married, ?, Not-in-family, White, Male,0,0,46, United-States, <=50K
18, Private,404416, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,21,40, United-States, <=50K
21, Private,455065, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,-63,35, United-States, <=50K
39, Private,203706, HS-grad,11, Divorced, ?, Unmarried, White, Male,10520,36,42, United-States, >50K
45, Private,221573, Masters,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-7240,1887,49, United-States, >50K
29, State-gov,140325, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,16, United-States, <=50K
39, Private,197034, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,390,0,40, United-States, <=50K
48, Private,102470, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,391,55, United-States, <=50K
41, Private,180138, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
39, Private,189014, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,229773, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
23, Private,224716, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-623,0,40, Dominican-Republic, <=50K
38, Private,222621, HS-grad,9, Never-married, Farming-fishing, Unmarried, Other, Male,-2343,42,39, United-States, <=50K
39, Private,151648, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,1830,25,46, United-States, <=50K
39, Local-gov,167337, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,102,40, United-States, <=50K
42, Private,108907, Some-college,9, Divorced, Exec-managerial, Unmarried, Black, Female,-498,-37,46, United-States, <=50K
24, Private,-29907, Bachelors,9, Never-married, Other-service, Own-child, White, Male,7147,0,32, United-States, <=50K
24, ?,109912, Some-college,13, Divorced, Tech-support, Wife, White, Female,0,252,39, United-States, >50K
28, Self-emp-inc,328579, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4064,1049,59, United-States, <=50K
42, Private,37869, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1590,76, United-States, <=50K
27, State-gov,46868, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-4998,189,15, United-States, <=50K
41, Private,167921, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,13,24, United-States, <=50K
34, Private,146826, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,138,50, United-States, >50K
45, Private,174366, Assoc-acdm,11, Separated, Other-service, Other-relative, Black, Female,-2991,-112,41, United-States, <=50K
51, Private,274703, HS-grad,9, Married-spouse-absent, Craft-repair, Husband, White, Male,-2631,0,31, Dominican-Republic, <=50K
37, State-gov,73199, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15183,-67,77, ?, <=50K
76, ?,431192, Preschool,4, Widowed, Transport-moving, Not-in-family, Black, Male,-11756,1130,2, Dominican-Republic, <=50K
61, Private,102615, 11th,-2, Married-spouse-absent, Adm-clerical, Not-in-family, Black, Male,-96,145,67, Canada, <=50K
42, Private,220240, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,68,45, United-States, <=50K
59, Private,236110, HS-grad,9, Married-spouse-absent, Prof-specialty, Husband, White, Male,5198,239,53, United-States, <=50K
59, Self-emp-not-inc,109801, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-1721,32,40, United-States, <=50K
70, Self-emp-not-inc,307572, HS-grad,10, Widowed, Transport-moving, Not-in-family, White, Male,-2363,0,33, United-States, <=50K
44, Private,162987, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4388,-18,40, United-States, >50K
33, Self-emp-inc,231559, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,90780,0,68, United-States, >50K
40, Private,190985, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
0, Private,595262, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Male,0,-43,11, United-States, <=50K
35, Private,400535, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, Black, Male,3781,-73,34, United-States, <=50K
33, Private,407759, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
40, Private,232393, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,-3304,24,40, United-States, <=50K
42, Private,102308, Masters,11, Never-married, Craft-repair, Not-in-family, White, Male,0,-12,46, United-States, >50K
12, Private,150660, Assoc-voc,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,63, United-States, <=50K
43, Private,357173, Assoc-acdm,12, Divorced, Handlers-cleaners, Not-in-family, White, Female,-2067,-98,43, United-States, <=50K
26, Private,105438, 9th,9, Separated, Other-service, Other-relative, White, Female,2352,94,40, United-States, <=50K
28, Private,185061, 11th,7, Never-married, Handlers-cleaners, Other-relative, Amer-Indian-Eskimo, Female,-18414,0,40, ?, <=50K
48, Private,195522, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1749,174,52, United-States, <=50K
30, Private,98641, Some-college,8, Never-married, Other-service, Not-in-family, White, Female,1404,27,35, United-States, <=50K
47, Private,211154, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1430,60,50, United-States, <=50K
40, Private,104097, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,35,45, United-States, <=50K
41, Private,162284, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-4422,2,40, United-States, >50K
32, Private,133543, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
33, State-gov,222434, Some-college,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2500,241,40, United-States, <=50K
54, Private,124896, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,-2564,0,40, United-States, <=50K
40, Private,173835, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,39,50, United-States, <=50K
40, Private,99604, 11th,14, Never-married, Prof-specialty, Wife, White, Female,15024,130,24, United-States, >50K
20, Private,271579, HS-grad,6, Never-married, Craft-repair, Not-in-family, Other, Male,-2579,0,40, United-States, <=50K
28, Private,502447, 11th,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,30, Mexico, <=50K
31, Private,347166, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,-3338,11,40, United-States, >50K
63, ?,310236, 11th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-7630,0,54, United-States, >50K
