0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,243083, Assoc-acdm,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,41, United-States, <=50K
18, Private,176991, 10th,6, Never-married, Sales, Own-child, White, Female,193,0,11, United-States, <=50K
42, Private,101376, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
57, Self-emp-inc,233938, Masters,11, Divorced, Exec-managerial, Not-in-family, White, Male,4454,65,50, United-States, >50K
46, Private,270693, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,3674,0,38, United-States, <=50K
30, Private,107737, Bachelors,14, Never-married, Prof-specialty, Own-child, White, Male,9089,122,47, United-States, >50K
23, Private,158416, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,2597,4,39, United-States, <=50K
32, Private,209691, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3363,0,50, United-States, <=50K
45, Self-emp-inc,125280, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,28286,52,54, United-States, <=50K
21, Private,247451, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,400,36, United-States, <=50K
27, Private,265674, 5th-6th,4, Never-married, Priv-house-serv, Unmarried, White, Female,0,507,65, United-States, <=50K
20, Private,278155, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
64, ?,149901, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
44, Private,120460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2776,0,50, United-States, >50K
52, Private,187941, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
33, Private,59487, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,218,65, United-States, <=50K
44, Private,199341, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,113,45, Philippines, <=50K
21, Private,169699, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,7,35, United-States, <=50K
44, Private,181717, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,267,218,47, United-States, <=50K
45, Private,233007, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,2483,0,44, United-States, <=50K
41, Private,85661, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
56, Private,213065, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2951,0,40, United-States, >50K
34, Private,99972, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
19, Private,266635, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,448,62,30, United-States, <=50K
33, Private,252188, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,888,0,45, United-States, <=50K
32, Private,201134, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,122,47, United-States, >50K
54, Private,202415, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3266,69,40, United-States, >50K
48, Self-emp-not-inc,161135, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
25, Private,340738, 5th-6th,5, Never-married, Handlers-cleaners, Own-child, White, Male,0,98,42, Guatemala, <=50K
35, Self-emp-not-inc,242145, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,150,25, United-States, <=50K
22, Private,105043, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,19, United-States, <=50K
41, Private,113555, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
41, Private,213878, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,282,40, United-States, >50K
28, Private,88996, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,26,29, United-States, <=50K
36, Private,264096, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,509,806,40, United-States, >50K
25, Private,188364, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,170,39, United-States, <=50K
29, Private,177398, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,87,41, United-States, <=50K
36, Private,269920, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,704,87,45, United-States, <=50K
21, Private,263502, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,215,0,32, United-States, <=50K
39, Private,192337, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,1172,66,49, United-States, <=50K
29, Private,191256, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,230,65, United-States, >50K
37, Private,31362, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,15854,0,59, United-States, <=50K
17, Private,147408, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
74, ?,275094, 1st-4th,2, Married-civ-spouse, ?, Husband, White, Male,0,836,10, United-States, <=50K
53, Private,280088, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,1594,45,40, United-States, <=50K
25, Private,366180, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1623,0,55, United-States, >50K
35, Private,123253, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
42, Private,153462, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,353,0,38, United-States, <=50K
35, Private,97883, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5035,482,59, United-States, >50K
29, Private,40295, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,186191, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,710,0,46, United-States, <=50K
20, Private,301911, Some-college,10, Never-married, Sales, Own-child, White, Male,661,0,32, United-States, <=50K
55, Private,127277, Doctorate,7, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,496,391,53, Taiwan, >50K
37, Private,152283, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
26, Private,260199, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,18,39, United-States, <=50K
44, Self-emp-not-inc,90278, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8297,0,94, United-States, <=50K
42, Private,214702, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,324,37, United-States, <=50K
69, ?,198805, 7th-8th,6, Married-civ-spouse, ?, Husband, White, Male,0,299,21, United-States, >50K
48, Private,138551, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
19, ?,113915, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,10, United-States, <=50K
53, Self-emp-not-inc,251173, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,548,30, United-States, <=50K
44, ?,246427, 10th,6, Separated, ?, Unmarried, Black, Female,1139,0,35, United-States, <=50K
44, Private,267717, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,496,42, United-States, >50K
29, Private,293474, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,1070,0,25, United-States, <=50K
46, Private,321521, Some-college,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,971,37, United-States, <=50K
49, Private,171032, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2210,39,40, United-States, <=50K
41, Private,207438, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2603,55, United-States, <=50K
20, Private,219262, Some-college,10, Never-married, Sales, Own-child, White, Male,729,0,34, United-States, <=50K
24, Private,200822, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,81,40, United-States, <=50K
23, Private,201221, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
29, Private,272467, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
29, Private,231574, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,4089,0,25, United-States, <=50K
27, Private,124081, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
38, Private,114591, Some-college,10, Separated, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
42, Private,186376, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,200,43, ?, >50K
34, Private,244023, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,885,40, United-States, <=50K
32, Private,141385, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
44, Private,212617, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,157,35, Ecuador, <=50K
45, Private,97316, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
45, Private,190115, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,390,42, United-States, <=50K
45, Self-emp-inc,28765, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1627,68, United-States, >50K
38, Private,221702, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,880,45, United-States, <=50K
39, Private,98941, Masters,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,42, United-States, >50K
29, Private,405374, Some-college,10, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,193881, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1022,150,45, United-States, <=50K
39, Self-emp-not-inc,50030, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3818,55,54, United-States, <=50K
39, Private,312331, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,1423,0,33, United-States, <=50K
58, Private,275928, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,188,1187,27, United-States, >50K
41, Private,278656, 11th,7, Widowed, Other-service, Unmarried, White, Female,0,725,35, United-States, <=50K
36, Private,304441, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,811,0,43, United-States, <=50K
41, Private,63665, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1788,0,49, United-States, <=50K
44, Local-gov,65145, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,23999,113,54, United-States, <=50K
46, Private,243636, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1266,38, United-States, >50K
47, Private,130210, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,236061, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,486,39, United-States, <=50K
60, Private,156318, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3440,0,20, United-States, >50K
56, Private,128472, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,232,0,36, United-States, <=50K
57, State-gov,88686, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,143,21,32, United-States, <=50K
31, Private,193249, Some-college,10, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,40, India, <=50K
32, Private,245810, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,481,0,40, United-States, <=50K
55, Private,123703, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1467,0,40, United-States, >50K
44, Private,93649, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,148207, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1098,9,37, United-States, >50K
54, Private,156851, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3346,0,40, United-States, >50K
70, Private,208221, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, White, Female,4028,0,30, United-States, <=50K
29, Private,172232, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
50, Private,269583, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,164,780,37, United-States, <=50K
40, Private,74190, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,57, United-States, <=50K
32, Private,102942, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,113,42, United-States, <=50K
49, Private,173929, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,42,43, United-States, <=50K
59, Private,152909, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2010,16,40, United-States, >50K
25, Private,254293, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
27, Private,389009, 11th,9, Never-married, Sales, Other-relative, White, Male,0,0,60, United-States, <=50K
27, Private,192620, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,182,51, United-States, <=50K
24, Private,246686, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,96,37, United-States, <=50K
51, Private,202352, 5th-6th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1971,60,40, United-States, <=50K
40, Private,109872, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
57, Private,114976, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1672,56, United-States, <=50K
58, Private,284834, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,3356,0,40, United-States, <=50K
41, Private,36228, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
32, Private,206667, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
21, ?,148509, Some-college,10, Never-married, ?, Own-child, White, Female,144,0,30, United-States, <=50K
50, Private,75329, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,40, United-States, <=50K
35, Private,90752, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
50, Local-gov,19415, Masters,15, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, >50K
35, Private,119560, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,0,0,35, United-States, >50K
51, Private,183009, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,104,37, United-States, >50K
61, Private,244533, 1st-4th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1508,0,40, United-States, <=50K
42, Private,164050, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
50, ?,144616, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,844,0,39, United-States, <=50K
31, Private,187513, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,321,0,40, United-States, <=50K
34, Private,67467, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
