0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,212848, HS-grad,7, Never-married, Transport-moving, Husband, White, Male,14070,238,4, ?, <=50K
20, State-gov,159297, Bachelors,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,12889,312,15, United-States, <=50K
27, Local-gov,240333, Some-college,6, Never-married, Protective-serv, Unmarried, White, Female,0,0,5, United-States, <=50K
30, State-gov,148069, 10th,6, Never-married, Machine-op-inspct, Husband, White, Female,12712,355,7, United-States, <=50K
38, State-gov,265614, Bachelors,7, Never-married, Prof-specialty, Husband, White, Male,0,322,70, United-States, >50K
32, State-gov,167228, Masters,3, Never-married, Tech-support, Husband, Other, Male,6042,223,6, United-States, <=50K
30, State-gov,193680, Masters,12, Never-married, Craft-repair, Unmarried, Other, Male,7133,251,6, United-States, <=50K
26, State-gov,162771, Bachelors,4, Never-married, Sales, Husband, White, Male,6663,0,5, United-States, <=50K
32, Private,201954, Assoc-acdm,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,6, United-States, >50K
29, Private,236300, Bachelors,7, Never-married, Sales, Unmarried, White, Male,0,0,38, United-States, <=50K
33, State-gov,107443, Bachelors,2, Married-civ-spouse, Craft-repair, Husband, Other, Male,12518,338,40, United-States, <=50K
27, State-gov,197607, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,10774,0,4, United-States, <=50K
30, Private,49087, Bachelors,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
29, State-gov,230909, Assoc-voc,11, Never-married, Machine-op-inspct, Husband, White, Male,8745,253,5, United-States, <=50K
25, Private,207981, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,6926,173,40, United-States, <=50K
34, Private,261305, Bachelors,6, Never-married, Exec-managerial, Husband, White, Male,14130,0,8, United-States, >50K
33, State-gov,258715, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, Other, Male,10054,0,50, United-States, <=50K
30, State-gov,236791, Bachelors,4, Married-civ-spouse, Craft-repair, Wife, Other, Male,0,0,5, United-States, >50K
21, Private,129699, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,0,335,40, United-States, <=50K
30, Private,501172, Bachelors,3, Never-married, Transport-moving, Husband, White, Male,17247,0,6, United-States, <=50K
26, Private,71195, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,9581,0,60, United-States, <=50K
39, Private,231325, Bachelors,8, Separated, Craft-repair, Husband, White, Male,20372,386,6, United-States, <=50K
28, Private,216867, Bachelors,7, Never-married, Other-service, Husband, White, Male,12365,286,5, Mexico, <=50K
28, State-gov,227577, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,0,246,4, United-States, <=50K
37, State-gov,317118, Some-college,7, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,5, United-States, <=50K
39, State-gov,202127, Bachelors,7, Never-married, Exec-managerial, Husband, White, Male,11979,292,5, United-States, >50K
27, State-gov,309895, Bachelors,4, Divorced, Craft-repair, Husband, White, Female,6896,219,5, United-States, <=50K
26, Private,207877, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Female,0,245,4, United-States, >50K
35, Private,37546, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,18684,388,7, United-States, <=50K
20, Private,56322, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,2176,226,4, United-States, <=50K
27, ?,208201, Bachelors,7, Never-married, Adm-clerical, Other-relative, White, Male,13607,0,4, United-States, <=50K
22, Private,207824, Bachelors,7, Never-married, Other-service, Husband, White, Female,16356,317,40, United-States, <=50K
28, State-gov,176711, Bachelors,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,228,4, United-States, <=50K
31, Private,303360, Bachelors,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,351,5, United-States, <=50K
31, Private,128591, 9th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,6, United-States, <=50K
29, State-gov,211079, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,11786,309,26, United-States, <=50K
36, Private,305147, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,232,40, United-States, <=50K
37, State-gov,228475, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,6129,181,42, United-States, <=50K
29, Private,250639, Bachelors,8, Never-married, Craft-repair, Husband, White, Male,16145,0,6, United-States, <=50K
27, Private,160314, Masters,3, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,60, ?, <=50K
32, Private,173590, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,19574,471,3, United-States, <=50K
23, Private,24395, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,13440,0,6, United-States, <=50K
23, Local-gov,185575, Bachelors,9, Never-married, Prof-specialty, Own-child, White, Male,0,242,4, United-States, <=50K
36, State-gov,198018, Assoc-acdm,5, Never-married, Handlers-cleaners, Husband, White, Male,6791,166,50, United-States, >50K
28, Private,175232, Some-college,6, Never-married, Prof-specialty, Husband, White, Male,0,247,5, United-States, <=50K
30, Private,268911, Bachelors,9, Never-married, Craft-repair, Unmarried, White, Male,18181,0,40, United-States, <=50K
34, Private,52537, HS-grad,5, Never-married, Adm-clerical, Unmarried, Black, Male,9575,0,5, United-States, <=50K
25, Self-emp-inc,431245, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,0,205,4, United-States, >50K
31, Private,256078, Masters,7, Never-married, Exec-managerial, Husband, White, Male,20051,308,60, United-States, >50K
30, State-gov,157739, Bachelors,10, Never-married, Craft-repair, Husband, Other, Male,4980,177,45, United-States, <=50K
31, State-gov,276731, Some-college,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,10437,0,40, Cuba, >50K
49, State-gov,257764, Bachelors,4, Never-married, Exec-managerial, Husband, Other, Male,6808,221,40, United-States, <=50K
30, Private,242708, Bachelors,9, Never-married, Priv-house-serv, Own-child, White, Male,16876,364,6, United-States, <=50K
27, Private,235304, Bachelors,7, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,245,4, United-States, <=50K
32, State-gov,105585, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,12298,283,25, United-States, <=50K
26, Federal-gov,149092, 12th,3, Never-married, Other-service, Unmarried, Black, Female,8350,217,5, United-States, <=50K
26, Self-emp-not-inc,205607, Bachelors,6, Divorced, Prof-specialty, Husband, White, Female,0,306,5, United-States, >50K
33, State-gov,243596, Bachelors,5, Never-married, Sales, Not-in-family, Other, Female,0,303,5, United-States, <=50K
23, Private,185357, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,10296,200,3, United-States, <=50K
30, Private,234430, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,17380,348,5, United-States, >50K
31, Private,213342, Bachelors,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,15120,273,5, United-States, >50K
23, Private,129042, Bachelors,7, Never-married, Machine-op-inspct, Husband, White, Male,9472,0,40, United-States, <=50K
32, Private,252800, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,20094,469,40, United-States, >50K
47, Private,160045, Bachelors,6, Widowed, Other-service, Unmarried, White, Male,16689,0,35, United-States, <=50K
27, Private,94461, Bachelors,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,6, United-States, <=50K
31, Private,193028, Bachelors,6, Never-married, Machine-op-inspct, Husband, White, Male,9676,0,40, United-States, <=50K
59, Private,159048, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,15381,0,4, United-States, <=50K
30, Private,248795, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,12050,0,5, United-States, <=50K
56, State-gov,167127, HS-grad,3, Never-married, Handlers-cleaners, Husband, Other, Male,4544,152,40, United-States, <=50K
29, Private,265677, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,15123,241,5, United-States, <=50K
33, Private,67217, Some-college,6, Never-married, Other-service, Husband, White, Male,16413,446,24, United-States, <=50K
32, Private,149823, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,6, United-States, <=50K
41, Private,152629, Some-college,4, Never-married, Tech-support, Husband, White, Male,9934,270,40, United-States, >50K
25, Private,178039, Bachelors,10, Never-married, Transport-moving, Husband, White, Male,8910,0,4, United-States, <=50K
30, Private,230538, Assoc-acdm,5, Never-married, Machine-op-inspct, Unmarried, White, Male,0,347,45, United-States, <=50K
30, Private,126060, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,10266,0,40, United-States, <=50K
42, State-gov,160369, Masters,14, Never-married, Handlers-cleaners, Husband, White, Male,0,144,4, United-States, >50K
61, Private,247592, Preschool,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,443855, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
27, State-gov,222371, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,10744,234,4, United-States, <=50K
32, State-gov,189461, Bachelors,9, Never-married, Craft-repair, Other-relative, Other, Male,0,261,5, United-States, <=50K
26, State-gov,126613, Bachelors,3, Never-married, Transport-moving, Not-in-family, White, Male,5257,0,4, United-States, <=50K
33, Private,190223, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,5, United-States, >50K
29, Private,222989, Bachelors,9, Divorced, Sales, Husband, White, Male,0,370,7, United-States, <=50K
28, Self-emp-not-inc,229610, Bachelors,4, Married-civ-spouse, Sales, Husband, White, Male,18043,336,40, Puerto-Rico, <=50K
31, State-gov,270118, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
30, State-gov,269116, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,379,6, United-States, <=50K
48, Self-emp-inc,213140, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,198,80, United-States, <=50K
32, State-gov,266766, Bachelors,13, Married-spouse-absent, Adm-clerical, Not-in-family, Black, Male,11177,0,6, Dominican-Republic, <=50K
32, Private,294617, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,7, United-States, <=50K
74, State-gov,256674, Bachelors,4, Widowed, Handlers-cleaners, Husband, White, Female,0,0,4, United-States, <=50K
49, Private,270297, HS-grad,6, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,14878,368,7, China, <=50K
23, Private,198468, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,337,40, Mexico, <=50K
40, Private,220307, Bachelors,7, Never-married, Exec-managerial, Husband, White, Male,0,303,5, United-States, <=50K
33, Private,309290, HS-grad,7, Divorced, Craft-repair, Not-in-family, White, Male,13550,499,9, United-States, >50K
43, Private,182217, Bachelors,6, Never-married, Adm-clerical, Wife, White, Female,10581,0,35, United-States, <=50K
40, State-gov,216476, Bachelors,7, Separated, Adm-clerical, Husband, White, Male,11187,0,4, United-States, <=50K
26, State-gov,29510, Bachelors,10, Never-married, Craft-repair, Husband, White, Female,5630,0,4, United-States, <=50K
44, Private,247242, Some-college,7, Never-married, Handlers-cleaners, Unmarried, White, Male,9996,215,4, United-States, <=50K
29, Self-emp-not-inc,232875, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,388,40, United-States, <=50K
44, Local-gov,196456, Masters,9, Never-married, Exec-managerial, Husband, White, Male,0,1669,3, United-States, <=50K
27, State-gov,213380, Masters,6, Never-married, Adm-clerical, Husband, White, Male,7957,196,4, United-States, <=50K
28, Private,224878, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,12455,291,5, United-States, >50K
31, Private,39182, Bachelors,9, Never-married, Sales, Husband, White, Male,0,0,5, United-States, <=50K
28, Private,255881, HS-grad,7, Never-married, Exec-managerial, Husband, White, Female,0,0,4, United-States, <=50K
25, State-gov,141815, Bachelors,3, Never-married, Craft-repair, Husband, Other, Female,0,193,20, United-States, <=50K
29, State-gov,24763, Masters,4, Never-married, Craft-repair, Husband, Other, Male,8341,1887,6, United-States, >50K
50, ?,194186, Bachelors,4, Married-civ-spouse, ?, Not-in-family, White, Male,11969,0,60, United-States, <=50K
45, Private,163137, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,0,0,4, Germany, <=50K
50, State-gov,72351, Bachelors,6, Never-married, Sales, Husband, White, Male,8956,0,5, United-States, <=50K
26, State-gov,83879, Bachelors,3, Married-civ-spouse, Craft-repair, Husband, Other, Male,6145,0,5, United-States, <=50K
28, State-gov,231717, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,0,0,4, United-States, <=50K
26, State-gov,164595, Bachelors,4, Never-married, Sales, Husband, Other, Male,0,0,40, United-States, >50K
31, Private,33001, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,12114,247,5, United-States, >50K
18, Private,247114, Bachelors,7, Never-married, Adm-clerical, Own-child, White, Female,0,243,40, United-States, <=50K
20, State-gov,162073, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,7410,211,4, United-States, <=50K
26, State-gov,174964, Some-college,10, Divorced, Craft-repair, Husband, Other, Female,6275,176,4, United-States, <=50K
25, State-gov,182540, Bachelors,5, Never-married, Other-service, Husband, White, Male,11284,306,5, United-States, <=50K
82, State-gov,52921, Some-college,10, Never-married, Handlers-cleaners, Husband, Other, Male,0,148,4, United-States, <=50K
27, Private,138497, Bachelors,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
33, Private,144798, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,6, United-States, <=50K
27, State-gov,148632, Masters,2, Never-married, Craft-repair, Husband, Other, Male,4530,0,6, United-States, <=50K
60, Private,293260, Bachelors,7, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,5, United-States, <=50K
27, Private,242844, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,207779, Bachelors,9, Separated, Other-service, Husband, White, Female,17770,0,6, United-States, <=50K
40, Private,205573, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,10494,0,40, United-States, <=50K
25, Private,173011, Bachelors,5, Divorced, Handlers-cleaners, Husband, White, Male,8577,0,4, United-States, <=50K
28, Private,259694, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,10474,221,4, United-States, <=50K
30, State-gov,186831, HS-grad,4, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,6, United-States, <=50K
25, ?,171461, Bachelors,5, Divorced, Handlers-cleaners, Husband, White, Male,0,206,40, United-States, <=50K
33, Private,146117, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,21924,552,10, United-States, <=50K
29, Private,162302, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,12043,246,4, Philippines, <=50K
28, Private,189468, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,8097,0,30, United-States, <=50K
