0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0.0,0.0,35.0, Mexico, <=50K
37.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
51.0, Private,190585.31, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
39.0, Private,100669.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,190585.31, HS-grad,9.0, Never-married, Craft-repair, Own-child, Black, Male,0.0,86.21206,40.0, United-States, <=50K
37.0, Private,181553.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1020.1154,86.21206,50.0, United-States, <=50K
32.0, Private,245482.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.21206,40.0, ?, <=50K
34.0, Local-gov,190585.31, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,86.21206,40.47847, United-States, <=50K
19.0, Private,190585.31, 12th,8.0, Never-married, Craft-repair, Own-child, White, Male,0.0,1602.0,20.0, United-States, <=50K
75.0, Self-emp-not-inc,190585.31, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.21206,50.0, United-States, >50K
38.666332, Private,202220.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0.0,0.0,40.47847, United-States, <=50K
52.0, Self-emp-inc,415037.0, Some-college,10.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,86.21206,65.0, United-States, >50K
38.0, Private,277022.0, Some-college,10.0, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,40.47847, Columbia, <=50K
38.666332, Private,124959.0, HS-grad,9.0, Widowed, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.47847, United-States, <=50K
31.0, Private,190585.31, HS-grad,10.102115, Never-married, Transport-moving, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,110607.0, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
31.0, Private,190585.31, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, Black, Female,1020.1154,86.21206,40.0, United-States, <=50K
27.0, Private,190585.31, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
38.666332, Private,195262.0, 11th,7.0, Never-married, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
40.0, Private,343068.0, Some-college,10.102115, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0, Private,217414.0, HS-grad,10.0, Married-civ-spouse, Protective-serv, Unmarried, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Self-emp-not-inc,159755.0, Assoc-voc,11.0, Married-civ-spouse, Tech-support, Husband, White, Male,1020.1154,0.0,38.0, United-States, >50K
29.0, Private,71067.0, Prof-school,15.0, Never-married, Craft-repair, Not-in-family, White, Female,1020.1154,86.21206,55.0, United-States, <=50K
53.0, Private,132304.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.0, United-States, <=50K
21.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,86.21206,40.47847, United-States, <=50K
59.0, Private,24384.0, HS-grad,9.0, Widowed, Craft-repair, Not-in-family, White, Female,1020.1154,86.21206,40.0, United-States, <=50K
55.0, Private,223594.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,0.0,40.47847, Puerto-Rico, >50K
59.0, Private,190585.31, HS-grad,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,150175.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,0.0,40.47847, United-States, <=50K
25.0, Local-gov,476599.0, Bachelors,13.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,35724.0, HS-grad,15.0, Married-civ-spouse, Craft-repair, Wife, White, Male,1020.1154,86.21206,40.47847, United-States, >50K
40.0, Private,190585.31, Masters,14.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,86.21206,35.0, United-States, <=50K
36.0, Private,190585.31, 12th,8.0, Divorced, Handlers-cleaners, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Local-gov,190585.31, Bachelors,10.102115, Never-married, Tech-support, Not-in-family, White, Female,0.0,0.0,42.0, United-States, <=50K
47.0, Self-emp-inc,212120.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
17.0, Private,33138.0, 12th,10.102115, Never-married, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
24.0, Private,53942.0, Bachelors,13.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,190585.31, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,44.0, United-States, >50K
26.0, Local-gov,104614.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,86.21206,40.47847, United-States, <=50K
17.0, Private,190585.31, 10th,6.0, Married-civ-spouse, Sales, Own-child, White, Male,1020.1154,0.0,20.0, United-States, <=50K
38.666332, Private,49179.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1020.1154,86.21206,35.0, United-States, <=50K
50.0, Self-emp-inc,190333.0, Prof-school,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,86.21206,40.47847, United-States, >50K
38.0, Private,262882.0, HS-grad,10.102115, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
46.0, Private,471990.0, HS-grad,10.102115, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,0.0,46.0, United-States, >50K
56.0, Private,101338.0, Bachelors,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
40.0, Private,408229.0, 1st-4th,10.102115, Never-married, Other-service, Not-in-family, White, Male,0.0,0.0,40.47847, El-Salvador, <=50K
28.0, Private,190585.31, HS-grad,10.102115, Never-married, Craft-repair, Other-relative, White, Female,0.0,0.0,40.47847, United-States, <=50K
60.0, Private,190682.0, HS-grad,10.102115, Widowed, Other-service, Husband, Black, Female,0.0,86.21206,37.0, United-States, <=50K
38.666332, Private,190015.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
25.0, Private,469572.0, Some-college,10.0, Never-married, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.0, United-States, >50K
38.666332, Private,215873.0, 10th,10.102115, Never-married, Machine-op-inspct, Own-child, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
27.0, Private,190585.31, Bachelors,13.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,2.0, United-States, <=50K
38.666332, Private,190585.31, 7th-8th,4.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
37.0, Private,80680.0, Bachelors,13.0, Divorced, Prof-specialty, Husband, White, Female,1151.0,86.21206,35.0, United-States, <=50K
38.666332, Private,119098.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, >50K
35.0, Self-emp-inc,190585.31, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
26.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
40.0, Private,190585.31, HS-grad,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,1020.1154,0.0,40.0, United-States, <=50K
47.0, Private,398652.0, HS-grad,10.102115, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
35.0, Private,348690.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.102115, Never-married, ?, Own-child, White, Female,0.0,0.0,15.0, France, <=50K
55.0, Private,184882.0, HS-grad,11.0, Married-civ-spouse, Transport-moving, Husband, White, Male,5178.0,0.0,50.0, United-States, >50K
53.0, Private,190585.31, HS-grad,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,193855.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.102115, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,25.0, United-States, <=50K
30.0, Private,190585.31, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,86.21206,40.0, Germany, <=50K
38.666332, Local-gov,133692.0, HS-grad,10.102115, Married-civ-spouse, Protective-serv, Husband, White, Female,0.0,0.0,40.47847, United-States, <=50K
42.0, State-gov,345969.0, Bachelors,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,48.0, United-States, >50K
33.0, Self-emp-inc,206609.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Divorced, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,67728.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,5013.0,86.21206,40.47847, Italy, <=50K
46.0, Private,282538.0, HS-grad,11.0, Separated, Craft-repair, Not-in-family, White, Female,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,311231.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1485.0,40.47847, United-States, >50K
38.666332, Private,340940.0, HS-grad,10.102115, Married-civ-spouse, Sales, Husband, White, Male,7298.0,0.0,40.47847, United-States, >50K
38.666332, Private,109952.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,87556.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
29.0, Private,172865.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1020.1154,0.0,50.0, United-States, <=50K
52.0, Private,266529.0, HS-grad,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,0.0,45.0, United-States, >50K
41.0, Private,210259.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.47847, United-States, <=50K
38.666332, Self-emp-inc,190585.31, HS-grad,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
26.0, Private,104045.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
50.0, Private,169925.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,15.0, United-States, <=50K
56.0, Private,75785.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
28.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
48.0, Private,49278.0, HS-grad,12.0, Divorced, Craft-repair, Unmarried, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,90934.0, Bachelors,13.0, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0.0,0.0,40.47847, United-States, <=50K
37.0, Private,208391.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
25.0, Private,103358.0, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,1020.1154,86.21206,40.0, India, <=50K
27.0, Private,216013.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
55.0, Private,82098.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1020.1154,0.0,55.0, United-States, <=50K
33.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,1.038553e+06, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,1020.1154,86.21206,45.0, United-States, <=50K
38.666332, Private,69884.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
34.0, Private,115040.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,44.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,40.0, United-States, >50K
23.0, Private,268145.0, Bachelors,13.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
38.0, Self-emp-not-inc,41591.0, Bachelors,13.0, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,115784.0, 9th,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,44.0, United-States, <=50K
73.0, Self-emp-inc,190585.31, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
32.0, Private,364657.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,50.0, United-States, <=50K
31.0, Private,186787.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
63.0, Private,133144.0, HS-grad,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,0.0,45.0, United-States, <=50K
33.0, Private,547886.0, Bachelors,13.0, Separated, Exec-managerial, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
49.0, Private,190585.31, HS-grad,13.0, Married-civ-spouse, Craft-repair, Unmarried, White, Female,1020.1154,86.21206,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,42.0, United-States, <=50K
73.0, Private,105886.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,75.0, United-States, <=50K
36.0, Private,398931.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1485.0,50.0, United-States, >50K
23.0, Private,185554.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,1020.1154,86.21206,40.0, United-States, <=50K
38.666332, Local-gov,190585.31, HS-grad,10.0, Never-married, Exec-managerial, Husband, White, Male,0.0,0.0,12.0, United-States, <=50K
28.0, Private,190585.31, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
69.0, Private,541737.0, Some-college,10.0, Widowed, Adm-clerical, Not-in-family, White, Male,2050.0,0.0,24.0, United-States, <=50K
38.666332, Private,164018.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,4064.0,86.21206,50.0, United-States, <=50K
54.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
25.0, Private,371987.0, HS-grad,9.0, Divorced, Adm-clerical, Husband, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
64.0, Private,190585.31, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Female,1020.1154,0.0,25.0, United-States, <=50K
42.0, Private,109912.0, Some-college,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,40.0, United-States, >50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Female,3418.0,0.0,40.47847, United-States, <=50K
38.666332, Private,26254.0, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,27997.0, Assoc-voc,11.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
47.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, Black, Male,1020.1154,86.21206,50.0, United-States, >50K
74.0, Self-emp-inc,231002.0, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
44.0, Self-emp-inc,190585.31, Some-college,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,80.0, United-States, <=50K
38.666332, Private,116677.0, Some-college,10.102115, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,323627.0, Bachelors,10.102115, Never-married, Craft-repair, Husband, White, Female,0.0,86.21206,40.47847, United-States, <=50K
19.0, Private,292511.0, HS-grad,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
28.0, Private,273269.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0.0,86.21206,40.0, United-States, <=50K
23.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
42.0, Private,336643.0, Assoc-voc,10.102115, Separated, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,176609.0, Some-college,10.0, Divorced, Other-service, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, ?,190585.31, HS-grad,8.0, Married-civ-spouse, ?, Wife, White, Female,1020.1154,0.0,40.47847, Germany, <=50K
23.0, Private,26248.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,86.21206,40.47847, United-States, <=50K
