0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18.0, ?,190585.31, HS-grad,9.0, Never-married, ?, Own-child, Black, Female,0.0,0.0,25.0, United-States, <=50K
40.0, Private,190585.31, Some-college,10.102115, Divorced, Sales, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
61.0, Private,79827.0, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,50.0, United-States, <=50K
52.0, Private,183611.0, 1st-4th,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
56.0, Private,190585.31, HS-grad,10.102115, Divorced, Craft-repair, Not-in-family, White, Male,4101.0,0.0,40.0, United-States, <=50K
34.0, Private,248754.0, HS-grad,7.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Local-gov,219632.0, Assoc-acdm,10.102115, Separated, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
41.0, ?,149385.0, HS-grad,9.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,6.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,1020.1154,0.0,40.47847, United-States, <=50K
19.0, Private,167149.0, Some-college,10.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.47847, United-States, <=50K
52.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
43.0, Private,190585.31, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,86.21206,50.0, United-States, <=50K
36.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,50.0, United-States, >50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
36.0, Private,243666.0, HS-grad,10.102115, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, 1st-4th,2.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,85.0, United-States, <=50K
38.666332, ?,190585.31, 7th-8th,4.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
52.0, Private,380633.0, 5th-6th,10.102115, Widowed, Other-service, Husband, White, Female,0.0,0.0,40.0, Mexico, <=50K
28.0, Private,53063.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.666332, Private,199599.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
57.0, State-gov,141459.0, HS-grad,10.0, Divorced, Craft-repair, Husband, White, Female,0.0,86.21206,40.0, United-States, <=50K
31.0, Private,241885.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
27.0, Private,220748.0, HS-grad,10.102115, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,1020.1154,86.21206,40.47847, United-States, <=50K
38.666332, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Other-service, Husband, Black, Female,1020.1154,86.21206,40.0, United-States, <=50K
54.0, Private,142169.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Self-emp-not-inc,194205.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,1020.1154,0.0,40.47847, Mexico, <=50K
19.0, ?,204441.0, HS-grad,10.102115, Married-civ-spouse, ?, Other-relative, Black, Male,0.0,86.21206,20.0, United-States, <=50K
25.0, Self-emp-not-inc,245369.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Own-child, White, Male,1020.1154,86.21206,35.0, United-States, <=50K
62.0, ?,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,24.0, United-States, <=50K
38.666332, Private,70100.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.21206,60.0, United-States, <=50K
42.0, Private,190585.31, Assoc-voc,11.0, Divorced, Craft-repair, Husband, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
27.0, Self-emp-not-inc,208577.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,2258.0,40.47847, United-States, <=50K
30.0, Private,145231.0, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,1020.1154,86.21206,40.47847, United-States, <=50K
38.666332, Local-gov,179759.0, Some-college,10.0, Married-spouse-absent, Craft-repair, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
27.0, Private,190585.31, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,1020.1154,86.21206,80.0, United-States, <=50K
38.0, State-gov,200289.0, HS-grad,16.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1020.1154,86.21206,40.0, Taiwan, <=50K
38.666332, Private,276559.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,0.0,70.0, United-States, >50K
47.0, Private,148171.0, Doctorate,10.102115, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,50.0, France, >50K
41.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Other-relative, Black, Female,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,155343.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,3103.0,0.0,40.47847, United-States, >50K
38.666332, Private,105803.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,45.0, United-States, >50K
59.0, ?,190585.31, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,41.0, United-States, >50K
44.0, Private,197344.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
34.0, Private,33945.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,55.0, United-States, <=50K
38.666332, Private,201871.0, 12th,8.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
32.0, Private,42617.0, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
38.666332, Private,194259.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,4386.0,0.0,40.47847, United-States, >50K
33.0, Private,117779.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0.0,86.21206,40.47847, United-States, >50K
48.0, Private,145636.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
33.0, Private,86492.0, HS-grad,10.102115, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,87.0, United-States, <=50K
23.0, Private,302195.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
37.0, Private,186934.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,60.0, United-States, >50K
38.666332, Federal-gov,190585.31, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
23.0, Private,200318.0, Assoc-acdm,12.0, Never-married, Adm-clerical, Husband, White, Female,0.0,86.21206,20.0, United-States, <=50K
28.0, Private,190585.31, 10th,6.0, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,40.0, Mexico, <=50K
34.0, Private,177675.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
24.0, Private,289448.0, HS-grad,11.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,223811.0, HS-grad,10.102115, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,86.21206,20.0, United-States, <=50K
40.0, Private,193882.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
35.0, Private,190585.31, Masters,14.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,44.0, United-States, >50K
38.666332, Private,118108.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,373185.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, Mexico, <=50K
38.666332, Private,157165.0, Some-college,10.102115, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
19.0, Private,190585.31, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Female,1020.1154,86.21206,25.0, United-States, <=50K
55.0, Private,277034.0, HS-grad,10.102115, Divorced, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.0, United-States, <=50K
63.0, ?,146196.0, Bachelors,13.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
48.0, ?,151584.0, HS-grad,10.0, Never-married, ?, Not-in-family, White, Male,8614.0,0.0,60.0, United-States, >50K
35.0, Private,272019.0, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,2057.0,40.47847, United-States, <=50K
60.0, Private,163729.0, HS-grad,10.102115, Divorced, Tech-support, Unmarried, White, Female,1020.1154,86.21206,40.47847, United-States, <=50K
26.0, Self-emp-not-inc,190585.31, Assoc-voc,11.0, Never-married, Farming-fishing, Husband, White, Male,0.0,86.21206,65.0, United-States, <=50K
57.0, Local-gov,130532.0, HS-grad,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Female,1020.1154,86.21206,40.47847, United-States, <=50K
64.0, State-gov,211222.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
40.0, Private,50442.0, Some-college,10.0, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,2977.0,0.0,35.0, United-States, <=50K
41.0, Private,187821.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2885.0,86.21206,40.0, United-States, <=50K
38.666332, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,15024.0,0.0,40.47847, United-States, >50K
18.0, Private,90230.0, HS-grad,10.102115, Never-married, ?, Own-child, White, Male,1020.1154,0.0,20.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
38.666332, Federal-gov,20795.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,7688.0,86.21206,40.0, United-States, >50K
45.0, Self-emp-not-inc,77132.0, HS-grad,10.102115, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,55.0, United-States, <=50K
48.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, >50K
38.666332, Private,99185.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,0.0,40.47847, United-States, >50K
38.666332, Self-emp-not-inc,193246.0, HS-grad,10.102115, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,55.0, France, <=50K
27.0, Private,190585.31, HS-grad,10.102115, Never-married, Exec-managerial, Not-in-family, White, Male,10520.0,86.21206,65.0, Greece, >50K
55.0, Private,190585.31, 10th,6.0, Married-civ-spouse, Other-service, Husband, White, Male,1020.1154,0.0,29.0, United-States, <=50K
60.0, Private,198170.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,45.0, United-States, >50K
18.0, Private,190585.31, 11th,7.0, Never-married, Craft-repair, Husband, White, Female,0.0,0.0,30.0, United-States, <=50K
66.0, Private,206560.0, HS-grad,10.102115, Married-civ-spouse, ?, Not-in-family, White, Female,0.0,0.0,40.47847, United-States, <=50K
31.0, Private,202729.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
30.0, Private,167476.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1020.1154,0.0,60.0, United-States, <=50K
38.666332, Private,209131.0, Assoc-acdm,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,20.0, United-States, <=50K
70.0, ?,306563.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
51.0, Private,111939.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
63.0, Self-emp-inc,110610.0, HS-grad,6.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,243476.0, HS-grad,10.102115, Divorced, Tech-support, Husband, White, Female,0.0,86.21206,40.0, United-States, <=50K
34.0, Private,190585.31, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,1020.1154,86.21206,48.0, United-States, <=50K
45.0, Private,513660.0, Bachelors,13.0, Never-married, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
23.0, Private,117480.0, 10th,10.102115, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,44.0, United-States, <=50K
38.0, Private,165472.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
25.0, Private,210184.0, 11th,7.0, Separated, Craft-repair, Own-child, White, Male,0.0,86.21206,40.47847, United-States, <=50K
43.0, Private,35910.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,43.0, United-States, >50K
38.666332, Private,190585.31, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Female,1020.1154,86.21206,40.47847, United-States, <=50K
18.0, Private,190585.31, 11th,7.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,20.0, United-States, <=50K
42.0, Private,190585.31, Assoc-voc,11.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.21206,32.0, United-States, <=50K
35.0, Local-gov,38948.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.666332, Private,281422.0, Assoc-acdm,10.102115, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
45.0, Private,187033.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,2051.0,40.0, United-States, <=50K
39.0, Private,337898.0, Bachelors,13.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
60.0, Private,31577.0, Assoc-voc,11.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,190585.31, HS-grad,10.102115, Never-married, Tech-support, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.0, Divorced, Exec-managerial, Husband, White, Male,1020.1154,0.0,40.0, Mexico, <=50K
38.666332, Private,402361.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
32.0, Private,27207.0, 10th,6.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
39.0, Private,326342.0, HS-grad,7.0, Married-civ-spouse, Other-service, Husband, Black, Male,2635.0,86.21206,40.47847, United-States, <=50K
61.0, Private,190585.31, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
57.0, Self-emp-inc,161662.0, Bachelors,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,86.21206,40.47847, United-States, >50K
56.0, Self-emp-not-inc,190585.31, 5th-6th,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,1887.0,67.0, United-States, >50K
26.0, Private,214413.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, 1st-4th,10.102115, Separated, Priv-house-serv, Other-relative, White, Female,1020.1154,0.0,40.0, Mexico, <=50K
43.0, Federal-gov,222756.0, HS-grad,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
30.0, Private,247156.0, HS-grad,9.0, Never-married, Transport-moving, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
20.0, Private,284317.0, Some-college,10.0, Never-married, Other-service, Husband, White, Female,0.0,0.0,35.0, United-States, <=50K
55.0, Private,282023.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,15024.0,0.0,50.0, United-States, >50K
46.0, Local-gov,190585.31, HS-grad,10.102115, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0.0,86.21206,40.47847, United-States, <=50K
55.0, Private,190585.31, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.21206,40.0, United-States, >50K
25.0, Private,120238.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,2885.0,0.0,43.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,183786.0, HS-grad,10.102115, Divorced, Other-service, Unmarried, White, Male,0.0,86.21206,35.0, United-States, <=50K
38.666332, Private,32146.0, Some-college,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
64.0, Private,190585.31, HS-grad,9.0, Divorced, Priv-house-serv, Not-in-family, White, Male,1020.1154,0.0,50.0, United-States, <=50K
75.0, State-gov,113868.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,86.21206,20.0, United-States, >50K
