Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-10.9,0,13.1,23,1918.966667,0.0,0.022246642,0.0,-0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,34.97,0,0.08,2,58.4,0.0,0.1,-0.0,-0.0,Oct,2,4,9,1,Returning_Visitor,False,False
0,47.92,0,0.0,24,427.8166667,0.01,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,18.72,0,0.0,25,448.5,0.0,0.03,0.0,-0.0,Feb,2,2,9,1,Returning_Visitor,False,False
11,0.0,0,0.0,16,541.0625,0.052380952,0.03,-0.01,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2,36.37,2,0.01,109,117.96,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,81.5,1,21.0,18,1325.05,0.01,0.05,0.01,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,33.49,1,-0.16,30,1518.903694,0.0,0.03,-0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,65.64,1,0.1,7,865.9,0.011898734,0.04,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,21.81,0,0.03,31,558.92,0.01,0.01,0.01,0.0,Oct,1,2,6,1,New_Visitor,False,False
3,48.0,0,0.0,22,506.7166667,0.0,0.013968254,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,38.91,0,0.17,9,-111.65,0.088888889,0.122222222,0.01,-0.0,May,2,2,2,15,Returning_Visitor,False,False
0,-4.4,0,0.0,11,835.72,0.01,0.04,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,-0.07,8,163.48,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,131.0,0,-0.08,22,1479.41,0.01,0.006666667,-0.01,0.0,Mar,2,2,1,5,Returning_Visitor,True,False
-1,51.28,0,-0.04,11,1238.333333,0.01,0.01,-0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,113,1341.632619,0.0,0.011846847,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,8,678.42,-0.0,0.025,-0.02,-0.0,Dec,2,2,1,2,New_Visitor,False,True
4,18.55,0,282.0,29,514.47,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,56.9,0,0.0,29,1424.804887,0.01,0.02,-0.01,0.0,May,2,2,6,4,Returning_Visitor,True,True
0,0.0,0,0.01,14,383.09,0.0,0.016666667,-0.01,-0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,-12.4,2,58.5,15,2807.149729,0.01,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,59.45,0,0.08,17,71.0,0.0,0.02,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
11,16.89,0,0.07,12,1640.33,0.0,0.055555556,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,23.0,0,-0.07,26,150.99,0.0,0.03,0.01,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
6,35.58,0,0.0,12,4212.141886,0.0,0.021875,-0.02,0.0,Mar,1,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.03,16,328.5,0.01,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,69.99,0,0.0,0,182.7,0.023529412,0.02,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,4.34,0,0.03,23,1174.28,0.012765957,0.05,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,-24.53,0,16.2,8,770.1071795,0.005405405,0.03,0.01,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,13.0,0,0.0,9,209.7,0.023529412,0.038235294,0.0,-0.0,June,2,2,1,1,Returning_Visitor,False,False
2,83.54,2,19.0,65,2163.132326,0.0,0.01,0.0,-0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,7.0,0,97.0,53,2247.608298,0.004848485,0.02,0.01,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
1,71.91,0,0.0,33,629.8583333,0.006060606,0.03030303,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,19.82,0,-0.07,27,516.71,0.014814815,0.037037037,0.02,0.0,Aug,4,1,2,1,Returning_Visitor,False,False
1,7.06,0,0.08,18,839.87,0.0,0.0,0.02,-0.0,Oct,2,5,1,2,New_Visitor,False,True
2,-21.93,0,0.0,4,804.25,-0.01,0.011111111,-0.0,0.0,Feb,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,22.2,0,0.0,43,811.8,0.01,0.03,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,87.05,0,504.5,31,5341.784253,0.01,0.016398799,-0.0,-0.0,Feb,3,2,2,13,Returning_Visitor,False,True
2,6.0,0,0.08,19,1626.0,0.01,0.092307692,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.35,0,-0.06,13,980.49,0.0,0.04,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
0,5.76,0,0.0,17,59.0,0.01,0.033333333,-0.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.06,32,707.7,0.025,0.02,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,-21.71,0,-0.07,9,1579.61,0.0,0.03,-0.01,0.0,May,2,2,1,5,Returning_Visitor,True,True
2,36.3,0,-0.0,24,474.87,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
17,52.17,0,-0.03,14,386.66,0.01,0.01,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,622.0,0.01,0.01,-0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
1,23.12,0,0.0,-2,126.44,0.01,0.014728682,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,-62.3,3,138.5,11,227.5,0.0,0.006666667,0.0,0.0,Oct,3,2,5,8,Returning_Visitor,True,False
12,1.71,0,0.0,8,161.8666667,0.0,0.03,0.01,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,2371.122222,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,7.29,0,0.0,18,465.74,0.01,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.67,0,0.04,18,1029.170303,0.0,0.04,16.96712066,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.09,6,625.71,0.0,0.01,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,48.42,0,0.05,64,671.34,0.0,0.03,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.12,37,475.69,0.01,0.03,0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,23.76,0,0.0,14,277.5,0.0,0.02,-0.0,-0.0,Oct,3,3,1,2,New_Visitor,False,False
2,48.37,0,-0.06,8,-322.44,0.01,0.02,0.01,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,57.71,0,0.0,17,301.12,0.01,0.01,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,7.61,0,0.0,27,332.75,0.01,0.02,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,30.64,0,0.0,20,531.28,0.0,0.01,0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.09,3,775.31,0.066666667,0.03,0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,361.4761905,0,-0.02,12,474.41,0.0,0.02,6.072158537,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,-22.51,0,0.0,6,792.85,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,16.49,0,0.0,23,617.07,0.069230769,0.02,0.01,-0.0,Mar,2,1,3,2,Returning_Visitor,False,False
1,76.3,0,0.0,22,690.66,0.01,0.014166667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.19,10,505.44,0.01,0.03,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,28.64,0,-0.18,3,23.0,0.044444444,0.111111111,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,-7.51,0,-0.24,33,950.33,0.0,0.02,0.0,-0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,27.65,0,0.0,29,354.8333333,0.0,0.010344828,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,23.23,0,-0.3,-1,668.25,-0.0,0.04,-0.01,0.2,May,3,2,1,1,Returning_Visitor,False,False
2,98.0,0,0.04,15,947.0,-0.0,0.006666667,-0.01,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,554.75,0,0.0,34,537.0,0.007407407,0.024345679,0.01,0.0,Nov,1,1,1,1,New_Visitor,False,True
1,-12.52,0,0.0,11,197.5,0.0,0.025,0.01,-0.0,May,2,2,1,1,New_Visitor,False,False
7,41.375,0,0.0,24,3014.290476,0.0,0.02,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
16,5.99,0,0.02,42,860.16,0.0,0.011568627,0.01,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
4,52.33333333,1,0.1,22,337.5,-0.0,0.01,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,23.28,0,218.25,11,402.0430403,0.0,0.01,0.0,-0.0,May,2,2,1,10,Returning_Visitor,False,True
2,492.1666667,0,0.0,16,139.28,0.01,0.039761905,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,26.15,0,0.0,17,1283.03,0.0,0.038461538,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.05,22,296.3928571,0.0,0.03,-0.01,-0.0,Dec,2,1,1,3,Returning_Visitor,False,False
0,-4.69,0,0.0,25,194.4,0.0,0.025,-0.01,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
2,33.0,0,0.0,28,898.5,0.01,0.013333333,0.01,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,101.8511111,4,161.9666667,52,454.79,0.01,0.03,-0.01,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,46.56,0,-0.03,0,712.53,0.01,0.03,-0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,21.59,0,0.05,14,1072.27,0.01,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,-1.31,0,-0.02,29,609.92,0.02,0.017142857,-0.0,-0.0,Jul,2,10,2,3,Returning_Visitor,False,False
1,0.0,0,0.02,34,66.4,-0.0,0.03,0.0,0.0,Oct,2,2,6,11,Returning_Visitor,False,False
1,-9.5,0,0.0,26,1145.17,0.0,0.02,-0.01,0.0,Oct,1,1,2,2,New_Visitor,False,False
0,33.65,0,0.0,2,1307.84,0.0,0.04,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
-2,262.6666667,3,0.03,22,4214.779822,0.0,0.018035252,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,69.02,0,0.0,14,1098.5,0.066666667,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,35.1,0,-0.09,138,136.3,0.01,0.06,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,32.93,0,-0.04,5,793.99,0.0,0.02,-0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,8.81,0,0.0,36,392.0,0.01,0.01,0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.09,23,-63.45,0.0,0.05,-0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,248.2285714,0,0.0,66,667.89,0.009722222,0.022569444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,-0.01,10,795.66,0.01,0.03,72.30208696,-0.0,May,2,2,2,4,Returning_Visitor,False,True
1,33.93,0,40.66666667,18,794.46,0.0,0.007923497,-0.0,-0.0,Feb,2,4,3,2,Returning_Visitor,False,True
3,23.82,0,0.0,25,622.18,0.01,0.106206897,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
6,69.55,0,0.06,22,214.83,0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,60.05,0,0.0,20,1456.57,-0.0,0.041666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,51.36,0,0.15,7,259.0,-0.0,0.057142857,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,86.6,0,0.0,46,1061.84,0.01,0.02,0.0,0.0,Oct,1,2,3,5,Returning_Visitor,False,False
3,-4.29,0,0.03,16,282.56,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,12.23,0,0.09,24,381.3333333,0.0,0.009090909,0.01,-0.0,Mar,2,2,7,4,New_Visitor,False,False
0,7.06,0,0.0,36,777.3333333,-0.0,0.005882353,0.01,0.0,Oct,3,2,4,8,Returning_Visitor,False,True
5,17.55,0,4.0,37,836.3333333,0.01,0.02,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.07,47,121.76,0.017021277,0.02,0.01,0.0,Oct,3,2,2,1,Returning_Visitor,True,False
3,51.29,0,0.0,31,328.22,0.0,0.05,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
6,184.32,0,0.04,17,867.49,0.01,0.02,-0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,36.5,0,-0.12,32,823.91,0.004787234,0.02,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,426.7,0,200.0,12,4140.333766,0.0,0.024597953,0.0,-0.0,Oct,3,2,4,1,Returning_Visitor,False,False
1,-1.28,0,0.04,4,33.14285714,0.0,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,264.0,0,0.02,16,655.31,0.01,0.027272727,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,-0.06,6,-224.1,0.0,0.013333333,-0.01,0.0,May,2,2,1,2,New_Visitor,False,False
1,0.0,1,0.05,11,1031.1,0.04,0.02,-0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,33.89,0,-0.05,14,557.35,0.01,0.02,0.0,0.0,Nov,2,8,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.01,0.2,0.0,0.0,Dec,1,2,1,4,Returning_Visitor,False,False
1,68.5,0,-0.08,22,479.02,0.0,0.036363636,54.76629511,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,-0.01,6,67.0,0.016666667,0.05,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,85.87,0,1307.0,131,995.33,0.001726619,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,198.7727273,4,11.0,21,250.87,0.01,0.01,0.01,0.0,Feb,2,2,3,1,Returning_Visitor,False,True
0,32.56,0,0.04,13,187.0,0.0,0.0,0.0,-0.0,May,2,2,4,1,Returning_Visitor,False,False
1,43.37,0,0.0,70,455.5,0.01,0.02,0.0,-0.0,Oct,2,4,1,3,Returning_Visitor,False,False
3,38.58,0,0.0,2,8.0,0.15,0.15,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,17.11,0,0.05,30,695.4,0.01,0.02,-0.01,0.0,Oct,3,2,7,3,Returning_Visitor,True,False
3,-1.38,0,4.0,13,279.8333333,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,87.87,0,0.1,43,1990.125,0.0,0.024031008,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,44.14,0,0.0,26,483.12,0.01025641,0.020512821,-0.01,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,39.96,0,0.04,29,3289.5,0.0,0.010416667,0.02,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
2,0.0,1,-0.3,21,859.88,0.003125,0.03,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,22.6,1,-0.02,24,2050.395743,-0.01,0.03,-0.0,0.2,May,3,2,4,4,Returning_Visitor,False,True
4,12.58,0,0.03,29,639.4933333,0.0,0.005,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
10,76.16666667,0,0.0,17,401.18,0.01,0.025757576,0.0,-0.0,May,1,2,1,11,Returning_Visitor,False,False
2,31.56,0,0.0,22,978.8,-0.0,0.02,42.9845308,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,-52.89,3,-0.14,3,3611.978569,0.000641026,0.02,-0.0,0.0,June,2,2,1,7,Returning_Visitor,False,True
0,27.36,1,-0.05,16,343.2,0.01,0.006666667,-0.02,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,424.59,0.01,0.05,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
3,42.57,0,0.0,23,2107.77,0.0,0.001428571,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,49.82,0,-0.01,34,2256.74954,0.0,0.05,-0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,30.25,0,0.0,27,459.77,0.0,0.03,-0.0,0.0,May,1,2,1,2,Returning_Visitor,False,True
0,24.19,0,0.01,17,1049.9,-0.01,0.004761905,0.02,0.0,Nov,2,1,2,4,Returning_Visitor,False,True
0,25.57,0,0.0,5,545.95,0.01,0.16,0.0,0.0,Mar,2,10,2,1,Returning_Visitor,False,False
6,14.46,3,-0.01,75,414.08,0.02013261,0.03,-0.01,0.2,Mar,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,-0.13,7,50.0,0.01,0.04,0.0,0.6,Mar,2,2,1,4,Returning_Visitor,False,False
1,28.8,0,0.0,24,567.87,0.01,0.03,-0.01,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,40.21,0,-0.0,38,1348.7,-0.0,0.028376068,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,11.52,0,0.0,21,574.5333333,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,24,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
26,38.41,9,503.7222222,183,304.72,0.01,0.04,-0.0,0.0,May,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,27,0.0,0.01,0.04,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,57.11,0,0.16,38,884.23,0.01,0.02,0.01,0.0,Oct,3,2,8,2,New_Visitor,True,False
2,9.89,0,-0.07,20,624.0083333,0.005,0.02,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,55.93,0,-0.01,50,394.94,0.0,0.012244898,0.01,0.0,May,4,1,2,4,Returning_Visitor,False,True
0,46.38,0,0.07,7,480.83,0.0,0.03,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,93.0,0,23.0,37,724.04,0.003409091,0.031709957,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,0.0,0,0.08,6,249.75,0.0,0.06,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,12.07,0,-0.14,22,450.54,0.0,0.005882353,0.01,-0.0,Oct,2,2,1,2,New_Visitor,False,False
2,67.0,0,0.0,23,468.1916667,0.01,0.003278689,0.0,0.2,Oct,2,2,3,3,Returning_Visitor,False,False
0,-7.23,0,0.03,33,228.5,0.028571429,0.023809524,0.01,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,-2.63,0,0.26,43,2660.283333,-0.0,0.03,0.01,-0.0,Jul,2,2,1,13,Returning_Visitor,False,False
1,14.29,0,-0.07,4,106.8,0.04,0.03,36.66178288,0.0,Aug,2,2,2,1,New_Visitor,False,True
7,13.24,0,430.3333333,8,883.9,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,26.8,0,0.0,6,339.5,0.01,0.02,0.0,-0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,31.4,0,-0.03,4,961.16,0.01,0.02,-0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,44.0,0,0.0,19,264.83,0.01,0.0125,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
3,-16.46,0,0.06,55,1032.83,0.049318182,0.071645022,-0.02,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,-0.71,0,9.0,13,3731.138116,0.004861111,0.02,0.0,-0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.02,27,1068.09,0.01,0.0,-0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,7.57,0,-0.01,9,565.6666667,-0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,50.14,0,-0.12,7,67.33333333,0.1,0.097142857,-0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,25.78,0,-0.1,18,0.0,0.2,0.03,0.02,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.5,0,-0.11,-3,432.5714286,0.0,0.03,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
1,111.0,0,0.0,12,202.25,0.0,0.04,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,True,False
3,52.75,0,0.0,18,189.68,0.0,0.01,5.793026792,0.0,May,2,1,1,2,Returning_Visitor,False,True
1,19.2,0,-0.02,22,3134.066667,0.01,0.01,0.01,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.02,6,118.75,0.04,0.04,0.0,-0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,16.56,0,0.0,7,448.09,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,145.5,0,-0.02,20,1524.748377,0.0,0.03,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
4,17.04,0,0.0,11,251.0,0.04,0.08,0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,3.65,0,0.05,28,809.48,0.01,0.03,-0.01,-0.0,Oct,1,2,3,2,Returning_Visitor,False,False
2,-0.13,0,0.06,1,0.0,0.2,0.01,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,25.01,0,0.0,32,1130.84697,0.014705882,0.01806184,0.0,-0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,196.25,0.007017544,0.03,-0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,16.73,0,0.12,7,438.68,0.01,0.01,94.19490268,0.0,Oct,3,2,3,1,Returning_Visitor,False,True
0,10.14,0,0.0,2,468.0,0.016666667,0.033333333,0.0,0.0,May,4,2,2,1,Returning_Visitor,False,False
6,279.0,2,-0.14,41,1430.25,0.0,0.03,0.01,-0.0,Mar,2,2,9,7,Returning_Visitor,False,True
0,0.0,0,0.0,22,58.0,0.01,0.05,0.01,-0.0,Feb,2,8,1,1,Returning_Visitor,False,False
2,-19.89,0,0.0,1,0.0,0.2,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,34.92,0,0.05,12,457.4047799,0.01,0.03,0.0,0.8,Mar,2,2,2,2,Returning_Visitor,False,False
0,9.25,0,-0.2,21,177.33,-0.0,0.02,-0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,-14.23,0,-0.06,34,912.1,0.010526316,0.03,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,-0.05,4,1185.23,0.01,0.025,-0.01,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,352.2428571,6,241.5,18,958.57,0.01,0.03,-0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,14.58,0,0.0,9,321.6666667,0.051190476,0.07224026,-0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,25.65,0,0.0,13,343.625,0.0,0.04,0.0,0.0,Feb,2,2,2,2,New_Visitor,False,False
0,59.0,0,0.0,15,451.06,0.01,0.015,0.0,-0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.02,8,328.62,0.01,0.033333333,64.788,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.07,25,464.5833333,0.0,0.03,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,202.1333333,0,0.06,23,620.13,0.01,0.008,-0.02,-0.0,Sep,2,1,2,2,Returning_Visitor,False,False
1,62.5,0,0.12,13,346.03,0.0,0.03,-0.0,0.6,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,35,281.5,0.01,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,85.07,0,-0.03,5,698.0,0.0,0.016666667,-0.01,-0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,733.26,0.031770833,0.072395833,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
2,15.34,0,0.02,21,892.11,0.01,0.02,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,True,False
0,91.0,0,0.02,-3,95.9,0.012765957,0.012907801,-0.01,0.0,Aug,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,41,1202.904762,0.02,0.03,-0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,38.6,0,0.06,33,817.6,-0.0,0.02,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,27.7,0,0.1,16,576.69,0.004692308,0.04,15.25033754,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,1.43,0,0.05,8,75.5,0.0,0.02,0.02,-0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,0.0,2,-0.04,28,945.95,0.0,0.03,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,28.65,0,-0.0,25,5212.708333,0.01,0.04,8.505586651,-0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,54.92,0,-0.01,12,387.98,0.0,0.01,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,36.41,0,-0.03,6,752.01,0.028571429,0.01,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,-16.66,0,0.0,13,583.23,0.01025641,0.04,-0.01,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
1,-36.44,0,0.0,16,3209.0,0.01,0.05,64.33043478,0.0,May,2,2,2,1,New_Visitor,False,False
1,22.35,0,0.0,9,741.34,0.0,0.02,-0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1496.833333,0.0,0.015384615,-0.01,-0.0,May,2,4,9,2,Returning_Visitor,False,True
0,141.57,0,-0.03,17,1045.07,0.01,0.02,0.01,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,-0.08,14,174.95,0.01,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,59.09,0,-0.09,3,8.0,0.0,0.02,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,32.1,0,-0.03,11,541.67,0.0,0.02,0.01,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,6.28,0,0.0,48,2207.833333,0.001041667,0.016921296,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
0,28.0,0,0.0,51,2587.766667,0.0,0.02,21.47448516,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
