Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,10.0,0,0.0,5,580.94,0.0,0.016666667,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.031770833,0.072395833,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,91.0,0,0.0,17,580.94,0.012765957,0.012907801,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,41,1202.904762,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.004692308,0.03,15.25033754,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,75.5,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,0.0,2,0.0,28,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,17,5212.708333,0.0,0.03,8.505586651,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,6,580.94,0.028571429,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,10.0,0,0.0,17,580.94,0.01025641,0.03,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,3209.0,0.0,0.03,64.33043478,0.0,May,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,9,580.94,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1496.833333,0.0,0.015384615,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,8.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,11,580.94,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,48,2207.833333,0.001041667,0.016921296,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,28.0,0,0.0,51,2587.766667,0.0,0.03,21.47448516,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,390.9,0.013333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,1,21.0,17,4643.755952,0.0,0.03,7.152750452,0.8,Oct,2,5,2,2,Returning_Visitor,False,False
1,10.0,2,196.0,17,438.5833333,0.0125,0.032291667,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,24.0,0,0.0,17,238.5,0.0,0.011111111,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,32.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,10.0,0,0.0,71,2576.432121,0.01027027,0.03,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,143.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,295.6940559,0,0.0,29,580.94,0.0,0.001481481,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,10.0,0,0.0,2,0.0,0.2,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,10.0,0,0.0,34,1948.088333,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,580.94,0.0,0.04,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,37,2043.5,0.005555556,0.03,12.3578472,0.0,Mar,2,5,1,6,Returning_Visitor,False,True
1,10.0,0,0.0,70,2094.138889,0.0,0.05224537,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,743.9166667,0.0,0.016,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.05,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,22,553.5833333,0.0,0.03,5.798,0.0,May,2,2,1,5,New_Visitor,False,False
1,171.1190476,0,0.0,22,580.94,0.028571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,217.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,5,377.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,372.0833333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
9,10.0,0,0.0,17,580.94,0.0,0.017407407,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.007894737,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,7,58.5,0.0,0.057142857,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,45,2674.339216,0.0,0.03,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
3,10.0,1,0.0,17,580.94,0.0,0.0125,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,346.1333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,2,0.0,16,580.94,0.019047619,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,260.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,121.375,0.0,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
7,10.0,0,0.0,17,580.94,0.004347826,0.03,4.242688406,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,28.0,0,0.0,17,580.94,0.0,0.02,0.0,1.0,Oct,2,2,1,5,New_Visitor,True,False
0,10.0,0,0.0,17,83.5,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,153.25,0,0.0,19,580.94,0.0,0.003030303,0.0,0.0,Oct,2,2,1,4,New_Visitor,True,True
1,77.0,0,0.0,17,3583.166667,0.0,0.045170068,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
4,10.0,0,0.0,28,580.94,0.0,0.016973138,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
14,293.6333333,3,0.0,182,580.94,0.0,0.033524993,0.702086761,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,27,580.94,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.0,0.005932203,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
1,10.0,0,0.0,17,148.75,0.022222222,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,143.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,10.0,0,0.0,36,1699.073611,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,67.4,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,19,580.94,0.0,0.03,16.9796231,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,13,580.94,0.015384615,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,10.0,0,0.0,17,580.94,0.005797101,0.011111111,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.014285714,0.016428571,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
4,10.0,0,0.0,45,580.94,0.0,0.025194363,15.15205714,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,11.0,17,580.94,0.0,0.133333333,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,2,17.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,24.0,0,0.0,15,496.75,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,10.0,0,0.0,4,580.94,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,24,648.0678571,0.016666667,0.035648148,0.0,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
1,119.5,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,6,580.94,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,8,580.94,0.0,0.044444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1731.625,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.014285714,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,580.94,0.007692308,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,10.0,0,0.0,15,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,227.48,0,0.0,17,580.94,0.0,0.043785311,5.763678818,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,17,2253.799603,0.011463415,0.015875182,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,31,419.25,0.006818182,0.026893939,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,53.25,0,77.0,198,3057.809524,0.0,0.03,11.97910693,0.0,Oct,2,2,5,2,Returning_Visitor,True,True
3,10.0,0,0.0,17,369.5,0.0,0.025,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,925.8333333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,28,866.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,17,214.8333333,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,3575.0,0.0,0.003846154,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,10.0,0,0.0,1,0.0,0.2,0.03,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,580.94,0.0,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,56,580.94,0.0,0.03,4.163259563,0.2,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Other,False,False
1,10.0,0,0.0,17,580.94,0.0,0.001333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,10.0,0,0.0,10,580.94,0.015384615,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,14,580.94,0.0,0.004444444,0.0,0.0,Oct,2,1,6,5,New_Visitor,False,True
1,10.0,0,0.0,2,113.0,0.0,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,61.0125,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,153.85,0,0.0,19,580.94,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,28,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,60.5,0,0.0,31,1574.375,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,32,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
5,10.0,0,0.0,30,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,17,341.0,0.0,0.03,34.43601877,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,790.9,0,0.0,54,2702.390385,0.003076923,0.018518854,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,10.0,0,0.0,17,2487.52,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,10.0,0,0.0,37,1489.590909,0.009459459,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,34.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.028571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,437.3913043,0,0.0,83,2503.881781,0.002197802,0.004916136,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.031818182,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.026086957,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
0,10.0,0,0.0,14,422.1333333,0.0,0.103333333,0.0,0.0,Jul,3,2,4,2,Returning_Visitor,True,False
1,143.0,4,0.0,16,580.94,0.0,0.03,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
5,10.0,1,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,1201.6,0.0,0.022222222,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,416.6666667,0.0,0.004545455,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
1,10.0,0,0.0,57,2874.966667,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,8,580.94,0.133333333,0.155555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,54.8,0,0.0,17,580.94,0.0,0.028571429,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,36,580.94,0.0,0.02254902,19.1127451,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
1,10.0,0,0.0,5,580.94,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,58.83333333,0,0.0,17,6483.0804,0.003307888,0.03,3.83397413,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,10.0,0,0.0,12,580.94,0.0,0.03,23.00459544,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.2,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,94.0,2,0.0,55,1970.844805,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,10.0,1,0.0,63,580.94,0.0,0.003225806,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,True
1,10.0,0,0.0,3,192.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,4,0.0,17,580.94,0.0,0.004651163,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,10.0,0,0.0,17,299.5,0.036363636,0.03,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
1,10.0,4,0.0,44,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,44.0,0,0.0,2,28.0,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.004545455,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1022.384615,0.0,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,10.0,0,0.0,17,580.94,0.025,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,580.94,0.016666667,0.03,0.0,0.0,Oct,1,2,6,3,Returning_Visitor,False,False
2,39.0,0,0.0,9,580.94,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,13,580.94,0.0,0.076923077,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
5,47.33333333,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,10.0,0,0.0,32,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.75,0,0.0,66,580.94,0.018732493,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,4,848.4166667,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,39.0,0,0.0,17,137.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,10.0,0,0.0,17,2780.609524,0.0,0.045272727,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,47,580.94,0.0,0.039979296,0.0,0.0,Jul,1,2,6,2,Returning_Visitor,False,False
1,10.0,0,0.0,6,580.94,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,10.0,2,0.0,17,0.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,10.0,0,0.0,17,580.94,0.0,0.009804129,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,580.94,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,114.5,0,0.0,17,513.4,0.004166667,0.03,16.09065,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,48.0,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,45.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,33,580.94,0.0,0.022424242,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,3,50.5,17,580.94,0.0,0.018518519,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.009615385,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,3972.0,0.0,0.020991254,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,702.125,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,1674.0,0.0,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,10.0,4,225.7666667,17,580.94,0.0,0.03,0.0,0.0,June,2,13,1,5,Returning_Visitor,False,False
1,305.6666667,0,0.0,35,580.94,0.005555556,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,15,580.94,0.010526316,0.021052632,69.46239458,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,17,580.94,0.0,0.007407407,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
9,10.0,0,0.0,57,2791.060635,0.0,0.03,13.09195948,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,580.94,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.016666667,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,172.0,0,0.0,17,1299.383333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,6,202.0,0.0,0.03,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.08,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,10.0,0,60.0,30,1383.375,0.014141414,0.03,43.20756866,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.2,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,20.2,0,0.0,14,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,490.5,0,0.0,17,1286.916667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.083333333,0.03,0.0,0.8,Oct,2,2,5,13,Returning_Visitor,False,False
1,10.0,1,0.0,17,580.94,0.0,0.012,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,580.94,0.0,0.133333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,93,3646.966667,0.0,0.03,4.629470103,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,109.7,0,0.0,17,852.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,41.5,0.1,0.1,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
7,54.33333333,0,0.0,9,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.044444444,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,14,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,23,580.94,0.012,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,35,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,64.5,0,0.0,17,580.94,0.0,0.03,15.27655756,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
3,10.0,0,0.0,17,2905.943651,0.0,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,7.180348301,0.0,Oct,1,2,1,10,Returning_Visitor,False,True
0,10.0,0,0.0,3,580.94,0.0,0.033333333,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,17,673.0,0.018181818,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,4,86.0,0.0,0.025,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
1,0.0,0,0.0,22,641.5166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,3086.398654,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,166.9318182,0,0.0,51,580.94,0.0,0.017471264,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
1,10.0,1,0.0,65,580.94,0.008080808,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
1,10.0,0,0.0,9,580.94,0.0,0.03,70.31635146,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.042424242,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
6,168.85,0,0.0,17,580.94,0.002666667,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,580.94,0.0,0.08,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,175.0,1,10.0,17,2877.5,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,75.0,0,0.0,19,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,50.0,0,0.0,17,602.25,0.0,0.003846154,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,40.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.005,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,10.0,0,0.0,29,580.94,0.0,0.01957672,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,22.5,0,0.0,15,580.94,0.028571429,0.039285714,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,10.0,0,0.0,4,180.5,0.028571429,0.028571429,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,230.3263889,1,0.0,17,2351.834722,0.0,0.03,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,True,False
1,0.0,0,0.0,17,580.94,0.2,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
