Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,207.14,1,21.0,112,4643.76,0.0,0.02,7.15,0.8,Sep,2,5,2,2,Returning_Visitor,False,False
0,2.22,2,196.0,20,438.58,0.01,0.03,1.2,0.26,May,2,5,1,2,Returning_Visitor,False,False
2,24.0,1,63.37,6,238.5,0.0,0.01,9.53,0.48,Sep,2,4,1,3,New_Visitor,False,False
1,20.5,0,0.0,6,32.0,0.01,0.05,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
6,230.06,1,63.37,71,2576.43,0.01,0.02,1.2,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,0.0,1,63.37,9,143.0,0.0,0.03,1.2,0.26,May,2,6,3,2,Returning_Visitor,True,False
8,295.69,0,0.0,29,1225.51,0.0,0.0,43.52,0.48,May,2,2,1,2,Returning_Visitor,True,True
8,246.56,0,0.0,2,0.0,0.2,0.2,0.0,0.48,May,3,2,9,2,Returning_Visitor,False,False
0,2.22,0,0.0,34,1948.09,0.01,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
1,5.0,1,63.37,20,695.14,0.0,0.04,1.2,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,2.22,1,63.37,37,2043.5,0.01,0.02,12.36,0.0,Mar,2,5,3,6,Returning_Visitor,False,True
4,115.39,0,0.0,70,2094.14,0.03,0.05,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,743.92,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
4,115.39,0,0.0,39,1508.2,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.05,0.09,1.2,0.0,May,2,4,1,1,Returning_Visitor,True,False
0,2.22,1,63.37,22,553.58,0.0,0.02,5.8,0.26,May,2,2,1,5,New_Visitor,False,False
6,171.12,0,0.0,22,764.02,0.03,0.05,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,217.0,0,0.0,39,1508.2,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,20,695.14,0.0,0.02,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,5,377.0,0.0,0.04,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,372.08,0.0,0.02,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,True,False
9,246.56,0,0.0,39,1508.2,0.0,0.02,1.2,0.0,Aug,3,2,9,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.01,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,115.39,0,0.0,39,1508.2,0.0,0.02,9.53,0.0,Oct,2,6,3,2,New_Visitor,False,False
1,20.5,0,0.0,7,58.5,0.0,0.06,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,45,2674.34,0.0,0.02,2.06,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3,115.39,1,63.37,39,1508.2,0.01,0.01,9.53,0.0,Nov,3,2,1,1,New_Visitor,False,False
0,2.22,0,0.0,6,0.0,0.2,0.2,9.53,0.0,Dec,2,6,3,2,New_Visitor,False,False
2,55.7,0,0.0,19,346.13,0.0,0.02,1.2,0.48,May,2,2,1,2,Returning_Visitor,False,False
0,2.22,2,63.37,16,695.14,0.02,0.03,0.0,0.48,May,3,2,1,1,Returning_Visitor,True,False
8,260.0,0,0.0,39,1508.2,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.37,8,121.38,0.03,0.05,0.0,0.48,Sep,3,2,3,1,New_Visitor,False,False
7,230.06,0,0.0,39,1508.2,0.0,0.02,4.24,0.26,May,1,1,1,1,Returning_Visitor,False,False
2,28.0,1,63.37,20,695.14,0.0,0.02,9.53,1.0,May,4,1,1,5,New_Visitor,True,False
0,2.22,1,63.37,6,83.5,0.0,0.04,1.2,0.0,Nov,2,5,3,10,Returning_Visitor,False,False
5,153.25,0,0.0,19,695.14,0.0,0.0,9.53,0.48,Sep,2,6,3,4,New_Visitor,True,True
4,77.0,1,63.37,94,3583.17,0.01,0.05,1.2,0.48,May,2,5,3,1,Returning_Visitor,True,False
4,115.39,1,63.37,28,981.46,0.0,0.02,1.2,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
14,293.63,3,218.97,182,6820.13,0.01,0.03,0.7,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,981.46,0.0,0.02,0.0,0.48,May,1,1,3,2,Returning_Visitor,False,False
3,115.39,0,0.0,39,1508.2,0.0,0.01,1.2,0.0,Mar,2,2,1,4,Returning_Visitor,True,True
2,55.7,0,0.0,6,148.75,0.02,0.05,1.2,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,55.7,0,0.0,6,143.5,0.03,0.05,0.0,0.48,May,2,6,3,1,Returning_Visitor,False,False
7,230.06,0,0.0,36,1699.07,0.03,0.05,8.72,0.0,Dec,3,2,1,13,New_Visitor,False,False
3,67.4,0,0.0,39,1508.2,0.0,0.02,3.51,0.0,Aug,2,6,8,1,Returning_Visitor,False,True
0,2.22,1,63.37,19,695.14,0.01,0.02,16.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,13,633.53,0.02,0.02,1.2,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,229.62,1,63.37,39,1508.2,0.01,0.01,46.78,0.48,May,3,2,1,1,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.01,0.02,1.2,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,115.39,1,63.37,45,1595.8,0.0,0.03,15.15,0.26,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,0.0,0.2,0.2,1.2,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,2,11.0,6,149.04,0.07,0.13,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,2,17.0,0.03,0.05,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
2,24.0,0,0.0,15,496.75,0.0,0.02,1.2,0.48,May,3,2,3,2,Returning_Visitor,False,True
0,2.22,0,0.0,4,149.04,0.0,0.04,8.67,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,2.22,0,0.0,24,648.07,0.02,0.04,1.2,0.4,May,2,2,1,1,Returning_Visitor,False,False
4,119.5,0,0.0,39,1508.2,0.0,0.02,0.0,0.0,Dec,2,5,1,10,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.03,0.05,8.72,0.0,Dec,2,2,1,1,New_Visitor,False,False
2,55.7,1,63.37,8,149.04,0.01,0.04,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1731.62,0.03,0.05,0.0,0.0,Mar,2,6,3,3,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.01,3.51,0.0,Nov,1,1,8,1,Returning_Visitor,True,True
0,0.0,0,0.0,26,908.25,0.01,0.02,8.67,0.0,Dec,2,6,1,4,New_Visitor,False,False
0,2.22,0,0.0,15,695.14,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,227.48,1,63.37,39,1508.2,0.01,0.04,5.76,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,63.37,64,2253.8,0.01,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.01,0.0,0.48,May,2,2,4,2,Returning_Visitor,False,False
0,2.22,1,63.37,31,419.25,0.01,0.03,0.0,0.48,May,2,2,1,2,Returning_Visitor,False,False
3,53.25,2,77.0,198,3057.81,0.0,0.02,11.98,0.48,Sep,2,5,5,2,Returning_Visitor,True,True
3,115.39,0,0.0,19,369.5,0.0,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,925.83,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,28,866.0,0.03,0.05,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
2,20.0,0,0.0,6,214.83,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,94,3575.0,0.0,0.0,8.67,0.0,Dec,3,2,6,2,Returning_Visitor,True,True
0,2.22,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,149.04,0.04,0.1,1.2,0.26,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,9.53,0.0,Nov,4,1,3,1,New_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,207.14,0,0.0,56,2184.04,0.0,0.02,4.16,0.2,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,6,2055.19,20,695.14,0.0,0.02,31.92,0.0,Dec,8,9,9,20,Other,False,False
0,2.22,0,0.0,20,695.14,0.0,0.0,9.53,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,True,False
0,2.22,0,0.0,10,196.65,0.02,0.02,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,14,695.14,0.0,0.0,8.67,0.0,Dec,1,1,6,5,New_Visitor,False,True
10,637.31,0,0.0,2,113.0,0.0,0.1,1.2,0.26,May,2,2,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.03,0.05,1.2,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
3,61.01,0,0.0,39,1508.2,0.0,0.02,9.53,0.48,Sep,2,2,3,2,New_Visitor,False,False
5,153.85,0,0.0,19,695.14,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.0,0.02,9.53,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,2.22,1,63.37,28,981.46,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
3,60.5,0,0.0,31,1574.38,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,20.5,0,0.0,32,1225.51,0.0,0.02,1.2,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
5,207.14,1,63.37,30,1225.51,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,2.22,0,0.0,17,341.0,0.03,0.05,34.44,0.48,Sep,2,2,3,3,Returning_Visitor,False,True
11,790.9,1,63.37,54,2702.39,0.0,0.02,1.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,115.39,0,0.0,64,2487.52,0.0,0.02,0.0,0.48,Sep,2,2,1,2,New_Visitor,True,False
0,2.22,0,0.0,37,1489.59,0.01,0.02,0.0,0.48,May,3,2,2,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,34.0,0.03,0.05,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
1,20.5,0,0.0,20,695.14,0.0,0.03,1.2,0.0,Mar,2,5,1,14,Returning_Visitor,False,False
6,437.39,6,785.55,83,2503.88,0.0,0.0,1.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.03,0.05,3.51,0.0,Nov,2,6,8,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.03,1.2,0.0,Mar,2,6,6,4,Returning_Visitor,False,False
0,2.22,0,0.0,14,422.13,0.06,0.1,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
1,143.0,4,218.97,16,695.14,0.0,0.02,48.88,0.0,Mar,1,1,1,1,New_Visitor,False,False
5,207.14,1,63.37,39,1508.2,0.0,0.02,1.2,0.0,Oct,2,5,3,10,Returning_Visitor,True,False
1,20.5,3,218.97,6,0.0,0.03,0.05,3.51,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,115.39,1,63.37,35,1201.6,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,19,416.67,0.0,0.0,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,2.22,0,0.0,57,2874.97,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.04,0.13,0.16,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
4,54.8,0,0.0,39,1508.2,0.0,0.03,0.0,0.48,May,1,1,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
1,20.5,0,0.0,36,1508.2,0.0,0.02,19.11,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
0,2.22,0,0.0,5,149.04,0.03,0.05,1.2,0.0,May,2,6,4,1,Returning_Visitor,False,True
3,58.83,1,63.37,168,6483.08,0.0,0.02,3.83,0.0,Sep,2,2,2,2,Returning_Visitor,True,False
0,2.22,0,0.0,12,633.53,0.0,0.02,23.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
0,2.22,0,0.0,6,149.04,0.2,0.2,0.0,0.26,May,2,6,1,3,Returning_Visitor,False,False
4,94.0,2,63.37,55,1970.84,0.01,0.02,1.2,0.0,Mar,3,4,1,1,Returning_Visitor,False,True
0,2.22,1,63.37,63,2504.7,0.0,0.0,9.53,0.48,Sep,2,2,3,5,New_Visitor,False,True
0,2.22,0,0.0,3,192.5,0.0,0.03,8.67,0.0,Dec,2,2,3,2,New_Visitor,False,False
6,207.14,4,218.97,39,1508.2,0.0,0.0,9.53,0.48,Sep,2,5,1,10,New_Visitor,False,False
0,2.22,1,63.37,7,299.5,0.04,0.06,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
6,207.14,4,218.97,44,1595.8,0.0,0.02,8.67,0.0,Dec,2,6,3,2,New_Visitor,True,True
2,44.0,0,0.0,2,28.0,0.0,0.04,1.2,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,1022.38,0.0,0.02,1.2,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
0,2.22,1,63.37,20,695.14,0.02,0.05,1.2,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,63.37,12,633.53,0.02,0.02,1.2,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
2,39.0,0,0.0,9,149.04,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,13,633.53,0.03,0.08,1.2,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
5,47.33,1,63.37,39,1508.2,0.0,0.02,0.0,0.26,May,2,6,2,2,Returning_Visitor,False,False
0,2.22,0,0.0,32,1225.51,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
4,118.75,0,0.0,66,2504.7,0.02,0.03,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
6,230.06,4,848.42,39,1508.2,0.0,0.02,33.04,0.0,May,2,6,3,2,Returning_Visitor,False,False
5,39.0,0,0.0,6,137.0,0.0,0.04,0.0,0.0,Nov,2,5,1,1,New_Visitor,False,True
1,20.5,0,0.0,64,2780.61,0.01,0.05,1.2,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
0,2.22,0,0.0,47,1595.8,0.0,0.04,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.0,0.04,1.2,0.0,Mar,2,6,4,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,8.67,0.48,Sep,1,1,1,2,New_Visitor,False,False
10,573.94,2,63.37,6,0.0,0.04,0.1,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,6,3,1,Returning_Visitor,False,False
11,607.37,1,63.37,39,1508.2,0.01,0.01,1.2,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,695.14,0.0,0.04,1.2,0.48,May,2,10,1,2,Returning_Visitor,False,False
8,114.5,0,0.0,20,513.4,0.0,0.02,16.09,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,55.7,1,63.37,20,695.14,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,48.0,0.03,0.05,0.0,0.26,May,1,1,1,1,Returning_Visitor,False,False
2,55.7,0,0.0,6,45.25,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,33,1225.51,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,252.54,3,50.5,39,1508.2,0.01,0.02,43.52,0.48,May,3,2,1,1,Returning_Visitor,False,False
1,20.5,0,0.0,20,695.14,0.0,0.01,1.2,0.0,Aug,2,6,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,106,3972.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,20.5,0,0.0,20,702.12,0.03,0.05,0.0,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1674.0,0.0,0.04,1.2,0.48,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,695.14,0.03,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,2.22,4,225.77,39,1508.2,0.03,0.05,0.0,0.0,June,2,13,1,5,Returning_Visitor,False,False
8,305.67,1,63.37,35,1508.2,0.01,0.02,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,15,695.14,0.01,0.02,69.46,0.0,Oct,3,2,1,13,Returning_Visitor,True,True
0,0.0,0,0.0,20,695.14,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,246.56,0,0.0,57,2791.06,0.0,0.02,13.09,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,149.04,0.2,0.2,1.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,172.0,1,63.37,36,1299.38,0.0,0.02,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,True,False
0,2.22,0,0.0,6,202.0,0.0,0.02,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.08,0.12,0.0,0.48,May,3,2,3,2,Returning_Visitor,False,False
0,2.22,1,60.0,30,1383.38,0.01,0.02,43.21,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,0.0,0.48,May,2,2,4,1,Returning_Visitor,False,False
1,20.2,0,0.0,14,695.14,0.03,0.05,1.2,0.0,Mar,2,6,1,5,Returning_Visitor,False,False
8,490.5,1,63.37,35,1286.92,0.0,0.02,45.61,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.08,0.12,1.2,0.8,May,2,2,5,13,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.01,1.2,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,149.04,0.07,0.13,8.67,0.0,Dec,2,6,3,3,New_Visitor,False,False
6,207.14,1,63.37,93,3646.97,0.0,0.02,4.63,0.48,May,3,2,1,2,Returning_Visitor,False,False
4,109.7,0,0.0,20,852.3,0.0,0.02,1.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,41.5,0.1,0.1,50.98,0.51,May,1,1,8,1,Returning_Visitor,False,False
7,54.33,1,63.37,9,149.04,0.0,0.03,0.0,0.0,Oct,2,5,1,11,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.04,3.51,0.8,May,2,6,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,14,695.14,0.0,0.02,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,23,839.26,0.01,0.02,0.0,0.48,May,1,1,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,35,1508.2,0.0,0.02,9.53,0.48,Sep,1,1,3,4,New_Visitor,False,False
3,64.5,0,0.0,39,1508.2,0.0,0.02,15.28,0.0,Nov,2,6,3,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
3,115.39,1,63.37,64,2905.94,0.01,0.02,43.52,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,7.18,0.0,Mar,1,1,1,10,Returning_Visitor,False,True
0,2.22,1,63.37,3,149.04,0.01,0.03,1.2,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,673.0,0.02,0.03,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
1,20.5,1,63.37,4,86.0,0.01,0.02,8.67,0.0,Sep,2,5,1,1,New_Visitor,False,False
0,0.0,1,63.37,22,641.52,0.0,0.02,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,73,3086.4,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
6,166.93,14,735.0,51,1968.06,0.01,0.02,17.26,0.26,May,2,2,3,19,Returning_Visitor,False,False
0,2.22,1,63.37,65,2504.7,0.01,0.02,1.2,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,2.22,1,63.37,9,149.04,0.03,0.05,70.32,0.0,Nov,3,2,1,13,New_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.01,0.04,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
6,168.85,1,63.37,39,1508.2,0.0,0.02,1.2,0.0,Jul,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,149.04,0.03,0.08,8.67,0.0,Dec,3,2,1,3,New_Visitor,True,False
6,175.0,1,10.0,64,2877.5,0.0,0.02,1.2,0.26,May,2,2,7,2,Returning_Visitor,False,False
4,75.0,1,63.37,19,695.14,0.0,0.02,1.2,0.48,May,3,2,1,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,3,2,4,2,Returning_Visitor,False,False
2,50.0,0,0.0,20,602.25,0.0,0.0,0.0,0.48,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.37,6,40.0,0.03,0.05,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.0,9.53,0.48,Sep,2,2,3,4,New_Visitor,False,False
0,2.22,0,0.0,29,1225.51,0.0,0.02,1.2,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,22.5,0,0.0,15,695.14,0.03,0.04,9.53,0.48,Sep,2,2,1,3,New_Visitor,False,False
4,115.39,1,63.37,4,180.5,0.03,0.03,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
6,230.33,1,63.37,64,2351.83,0.0,0.02,1.2,0.0,Mar,2,5,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,149.04,0.2,0.2,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,115.39,0,0.0,2,338.0,0.0,0.0,112.41,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
4,120.0,1,63.37,39,1583.6,0.0,0.03,39.63,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5,207.14,1,63.37,35,1508.2,0.03,0.05,1.2,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,1.2,0.26,May,1,1,3,3,Returning_Visitor,False,False
3,115.39,0,0.0,39,1508.2,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
16,1947.72,7,810.92,518,14577.5,0.0,0.02,1.2,0.0,Mar,4,1,9,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,892.08,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,2,149.04,0.0,0.04,1.2,0.0,Dec,1,1,9,2,Returning_Visitor,True,True
12,544.28,2,97.67,170,6083.78,0.0,0.02,1.2,0.48,May,1,1,7,10,Returning_Visitor,False,False
2,55.7,1,63.37,20,695.14,0.01,0.02,1.2,0.48,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.04,0.0,0.03,26.98,0.48,May,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,11.0,0.07,0.11,3.51,0.51,May,2,6,8,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,May,2,6,6,2,Returning_Visitor,False,False
5,229.62,0,0.0,20,695.14,0.0,0.02,58.7,0.48,May,8,9,9,16,Other,False,False
0,2.22,1,144.0,43,1808.16,0.05,0.09,2.15,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,2.22,1,63.37,18,695.14,0.01,0.02,0.0,0.43,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,388.0,0.03,0.05,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
6,230.06,0,0.0,33,1845.39,0.03,0.05,1.2,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2,32.7,1,63.37,20,695.14,0.0,0.02,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,57.5,0.04,0.1,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
2,55.7,0,0.0,6,146.4,0.02,0.06,1.2,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,149.04,0.2,0.2,0.0,0.0,Mar,2,6,9,2,Returning_Visitor,False,False
0,2.22,0,0.0,36,1391.73,0.01,0.02,1.2,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
5,113.7,0,0.0,39,1508.2,0.0,0.02,0.0,0.51,May,1,1,8,2,Returning_Visitor,False,False
0,2.22,0,0.0,12,465.25,0.0,0.02,1.2,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,55.7,1,63.37,5,149.04,0.0,0.02,0.0,0.48,May,2,4,6,2,Returning_Visitor,False,True
6,207.14,4,376.5,35,1222.25,0.0,0.02,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,2.22,1,63.37,6,149.04,0.03,0.08,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,18.0,1,63.37,6,149.04,0.04,0.09,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
3,115.39,1,63.37,20,890.53,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,True
