Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.0,162.5,0.0,34.254642,9.0,1188.5262,0.021818424,0.027272727,0.0,0.060259957,Dec,4,1,4,8,New_Visitor,False,False
2.3069456,55.575,0.0,0.0,4.0,42.575,0.0,0.043684665,0.0,0.060259957,May,1,1,1,8,Returning_Visitor,False,False
2.3069456,81.08921,4.0,81.0,132.0,5091.891,0.006521739,0.029863648,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,164.91667,0.009090909,0.043939393,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
1.0,5.0,0.512605,0.0,41.0,764.13336,0.0,0.014444444,5.822162,0.0,June,2,2,1,4,Returning_Visitor,False,False
8.0,157.0,0.512605,60.0,31.732466,1192.5,0.021818424,0.033760685,5.822162,0.060259957,May,2,2,1,7,Returning_Visitor,False,False
4.0,81.08921,0.0,0.0,10.0,158.97333,0.023076924,0.038461536,5.822162,0.060259957,Oct,1,1,1,2,Returning_Visitor,True,True
0.0,81.08921,0.0,0.0,12.0,402.16666,0.041666668,0.043684665,5.822162,0.0,May,3,2,2,2,Returning_Visitor,False,False
3.0,405.16666,2.0,22.0,27.0,2042.25,0.04597701,0.06732348,0.0,0.060259957,May,2,2,1,6,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,31.732466,392.5,0.0,0.02,5.822162,0.0,Nov,2,1,2,2,New_Visitor,False,True
2.3069456,238.46666,7.0,300.9,33.0,1801.3715,0.0055,0.043684665,8.08269,0.060259957,May,2,1,1,4,Returning_Visitor,True,False
2.3069456,0.0,0.0,34.254642,31.732466,140.0,0.021818424,0.043684665,5.822162,0.060259957,Sep,3,2,1,13,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,2.0,0.0,0.021818424,0.2,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
11.0,336.5,0.512605,0.0,31.732466,1188.5262,0.025,0.026035354,6.1287875,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.3069456,0.0,0.512605,77.958336,31.732466,17086.234,0.006293706,0.02159902,5.822162,0.0,May,2,2,7,1,Returning_Visitor,True,False
2.3069456,363.05,0.512605,0.0,31.732466,1188.5262,0.021818424,0.016666668,13.643004,0.0,May,2,2,1,3,Returning_Visitor,False,True
4.0,103.8,0.0,0.0,14.0,1188.5262,0.021818424,0.013333333,79.443535,0.0,May,2,2,5,2,New_Visitor,False,True
3.0,63.4,0.0,34.254642,31.732466,70.933334,0.0,0.016666668,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1.0,19.2,0.0,0.0,11.0,663.5,0.021818424,0.043684665,5.822162,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
5.0,81.08921,0.512605,16.2,97.0,6079.82,0.002,0.017,3.454874,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.0,2574.726,0.003508772,0.016621683,2.7904737,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.08921,0.512605,34.254642,10.0,316.6,0.0,0.022222223,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,199.25,0.0,0.043684665,5.822162,0.060259957,Dec,2,2,1,3,Other,False,False
0.0,0.0,2.0,34.254642,4.0,1188.5262,0.021818424,0.03333333,0.0,0.060259957,Dec,3,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,319.66666,0.03333333,0.055555556,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,3.0,189.0,0.0,0.06666667,0.0,0.060259957,Mar,2,2,8,2,Returning_Visitor,False,False
9.0,81.08921,0.512605,0.0,67.0,1060.6938,0.021818424,0.043684665,5.822162,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
3.0,81.08921,6.0,34.254642,31.732466,2387.4358,0.021818424,0.037838385,0.0,1.0,May,1,1,1,15,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,1107.2678,0.021818424,0.043684665,5.822162,0.060259957,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,14.0,1404.75,0.021818424,0.02142857,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,90.0,0.512605,34.254642,31.0,2581.2083,0.021818424,0.032986112,5.822162,0.060259957,May,2,2,6,1,Returning_Visitor,False,False
2.3069456,0.0,0.512605,28.0,13.0,474.66666,0.0,0.043684665,33.41,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
0.0,81.08921,0.0,0.0,7.0,155.5,0.04761905,0.08571429,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,31.732466,165.0,0.042857144,0.043684665,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4.0,68.4,0.0,34.254642,14.0,337.53333,0.0,0.043684665,0.0,0.060259957,Aug,2,2,7,2,New_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,17.0,0.021818424,0.16666667,0.0,0.6,May,2,1,3,6,Returning_Visitor,False,False
4.0,19.666666,3.0,254.91667,31.732466,1188.5262,0.008445946,0.01925038,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,31.732466,1188.5262,0.058333334,0.067708336,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,31.732466,1188.5262,0.021818424,0.043684665,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,3.0,81.75,0.021818424,0.03333333,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.3069456,13.0,0.0,34.254642,26.0,2058.5,0.0,0.043684665,8.887111,1.0,May,2,2,1,2,Returning_Visitor,True,True
2.0,81.08921,0.512605,0.0,38.0,1689.7084,0.0125,0.0295,5.822162,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,31.732466,1188.5262,0.018181818,0.053030305,0.0,0.0,June,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.060259957,Dec,2,2,6,2,Returning_Visitor,False,False
11.0,326.4947,0.512605,0.0,92.0,4637.5386,0.0005,0.043684665,5.822162,0.0,Nov,2,1,4,3,Returning_Visitor,False,False
4.0,81.08921,0.0,34.254642,31.732466,755.0,0.021818424,0.004347826,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,81.08921,0.0,34.254642,5.0,1188.5262,0.0,0.03333333,0.0,0.060259957,Sep,2,2,5,2,New_Visitor,False,False
0.0,81.08921,0.0,0.0,6.0,1188.5262,0.03333333,0.044444446,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,34.254642,12.0,337.0,0.0,0.006666667,19.370058,0.0,Dec,2,5,4,1,Returning_Visitor,True,True
0.0,81.08921,0.0,0.0,3.0,1188.5262,0.1,0.11111111,5.822162,0.060259957,Mar,1,1,1,2,Returning_Visitor,False,False
2.3069456,1220.9143,4.0,34.254642,31.732466,18171.795,0.017486108,0.038980417,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,4.0,36.0,0.021818424,0.1,5.822162,0.060259957,Mar,2,2,6,1,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,222.0,1188.5262,0.008325792,0.02329814,4.7897224,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.512605,34.254642,14.0,471.41666,0.021818424,0.002197802,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,10.0,1188.5262,0.021818424,0.043684665,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,True
3.0,127.1,0.512605,0.0,36.0,2590.8,0.0,0.02631579,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,12.0,0.021818424,0.1,5.822162,0.0,May,1,1,1,2,Returning_Visitor,True,False
5.0,77.5,0.512605,0.0,5.0,90.333336,0.025,0.04375,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3.0,81.08921,0.0,0.0,67.0,2502.8167,0.006060606,0.011147186,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
1.0,27.0,0.0,0.0,31.732466,1188.5262,0.04,0.08,0.0,0.6,May,2,2,2,11,New_Visitor,False,False
0.0,0.0,0.0,34.254642,31.732466,167.0,0.022222223,0.043684665,0.0,0.060259957,May,2,2,4,3,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,31.732466,1188.5262,0.2,0.043684665,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
8.0,81.08921,4.0,571.5,14.0,333.6,0.021818424,0.043684665,15.43344,0.0,May,2,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.732466,215.75,0.0,0.021052632,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,339.75,0.021818424,0.00625,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,523.25,0.0375,0.046666667,28.18956,0.060259957,Nov,3,2,1,2,Returning_Visitor,False,True
6.0,81.08921,0.512605,0.0,81.0,1188.5262,0.007058824,0.026666667,0.0,0.060259957,May,2,2,1,4,Returning_Visitor,False,False
2.0,81.08921,1.0,34.254642,31.732466,410.11667,0.021818424,0.020286739,3.3226666,0.0,May,1,1,1,2,Returning_Visitor,True,False
2.3069456,152.875,2.0,81.0,46.0,2295.1821,0.021818424,0.043684665,5.822162,0.060259957,May,3,2,4,1,Returning_Visitor,False,False
7.0,81.08921,0.512605,0.0,48.0,1681.5238,0.0,0.016993465,5.822162,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,517.4238,0.01904762,0.043684665,5.822162,0.0,May,2,5,2,1,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,3.0,1016.5,0.06666667,0.06666667,5.822162,0.060259957,Mar,3,2,1,2,Returning_Visitor,False,False
5.0,398.06668,0.512605,19.2,17.0,452.0,0.05906433,0.07073774,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,3.0,27.0,0.1,0.043684665,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
3.0,470.0,0.0,0.0,21.0,2046.5,0.016,0.032,21.5952,0.0,May,2,6,1,3,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,17.0,933.4167,0.03193277,0.043075334,5.822162,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,140.45833,0.028571429,0.034285713,0.0,0.0,May,2,3,9,2,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,9.0,321.0,0.021818424,0.085185185,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,9.0,1188.5262,0.0,0.025,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
2.3069456,81.08921,0.0,0.0,1.0,1188.5262,0.021818424,0.2,0.0,0.060259957,Feb,1,1,1,3,Returning_Visitor,False,False
4.0,55.5,0.0,0.0,33.0,1188.5262,0.021818424,0.009285714,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
5.0,286.4643,1.0,29.5,64.0,1188.5262,0.008955224,0.043684665,6.4939103,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
2.3069456,81.08921,0.512605,34.254642,7.0,1188.5262,0.04761905,0.071428575,5.822162,0.060259957,Nov,3,2,2,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,31.732466,52.0,0.021818424,0.11111111,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.254642,6.0,1188.5262,0.026666667,0.03968254,5.822162,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,28.0,1188.5262,0.003846154,0.043684665,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2.0,46.333332,0.0,0.0,11.0,177.40475,0.016666668,0.038194444,0.0,0.060259957,May,2,2,5,4,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,31.732466,277.5,0.0,0.04,42.03044,0.060259957,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,28.0,0.0,34.254642,14.0,924.0,0.014285714,0.028571429,5.822162,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1188.5262,0.0,0.043684665,0.0,0.0,May,2,6,1,4,Returning_Visitor,True,False
3.0,13.0,0.512605,0.0,16.0,226.5,0.0,0.013333333,0.0,0.060259957,Mar,2,5,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,14.0,1789.3988,0.0,0.043684665,0.0,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
10.0,549.0,0.512605,34.254642,213.0,9151.494,0.021818424,0.013391698,2.5684838,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4.0,81.08921,0.512605,48.0,34.0,1188.5262,0.005405405,0.043684665,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,14.0,731.5,0.014285714,0.042857144,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1.0,3.0,0.0,34.254642,31.732466,1188.5262,0.0,0.025,5.822162,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,116.0,5389.8833,0.009565217,0.02078675,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,81.08921,0.512605,34.254642,13.0,181.5,0.0,0.013333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
10.0,275.33334,1.0,34.254642,19.0,719.88336,0.0,0.043684665,5.822162,0.060259957,May,2,2,1,5,Returning_Visitor,True,True
2.0,44.0,2.0,34.254642,8.0,1188.5262,0.0,0.018181818,5.822162,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.512605,34.254642,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,233.08333,2.0,63.0,31.732466,3135.4426,0.021818424,0.009358814,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1188.5262,0.0,0.043684665,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,227.7,0.021818424,0.043684665,0.0,0.060259957,May,1,1,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,10.0,130.16667,0.055555556,0.083333336,26.661333,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,31.732466,1964.8472,0.021311475,0.041065574,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1188.5262,0.06666667,0.043684665,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,34.2,0.05,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,81.08921,1.0,34.254642,34.0,1189.0536,0.021818424,0.027777778,0.0,0.0,Nov,4,1,6,8,Returning_Visitor,False,False
1.0,17.5,0.512605,34.254642,31.732466,665.98486,0.0,0.002352941,51.60706,0.0,May,2,2,4,2,New_Visitor,False,True
1.0,81.08921,3.0,34.254642,27.0,1381.75,0.021818424,0.03448276,5.822162,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5.0,173.16667,0.512605,24.5,30.0,1188.5262,0.0,0.013376623,54.121716,0.060259957,May,1,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.512605,0.0,31.732466,1188.5262,0.021818424,0.15,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,2.0,46.0,0.0,0.1,5.822162,0.0,May,2,4,3,2,Returning_Visitor,False,False
10.0,706.55664,0.512605,34.254642,31.732466,1572.8167,0.007017544,0.024948267,5.822162,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,62.466667,0.512605,0.0,5.0,165.1,0.021818424,0.043684665,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,257.75,0.021818424,0.043684665,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,11.0,547.5,0.018181818,0.024747474,5.822162,0.060259957,May,3,3,3,2,Returning_Visitor,False,False
1.0,81.08921,0.512605,34.254642,31.732466,860.2083,0.021818424,0.043684665,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
2.0,118.9,0.0,0.0,30.0,1216.7267,0.0,0.043684665,5.822162,0.060259957,Nov,4,2,6,2,New_Visitor,True,True
3.0,14.0,0.0,0.0,31.732466,1585.6666,0.026666667,0.043684665,5.822162,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,72.666664,4.0,34.254642,31.732466,879.9091,0.021818424,0.035897437,6.482798,0.0,Mar,2,4,4,1,Returning_Visitor,False,True
5.0,81.08921,0.512605,0.0,31.732466,276.25,0.013333333,0.046666667,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,1251.3167,0.0,0.03452381,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,True,True
7.0,198.2585,4.0,492.9,81.0,1188.5262,0.021818424,0.018203638,3.0265718,0.0,May,3,2,3,6,Returning_Visitor,True,False
2.3069456,237.83333,0.512605,34.254642,66.0,1188.5262,0.005882353,0.043684665,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
5.0,825.0,0.0,0.0,33.0,808.1667,0.021818424,0.005405405,20.859568,0.060259957,Mar,2,2,9,10,Returning_Visitor,False,True
6.0,331.25,0.512605,34.254642,6.0,1188.5262,0.0,0.02142857,5.822162,0.0,May,1,2,7,3,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,25.0,1188.5262,0.021818424,0.02,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
2.3069456,4.0,0.0,0.0,50.0,1188.5262,0.0,0.008163265,0.0,0.060259957,May,2,2,1,4,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,11.0,1188.5262,0.021818424,0.08181818,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,3.0,1038.0,0.0,0.043684665,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
9.0,81.08921,0.0,34.254642,32.0,1188.5262,0.0,0.043684665,5.822162,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.3069456,30.0,2.0,33.0,162.0,3753.1946,0.0,0.043684665,77.10822,0.060259957,Nov,2,2,1,8,Returning_Visitor,False,True
1.0,81.08921,0.0,0.0,20.0,219.5,0.12,0.1297619,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,31.732466,96.0,0.0,0.043684665,5.822162,0.060259957,Nov,2,2,1,2,New_Visitor,False,True
3.0,39.0,0.0,0.0,30.0,1188.5262,0.021818424,0.024242423,0.0,0.0,Mar,2,8,3,3,Returning_Visitor,False,False
1.0,9.5,0.0,0.0,23.0,1223.0,0.015217391,0.012463768,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,15.0,1188.5262,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,6.0,97.5,0.0,0.043684665,5.822162,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,98.73333,0.0,0.03333333,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
6.0,83.4,1.0,102.3,31.732466,970.62665,0.008823529,0.014313725,5.822162,0.060259957,May,1,2,6,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,31.732466,1188.5262,0.0,0.005405405,23.664587,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,81.08921,0.0,0.0,1.0,0.0,0.021818424,0.2,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4.0,15.0,1.0,34.254642,44.0,950.625,0.021818424,0.004444444,0.0,0.0,Nov,2,2,8,1,New_Visitor,False,False
2.3069456,218.66667,0.0,0.0,5.0,145.66667,0.0,0.043684665,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.3069456,218.74171,0.512605,808.5,74.0,3591.7441,0.019767443,0.015609868,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,157.5,0.0,0.0,15.0,1188.5262,0.0125,0.025,0.0,0.060259957,Nov,1,2,1,2,New_Visitor,False,False
9.0,103.933334,0.0,0.0,16.0,1188.5262,0.021818424,0.049,5.822162,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2.0,81.08921,0.0,0.0,10.0,1188.5262,0.021818424,0.03333333,0.0,0.060259957,Oct,1,2,7,2,New_Visitor,False,False
6.0,81.08921,0.0,0.0,12.0,582.73334,0.014285714,0.035714287,21.324135,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
1.0,273.0,0.512605,34.254642,31.732466,1188.5262,0.0,0.043684665,0.0,0.060259957,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.512605,0.0,24.0,583.0,0.0,0.025,5.822162,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5.0,81.08921,0.512605,0.0,26.0,463.75833,0.021818424,0.001346801,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
4.0,82.666664,0.512605,0.0,8.0,142.0,0.0,0.002857143,0.0,0.060259957,May,3,2,1,4,Returning_Visitor,False,False
4.0,423.1,0.0,0.0,31.732466,982.6,0.0,0.043684665,5.822162,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
1.0,30.0,0.0,0.0,21.0,204.16667,0.028571429,0.0484127,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
8.0,81.08921,0.0,34.254642,58.0,1188.5262,0.021818424,0.008231293,12.80819,0.060259957,Dec,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.021818424,0.2,0.0,0.060259957,Dec,2,2,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,34.254642,1.0,0.0,0.2,0.2,0.0,0.060259957,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,296.5,0.021818424,0.043684665,5.822162,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,39.0,905.6,0.021818424,0.043684665,5.822162,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.3069456,38.8,0.0,0.0,11.0,214.05333,0.016666668,0.043684665,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1.0,81.08921,0.512605,0.0,31.732466,1457.113,0.023809524,0.043684665,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1.0,49.4,0.0,0.0,4.0,1188.5262,0.04,0.04,0.0,0.0,May,1,8,1,4,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,34.254642,3.0,324.0,0.021818424,0.043684665,5.822162,0.0,May,4,1,1,4,Returning_Visitor,True,False
2.3069456,0.0,0.0,0.0,28.0,447.0,0.0,0.03333333,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2.3069456,390.87,0.512605,29.2,39.0,1188.5262,0.006818182,0.043684665,5.822162,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,2.0,299.5,0.0,0.05,5.822162,0.060259957,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,161.83333,5.0,858.57086,31.732466,1188.5262,0.010771277,0.016381748,7.477388,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
4.0,171.0,0.512605,0.0,31.732466,1188.5262,0.00952381,0.028571429,5.822162,0.060259957,May,2,2,1,10,Returning_Visitor,False,False
1.0,64.0,0.0,0.0,31.732466,188.5,0.0,0.007142857,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
7.0,81.08921,0.512605,34.254642,31.732466,329.68332,0.021818424,0.023076924,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,31.0,835.2381,0.0,0.043684665,5.822162,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,81.08921,0.512605,34.254642,31.732466,0.0,0.021818424,0.043684665,5.822162,0.0,May,3,2,3,3,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,19.0,483.58334,0.021052632,0.025789473,5.822162,0.2,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1712.4166,0.018181818,0.036363635,0.0,0.060259957,Nov,3,2,1,10,Returning_Visitor,True,False
5.0,81.08921,0.512605,0.0,51.0,4522.4097,0.015757576,0.04292208,3.2295182,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,643.0,0.13333334,0.15,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,34.0,1188.5262,0.021818424,0.015897436,0.0,0.060259957,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,211.0,0.0,0.028571429,5.822162,0.0,May,2,2,7,2,New_Visitor,False,False
1.0,95.0,0.0,0.0,27.0,598.45,0.0,0.014814815,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1.0,22.2,0.0,0.0,31.732466,1188.5262,0.0,0.001470588,54.919117,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.028571429,0.03333333,5.822162,0.060259957,May,3,2,1,2,Returning_Visitor,False,False
12.0,81.08921,0.512605,0.0,31.732466,606.4167,0.021818424,0.03614966,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,10.0,314.75,0.021818424,0.046666667,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,31.732466,100.0,0.021818424,0.125,0.0,1.0,May,2,2,1,11,Returning_Visitor,True,False
8.0,463.75,4.0,337.5,31.732466,6123.7417,0.021818424,0.019816374,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,31.732466,883.0,0.13333334,0.14891775,0.0,0.060259957,May,3,2,1,13,Returning_Visitor,False,False
4.0,196.5,0.512605,72.5,245.0,7569.2485,0.007646236,0.016468484,4.7709103,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.732466,0.0,0.2,0.043684665,5.822162,0.0,May,1,2,1,20,Returning_Visitor,False,False
2.3069456,43.0,0.0,0.0,43.0,1223.3472,0.0,0.004545455,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,50.0,1009.43097,0.006,0.043684665,5.822162,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0.0,81.08921,0.512605,34.254642,31.732466,1188.5262,0.0,0.027272727,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,12.0,139.8,0.06666667,0.09166667,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,132.4,0.0,0.03333333,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
