0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,167374, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
56, Private,298695, HS-grad,4, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,39, United-States, <=50K
23, Private,145964, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1,0,40, United-States, <=50K
20, Private,225416, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
56, Self-emp-not-inc,153593, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,-2,0,39, United-States, <=50K
29, Private,166499, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, Jamaica, >50K
62, Local-gov,197218, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,37, United-States, <=50K
40, ?,192751, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
25, Private,34803, Some-college,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,20, United-States, <=50K
39, Private,212405, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,36, Canada, <=50K
37, Private,113352, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, United-States, <=50K
32, Private,135350, HS-grad,10, Never-married, Other-service, Wife, White, Male,-1,0,60, United-States, <=50K
34, Private,153309, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5,0,40, United-States, >50K
34, Private,156457, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-1,0,41, United-States, <=50K
40, ?,340939, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,3,0,40, United-States, <=50K
36, Local-gov,184514, Bachelors,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,42, United-States, <=50K
38, Private,156926, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-2,0,60, United-States, >50K
36, Private,172394, Assoc-acdm,12, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, ?,156120, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,44, United-States, <=50K
40, Private,186333, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
18, State-gov,272918, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,34, United-States, <=50K
34, Private,182847, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, State-gov,224431, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,36, United-States, >50K
31, Private,186251, Some-college,10, Never-married, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,-2,0,46, United-States, <=50K
43, Private,30916, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,161601, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,137876, Some-college,10, Never-married, ?, Husband, White, Male,0,0,44, United-States, <=50K
38, State-gov,210673, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,1,0,28, United-States, <=50K
33, Private,113756, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,188180, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,4,0,40, United-States, <=50K
54, Private,150999, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-5,0,46, United-States, <=50K
39, Private,24342, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7,0,34, United-States, >50K
45, ?,136495, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,39, United-States, <=50K
21, Private,140144, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, White, Male,6,0,30, United-States, <=50K
39, Private,241515, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,160136, Bachelors,13, Never-married, ?, Husband, White, Male,5556,0,48, United-States, >50K
40, Private,190122, HS-grad,10, Separated, Sales, Husband, White, Female,-6,1,40, United-States, <=50K
35, Private,195385, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,170882, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,-5,0,38, United-States, <=50K
41, Private,115932, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
39, Private,278187, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,367237, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,40, United-States, >50K
46, Private,232207, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
41, Private,209691, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1,0,50, United-States, >50K
74, Self-emp-not-inc,43599, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-3,0,39, United-States, <=50K
63, State-gov,216871, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,6,1740,43, United-States, <=50K
19, Private,160071, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,37, United-States, <=50K
30, Private,188146, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,30, United-States, <=50K
17, Private,208739, 10th,6, Never-married, Sales, Husband, White, Female,-4,0,46, United-States, <=50K
40, Private,162033, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, >50K
46, Private,189680, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,50, United-States, >50K
38, Private,212867, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-3,0,42, United-States, <=50K
65, Private,184140, Some-college,11, Never-married, Transport-moving, Unmarried, White, Female,-3,0,46, United-States, <=50K
34, Private,157747, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-1,40, United-States, >50K
63, Private,88653, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,4,0,42, ?, <=50K
41, Local-gov,162262, 5th-6th,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,20, United-States, <=50K
43, Private,91949, HS-grad,9, Divorced, Machine-op-inspct, Husband, Black, Male,0,0,44, United-States, <=50K
34, Private,197620, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
45, Private,150089, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,37, United-States, >50K
39, Private,300816, HS-grad,10, Married-civ-spouse, Sales, Unmarried, White, Male,-1,0,38, United-States, <=50K
31, Private,161100, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
43, Private,180943, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,50, United-States, <=50K
42, Private,187720, Masters,14, Never-married, Other-service, Husband, White, Male,5,0,42, United-States, >50K
35, Private,124488, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
33, Private,192286, Some-college,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,36, United-States, <=50K
33, Private,120121, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,50, United-States, >50K
38, Private,209970, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,50, United-States, <=50K
39, Self-emp-not-inc,443508, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,42, United-States, <=50K
30, Private,167272, Bachelors,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
40, Private,122054, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
36, Private,191285, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,40, United-States, <=50K
45, Private,149227, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,41, United-States, >50K
33, Private,157040, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,2,0,70, United-States, <=50K
36, Private,34307, Some-college,11, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,114059, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,229566, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, >50K
32, Private,214619, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,45, United-States, <=50K
41, Private,124906, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,-1,0,44, United-States, >50K
35, Self-emp-not-inc,214323, 11th,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,177748, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,203732, HS-grad,11, Divorced, Sales, Husband, White, Female,0,0,24, United-States, <=50K
42, Private,106153, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
34, Private,201765, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,154103, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,-2,0,40, United-States, <=50K
23, Private,54472, Some-college,9, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,-1,0,42, United-States, <=50K
34, Private,193082, Masters,11, Divorced, Exec-managerial, Not-in-family, White, Male,-2,0,41, United-States, >50K
32, Private,244392, HS-grad,9, Divorced, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
36, Private,412149, HS-grad,12, Never-married, Sales, Other-relative, White, Male,-5,0,43, Mexico, <=50K
45, Private,161858, 9th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,166649, HS-grad,12, Never-married, Sales, Husband, Black, Female,4,0,39, United-States, <=50K
32, Private,199738, HS-grad,13, Separated, Prof-specialty, Unmarried, White, Male,-3,-1,40, United-States, <=50K
18, Private,193353, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,205109, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
47, Private,171155, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,0,0,41, ?, >50K
34, Private,152779, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
37, Private,157486, 10th,10, Divorced, Adm-clerical, Own-child, White, Male,1,0,40, United-States, <=50K
55, Private,94432, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
36, Private,218955, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-7,0,37, United-States, <=50K
39, Private,173560, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
20, Private,210771, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,-5,0,42, United-States, <=50K
69, Private,173146, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,-5,0,38, United-States, <=50K
37, Private,209408, 9th,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,10,0,44, United-States, >50K
27, Private,108452, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,-3,0,40, United-States, <=50K
37, Private,266510, Bachelors,9, Never-married, Other-service, Own-child, White, Male,0,0,42, United-States, <=50K
33, Private,228194, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,991,0,18, United-States, <=50K
36, Private,184102, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,-1,0,42, United-States, <=50K
20, Private,179419, Some-college,11, Never-married, Sales, Own-child, White, Male,1,0,25, United-States, <=50K
42, Local-gov,226020, HS-grad,9, Separated, Exec-managerial, Husband, White, Male,0,0,38, ?, <=50K
33, Private,240283, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Female,0,0,39, United-States, <=50K
22, Private,179894, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
29, Private,151382, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
43, Private,165647, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, <=50K
39, Private,169879, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,35, United-States, >50K
34, Private,143365, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
36, Private,178948, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,2,1,40, United-States, <=50K
38, Private,206156, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-1,0,42, United-States, >50K
47, Private,172246, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
27, Private,191553, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,30, United-States, <=50K
40, ?,88126, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,122626, HS-grad,9, Divorced, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
32, Private,160164, HS-grad,9, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,3,0,43, ?, <=50K
38, Self-emp-not-inc,196342, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,39, United-States, >50K
37, Private,192909, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,47, Germany, >50K
34, Private,154668, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4,0,32, United-States, <=50K
43, Private,221500, HS-grad,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,46, United-States, <=50K
43, Private,146692, Bachelors,10, Never-married, Sales, Husband, White, Male,1,0,36, United-States, >50K
45, Private,190966, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
32, Private,196103, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,0,38, United-States, <=50K
46, Private,214692, Masters,14, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,2,0,38, United-States, <=50K
40, Private,231413, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-1,0,41, United-States, >50K
39, Private,179206, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,50, United-States, <=50K
38, Private,209448, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,38, United-States, <=50K
37, Private,132640, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
33, Private,140124, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,40, United-States, <=50K
37, Self-emp-not-inc,164477, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,37, United-States, <=50K
38, Private,189017, Bachelors,11, Never-married, Other-service, Not-in-family, White, Male,2,0,43, United-States, <=50K
41, Private,222258, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
