0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
54, Private,10310, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,29, United-States, >50K
17, Private,227650, 11th,5, Never-married, Tech-support, Own-child, White, Female,594,269,35, United-States, <=50K
35, Private,158700, Masters,13, Married-civ-spouse, Sales, Husband, White, Female,-4882,0,33, United-States, >50K
24, Local-gov,222860, Assoc-voc,12, Never-married, Prof-specialty, Not-in-family, White, Female,-611,-156,40, United-States, <=50K
42, Private,291808, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, Black, Female,-720,766,55, United-States, <=50K
49, Private,297884, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-6159,-705,50, United-States, <=50K
39, Federal-gov,218184, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7668,170,40, United-States, <=50K
43, Self-emp-not-inc,159731, Masters,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,1609,604,40, United-States, <=50K
40, State-gov,395736, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1058,-174,45, United-States, >50K
37, Private,102726, Masters,10, Married-civ-spouse, Other-service, Husband, White, Male,-10824,0,40, United-States, >50K
27, Private,114967, Some-college,6, Never-married, Craft-repair, Own-child, White, Female,-5064,-117,23, ?, <=50K
33, Without-pay,324932, Masters,11, Never-married, Prof-specialty, Wife, White, Female,3103,0,55, United-States, >50K
41, Private,190620, Masters,12, Married-civ-spouse, Other-service, Own-child, White, Female,12127,0,40, United-States, <=50K
47, Private,237151, Bachelors,10, Divorced, Sales, Not-in-family, White, Female,-5706,-52,33, United-States, <=50K
35, Private,197422, HS-grad,6, Divorced, Transport-moving, Wife, White, Female,-9580,469,59, United-States, >50K
28, Private,330647, Bachelors,5, Never-married, Other-service, Not-in-family, White, Female,1374,-21,40, Philippines, <=50K
41, Local-gov,92475, Some-college,13, Married-civ-spouse, ?, Husband, White, Male,15941,4,40, United-States, <=50K
22, Private,133037, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,2786,-324,40, United-States, <=50K
53, State-gov,379821, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,224,44, India, <=50K
50, ?,121048, 11th,7, Divorced, Craft-repair, Own-child, Black, Female,-282,0,40, United-States, <=50K
63, Private,79034, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
41, Private,61778, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,3197,0,40, United-States, >50K
46, Private,218166, Bachelors,9, Married-spouse-absent, Tech-support, Husband, White, Male,4430,0,53, United-States, <=50K
31, Private,286406, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1765,0,34, United-States, <=50K
56, State-gov,174525, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,3942,25,52, ?, <=50K
38, Private,193425, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,-534,0,40, United-States, >50K
30, Private,99784, 1st-4th,8, Never-married, Other-service, Husband, White, Male,6086,0,40, United-States, >50K
49, Private,90845, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,2767,276,38, United-States, <=50K
45, Private,248929, HS-grad,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,7144,-317,40, United-States, <=50K
45, Private,233024, Some-college,7, Never-married, Prof-specialty, Husband, White, Male,-3309,768,43, United-States, <=50K
34, Self-emp-inc,38310, Some-college,4, Divorced, Farming-fishing, Other-relative, White, Female,-12069,-142,19, United-States, <=50K
38, Local-gov,115432, HS-grad,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,-51,77, United-States, <=50K
47, Private,278114, 7th-8th,4, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,484,40, United-States, >50K
34, State-gov,273929, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,409,-419,60, United-States, <=50K
68, ?,135308, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Female,12019,-270,40, United-States, <=50K
30, Self-emp-not-inc,99551, 1st-4th,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5812,0,22, United-States, <=50K
47, Private,59763, Bachelors,10, Married-civ-spouse, Sales, Own-child, Amer-Indian-Eskimo, Male,575,0,38, United-States, <=50K
42, Private,184800, HS-grad,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,191,61, United-States, <=50K
34, Private,325846, 11th,12, Never-married, Sales, Not-in-family, White, Female,-3474,48,33, United-States, <=50K
23, Private,315871, Masters,12, Never-married, Machine-op-inspct, Not-in-family, White, Female,6105,-1055,34, United-States, <=50K
28, Private,148131, HS-grad,12, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Local-gov,322208, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,-351,40, United-States, <=50K
27, Private,140830, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,2573,513,65, Cuba, <=50K
20, Private,119668, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,-12,32, United-States, <=50K
24, Private,296158, Some-college,5, Never-married, Sales, Own-child, White, Male,0,151,45, United-States, <=50K
36, Private,93184, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-10302,0,34, United-States, <=50K
41, Local-gov,34446, Some-college,10, Never-married, Other-service, Wife, White, Male,0,209,37, United-States, <=50K
38, State-gov,101603, HS-grad,6, Never-married, Exec-managerial, Own-child, White, Male,0,453,43, United-States, <=50K
35, Private,126048, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Female,10436,283,35, United-States, <=50K
53, Private,-53135, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2026,376,32, United-States, >50K
47, Private,429677, Bachelors,13, Never-married, Adm-clerical, Wife, Black, Female,0,-752,33, United-States, <=50K
42, Private,181911, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,60,33, United-States, <=50K
46, Without-pay,166050, Assoc-acdm,9, Divorced, Prof-specialty, Wife, White, Female,0,0,31, United-States, <=50K
36, Private,291192, HS-grad,9, Divorced, Sales, Other-relative, White, Female,3639,-276,40, United-States, <=50K
36, ?,336762, HS-grad,12, Never-married, ?, Unmarried, White, Female,0,-183,36, United-States, <=50K
41, Private,187891, 11th,11, Divorced, Transport-moving, Unmarried, White, Female,-13531,0,37, United-States, <=50K
59, Private,111964, Doctorate,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,519,51, United-States, >50K
33, Private,274657, Bachelors,12, Never-married, Other-service, Own-child, White, Male,-206,0,31, Guatemala, <=50K
26, Private,253116, 10th,7, Never-married, Sales, Unmarried, White, Female,0,298,40, United-States, <=50K
30, Private,388384, 7th-8th,9, Divorced, Prof-specialty, Wife, White, Female,-3399,0,10, United-States, <=50K
18, Private,107991, 11th,12, Never-married, Sales, Not-in-family, White, Female,-7814,0,45, United-States, <=50K
29, Private,112269, Some-college,12, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,34, United-States, <=50K
44, Federal-gov,99203, 7th-8th,14, Married-civ-spouse, Sales, Husband, White, Male,0,49,52, United-States, <=50K
48, Private,118793, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,904,70, United-States, >50K
44, Self-emp-not-inc,144949, Bachelors,7, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Female,-1195,284,60, United-States, <=50K
29, Private,169544, Bachelors,8, Divorced, Transport-moving, Husband, White, Male,-9993,464,22, United-States, >50K
60, Federal-gov,115420, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-237,37, United-States, <=50K
59, Private,193335, 11th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4144,0,40, United-States, >50K
31, Private,160942, 11th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,11904,596,43, United-States, <=50K
30, Self-emp-not-inc,245273, Prof-school,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,-1437,-178,40, ?, <=50K
55, Federal-gov,28735, HS-grad,12, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,2662,-339,57, United-States, <=50K
38, Private,403468, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1515,-114,40, United-States, <=50K
5, Self-emp-not-inc,37302, 9th,8, Never-married, Adm-clerical, Not-in-family, White, Female,1351,993,55, United-States, >50K
26, Self-emp-not-inc,99894, Some-college,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,-5,15, United-States, <=50K
26, Private,266247, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,52, United-States, >50K
48, Self-emp-not-inc,136484, Masters,13, Divorced, Other-service, Unmarried, White, Female,-2809,365,7, United-States, <=50K
39, Private,306967, 10th,13, Divorced, Adm-clerical, Not-in-family, White, Female,2817,-91,20, United-States, <=50K
50, Federal-gov,187502, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,5178,68,51, United-States, >50K
19, Private,301606, HS-grad,10, Never-married, Craft-repair, Own-child, Black, Male,1433,676,37, United-States, <=50K
19, Private,241500, Assoc-acdm,12, Divorced, Adm-clerical, Wife, White, Female,9217,0,34, United-States, <=50K
26, Private,158286, 9th,8, Married-civ-spouse, Sales, Husband, White, Male,12867,0,60, United-States, >50K
19, Self-emp-inc,156357, HS-grad,12, Divorced, ?, Own-child, White, Female,-3280,-155,40, United-States, <=50K
63, State-gov,60667, 9th,7, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, Philippines, >50K
69, Private,247389, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
18, Private,309634, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,159,22, United-States, <=50K
50, Private,36921, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,-4597,1887,55, United-States, >50K
51, Private,307179, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
42, Private,170832, HS-grad,11, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,8033,-344,47, United-States, <=50K
18, State-gov,118330, 11th,13, Never-married, Prof-specialty, Husband, White, Female,-5175,1168,40, United-States, >50K
58, Self-emp-inc,122185, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15347,0,34, United-States, <=50K
71, Local-gov,138634, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,-1284,1,40, United-States, <=50K
25, Private,228608, Doctorate,10, Never-married, Other-service, Wife, Asian-Pac-Islander, Female,-7587,75,55, Cuba, <=50K
13, Private,265190, HS-grad,9, Separated, Adm-clerical, Own-child, White, Female,15963,-373,45, United-States, <=50K
45, Federal-gov,106865, Some-college,10, Never-married, Machine-op-inspct, Husband, Black, Female,-2869,87,40, United-States, >50K
30, Private,184626, Some-college,10, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0,-253,25, United-States, <=50K
13, State-gov,166606, Some-college,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,528480, Assoc-voc,11, Never-married, Tech-support, Husband, White, Male,-2573,0,40, United-States, <=50K
33, Private,293638, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3137,0,63, United-States, <=50K
22, State-gov,416356, Some-college,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,48,37, United-States, <=50K
31, State-gov,51291, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,3728,-162,33, United-States, <=50K
31, Self-emp-not-inc,280873, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,16213,108,40, Iran, >50K
38, Self-emp-not-inc,264148, Assoc-acdm,9, Married-civ-spouse, Sales, Husband, White, Male,-6189,0,41, United-States, <=50K
19, Private,370866, Doctorate,9, Never-married, Other-service, Not-in-family, White, Male,5560,0,33, United-States, <=50K
55, Self-emp-not-inc,178841, Some-college,5, Widowed, Sales, Unmarried, White, Female,3569,-23,16, United-States, <=50K
35, Local-gov,197387, 5th-6th,8, Divorced, Transport-moving, Unmarried, White, Male,0,-438,52, United-States, <=50K
47, State-gov,97974, HS-grad,8, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
50, Private,149036, Some-college,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-6306,-543,36, United-States, >50K
36, State-gov,199088, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,-5787,0,40, United-States, >50K
29, Private,111483, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-10552,847,41, United-States, <=50K
54, Private,171004, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,2575,0,28, United-States, <=50K
48, Private,297767, Some-college,11, Separated, Adm-clerical, Not-in-family, White, Female,3354,0,33, United-States, <=50K
41, State-gov,139347, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,427,40, United-States, <=50K
48, Private,276582, Some-college,10, Divorced, Farming-fishing, Unmarried, White, Female,-7551,-164,36, United-States, <=50K
39, Private,216173, Some-college,11, Divorced, Sales, Not-in-family, White, Male,0,56,54, United-States, >50K
53, Local-gov,22978, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-11086,839,50, United-States, >50K
45, State-gov,338229, Prof-school,15, Divorced, Craft-repair, Not-in-family, White, Male,-2130,-192,50, United-States, >50K
32, Private,235124, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3334,0,44, United-States, <=50K
24, Private,186916, Masters,10, Never-married, Sales, Not-in-family, White, Female,13997,374,60, United-States, >50K
48, Local-gov,20101, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
56, Self-emp-inc,32446, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4232,-662,40, United-States, >50K
37, Self-emp-inc,354924, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,13865,480,44, United-States, <=50K
21, ?,180303, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,25, United-States, <=50K
42, Private,201723, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-13209,0,55, United-States, <=50K
41, Private,234337, 1st-4th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,458,43, United-States, <=50K
30, Federal-gov,191629, HS-grad,5, Divorced, Handlers-cleaners, Other-relative, White, Female,0,820,37, United-States, >50K
50, Private,12799, Some-college,10, Never-married, Other-service, Husband, White, Male,-3103,-32,43, United-States, <=50K
46, Private,249013, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,384,42, United-States, <=50K
49, Private,205852, Bachelors,10, Divorced, Sales, Not-in-family, White, Male,-3683,838,40, United-States, >50K
28, Private,172094, 5th-6th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,164,56, Mexico, <=50K
50, Self-emp-not-inc,400677, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6035,437,45, United-States, >50K
43, Private,122473, 9th,10, Never-married, Prof-specialty, Unmarried, Black, Female,0,-277,25, United-States, <=50K
36, Private,246106, Assoc-voc,15, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-10712,0,40, United-States, <=50K
