0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, State-gov,87282, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
52, Private,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,137951, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,30, United-States, <=50K
17, Private,18827, 11th,7, Never-married, Prof-specialty, Other-relative, White, Male,0,0,22, United-States, <=50K
17, State-gov,18836, Assoc-acdm,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
43, Local-gov,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,238431, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, Private,18827, 12th,1, Never-married, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,317219, Masters,1, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Self-emp-not-inc,32825, HS-grad,9, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,18827, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,178866, 9th,1, Never-married, Exec-managerial, Wife, White, Female,0,0,2, United-States, >50K
17, Local-gov,18827, Some-college,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,172664, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,18828, Some-college,3, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,177083, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, State-gov,166327, Some-college,1, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,2, United-States, <=50K
29, Private,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,242552, Assoc-voc,1, Divorced, Handlers-cleaners, Other-relative, White, Male,0,0,2, United-States, <=50K
30, State-gov,18827, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,4, United-States, <=50K
68, State-gov,18827, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
57, State-gov,18827, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,10520,0,1, United-States, >50K
18, State-gov,18827, Assoc-voc,10, Never-married, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,18885, Assoc-voc,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,18827, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, State-gov,18828, Some-college,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,99999,0,2, United-States, >50K
42, Private,259643, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,18829, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
17, State-gov,18827, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
25, Private,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,143699, HS-grad,9, Never-married, Transport-moving, Wife, White, Male,0,0,2, United-States, <=50K
23, Private,18827, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
23, State-gov,308205, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,8614,0,48, United-States, >50K
17, State-gov,18828, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
46, Private,18827, 7th-8th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
27, State-gov,18828, Some-college,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
20, State-gov,18827, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,0,0,20, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
27, State-gov,133937, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, State-gov,136081, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,18827, 11th,1, Married-civ-spouse, ?, Wife, White, Male,0,0,1, United-States, <=50K
38, State-gov,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
31, State-gov,18833, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
46, State-gov,18827, Some-college,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,42, United-States, <=50K
17, State-gov,18840, 10th,6, Never-married, Prof-specialty, Husband, White, Male,0,0,5, United-States, <=50K
49, Private,116143, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, State-gov,296538, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
48, Private,18827, 12th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,18828, Assoc-acdm,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,18830, 9th,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, State-gov,102729, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,18850, 10th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
17, State-gov,18827, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Some-college,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, State-gov,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
56, State-gov,18828, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,178202, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
40, State-gov,18838, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18837, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,18974, 9th,1, Never-married, Adm-clerical, Wife, White, Female,12,1504,2, United-States, <=50K
17, State-gov,54611, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
51, State-gov,18827, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
47, State-gov,150768, Some-college,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,1564,1, United-States, >50K
34, State-gov,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,60, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
43, State-gov,145762, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,18828, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,3411,0,2, United-States, <=50K
17, State-gov,110417, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,101345, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,172496, Some-college,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,124865, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18848, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
45, State-gov,18827, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,270059, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Female,25236,0,25, United-States, >50K
55, State-gov,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,18842, Assoc-voc,10, Never-married, Exec-managerial, Wife, White, Female,1,0,2, United-States, <=50K
17, Private,165306, Some-college,1, Never-married, Tech-support, Other-relative, Asian-Pac-Islander, Male,0,0,3, Vietnam, <=50K
17, State-gov,18827, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
17, State-gov,123727, 9th,1, Never-married, Exec-managerial, Wife, White, Female,0,0,2, United-States, <=50K
34, State-gov,18827, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,111450, 9th,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,4,0,2, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
44, Private,18827, HS-grad,1, Divorced, Tech-support, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,18827, Some-college,3, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,18838, Masters,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, ?, <=50K
17, State-gov,18829, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
17, State-gov,18828, Assoc-voc,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,2, United-States, <=50K
17, State-gov,229456, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
17, State-gov,18827, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,2, United-States, <=50K
17, Self-emp-inc,18827, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Self-emp-not-inc,18827, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,18848, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,2, United-States, <=50K
17, State-gov,18827, Assoc-voc,14, Divorced, Protective-serv, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,18909, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,2, United-States, <=50K
54, Private,18827, Assoc-voc,6, Separated, Sales, Unmarried, White, Female,0,0,43, Italy, <=50K
17, State-gov,134737, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
17, ?,18827, HS-grad,9, Married-civ-spouse, ?, Other-relative, White, Male,0,0,2, United-States, <=50K
47, Local-gov,81654, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,96062, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
57, State-gov,121111, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
34, State-gov,18827, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,335453, Bachelors,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,20, United-States, <=50K
56, Self-emp-not-inc,18827, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Local-gov,65291, Assoc-voc,11, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,1, United-States, <=50K
39, State-gov,19035, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,3942,0,50, United-States, <=50K
18, Self-emp-not-inc,40293, Some-college,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
35, Private,194690, Some-college,1, Never-married, Tech-support, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,18965, 9th,1, Separated, Adm-clerical, Not-in-family, White, Male,5,0,38, United-States, <=50K
17, Local-gov,18827, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2042,1, United-States, <=50K
17, State-gov,18829, Assoc-voc,9, Never-married, Other-service, Other-relative, White, Female,0,0,2, United-States, <=50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
37, Private,18827, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, >50K
27, State-gov,311446, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5178,0,1, United-States, >50K
17, State-gov,112840, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
17, State-gov,184120, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,387568, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,10, United-States, <=50K
42, Private,152568, HS-grad,1, Never-married, Craft-repair, Unmarried, White, Male,0,0,2, United-States, <=50K
59, State-gov,141326, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,18829, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,3674,0,30, United-States, <=50K
37, State-gov,107737, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
17, Private,160951, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, State-gov,18827, Assoc-voc,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, Canada, <=50K
17, Private,18827, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137,0,2, United-States, <=50K
21, Private,18827, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,18827, 5th-6th,3, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,65, England, <=50K
20, Private,278155, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,292019, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
31, State-gov,18827, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,18828, Some-college,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,1, United-States, >50K
33, Self-emp-not-inc,343021, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
