0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,172167, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1230,1579,25, United-States, <=50K
32, Private,132455, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,72,40, United-States, <=50K
52, Private,160571, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,820,60,40, United-States, <=50K
44, Private,160114, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
49, Private,183447, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,48,40, United-States, >50K
34, Private,115890, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,901,66,20, United-States, <=50K
21, Private,153295, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,969,75,57, United-States, <=50K
30, Private,337908, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,2329,62,20, United-States, <=50K
34, Private,56870, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,52,26, United-States, <=50K
34, Local-gov,163543, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, <=50K
35, Private,265099, 11th,7, Never-married, Other-service, Not-in-family, White, Male,1037,41,16, United-States, <=50K
35, Private,168312, 9th,10, Never-married, Other-service, Not-in-family, White, Male,898,0,40, United-States, <=50K
34, Private,166016, HS-grad,10, Separated, Handlers-cleaners, Not-in-family, White, Male,0,55,26, United-States, <=50K
30, Private,311696, HS-grad,11, Married-civ-spouse, Other-service, Husband, Black, Male,2084,53,28, United-States, <=50K
36, Private,194225, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3335,0,48, United-States, <=50K
34, Local-gov,209109, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
33, Private,157107, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1007,79,40, United-States, >50K
33, Private,290740, Assoc-acdm,12, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,18, United-States, <=50K
28, Private,181659, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,54,27, United-States, <=50K
61, ?,176358, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2273,54,27, United-States, >50K
18, Private,198614, HS-grad,7, Never-married, Sales, Not-in-family, White, Female,1065,0,25, United-States, <=50K
34, Private,160954, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1699,0,27, United-States, >50K
32, Private,209057, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,777,0,40, United-States, <=50K
35, Private,154724, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1343,0,28, United-States, <=50K
29, Private,208406, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1588,0,29, United-States, <=50K
52, Private,177624, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1489,64,29, United-States, >50K
33, Private,152269, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,51,28, United-States, <=50K
32, Private,183356, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,49,40, United-States, <=50K
37, Private,53306, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1125,0,30, United-States, <=50K
19, Private,124265, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,957,55,27, United-States, <=50K
34, ?,154416, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,636,59,25, United-States, <=50K
33, Private,136505, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,862,0,40, United-States, <=50K
61, Private,79827, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,850,0,25, United-States, <=50K
52, Private,171807, 1st-4th,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,170444, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,1133,61,29, United-States, <=50K
34, Private,248754, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,25, United-States, <=50K
35, Private,147734, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,1177,63,30, United-States, <=50K
24, Private,148088, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1219,0,30, United-States, <=50K
33, Private,149385, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,897,72,30, United-States, <=50K
43, Private,149024, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,71,40, United-States, <=50K
19, Private,167149, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,72,28, United-States, <=50K
35, Federal-gov,31838, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,52,40, United-States, <=50K
33, Local-gov,171861, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,717,59,27, United-States, <=50K
35, Private,160831, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2578,102,50, United-States, >50K
35, Private,189183, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1074,54,40, United-States, <=50K
36, Private,135040, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,26, United-States, <=50K
39, Private,153094, 1st-4th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1207,93,31, Mexico, <=50K
66, ?,160773, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,75,28, United-States, <=50K
52, Private,150408, HS-grad,3, Never-married, Adm-clerical, Unmarried, White, Female,699,79,27, United-States, <=50K
37, Private,178626, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2105,0,30, United-States, <=50K
38, Private,185828, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,69,30, United-States, >50K
57, State-gov,141459, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,72,26, United-States, <=50K
33, Private,148190, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
35, Private,220748, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,21, United-States, <=50K
33, Private,194197, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,862,56,27, United-States, <=50K
32, Private,47310, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,68,40, United-States, <=50K
54, Private,142169, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,60,40, United-States, <=50K
19, Self-emp-not-inc,169602, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,56,28, United-States, <=50K
19, ?,154937, HS-grad,10, Never-married, Adm-clerical, Other-relative, Black, Male,761,0,20, United-States, <=50K
30, Private,137904, HS-grad,10, Separated, Adm-clerical, Own-child, White, Male,846,0,35, United-States, <=50K
62, Private,185746, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,3410,0,26, United-States, <=50K
31, Private,143555, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,936,0,60, United-States, <=50K
32, Private,148928, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,744,0,30, United-States, <=50K
35, Self-emp-not-inc,197770, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,2258,50, United-States, <=50K
33, Private,149756, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,770,45,26, United-States, <=50K
28, Private,175370, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,141830, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,27, United-States, <=50K
38, Private,200289, Doctorate,10, Never-married, Adm-clerical, Not-in-family, White, Male,990,0,27, United-States, <=50K
35, Private,160238, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1497,0,28, United-States, >50K
30, Private,141783, Doctorate,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, >50K
33, Private,178874, HS-grad,10, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,19, United-States, <=50K
37, Private,184889, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3103,63,40, United-States, >50K
37, Private,178341, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2551,48,31, United-States, >50K
59, ?,157265, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,726,51,28, United-States, >50K
44, Private,160682, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,834,0,50, United-States, <=50K
34, Private,143357, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,6849,52,55, United-States, <=50K
33, Private,138193, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,901,73,20, United-States, <=50K
35, Private,154480, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,773,59,30, United-States, <=50K
31, Private,142003, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,4386,0,28, United-States, >50K
33, Private,172528, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,1224,57,27, United-States, >50K
33, Private,145636, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,729,0,60, United-States, >50K
34, Private,161150, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1140,0,87, United-States, <=50K
35, Private,162262, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,62,40, United-States, <=50K
36, Private,186934, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2963,41,28, United-States, >50K
32, Private,162535, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
34, Private,156520, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,1234,50,28, United-States, <=50K
28, Private,139037, 10th,6, Never-married, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Female,753,71,27, Mexico, <=50K
34, Self-emp-inc,177675, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
24, Private,289448, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,849,0,28, Philippines, <=50K
20, Private,223811, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,146945, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,51,20, United-States, <=50K
40, Private,144721, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1027,0,28, United-States, >50K
32, Private,116541, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,736,0,28, United-States, >50K
34, Private,154383, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,1052,54,28, United-States, <=50K
33, Private,373185, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, Mexico, <=50K
34, Private,154736, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,55,26, United-States, <=50K
34, Private,87653, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,42,24, United-States, <=50K
33, Private,277034, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,833,0,23, United-States, <=50K
33, Private,137614, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,779,0,27, United-States, <=50K
48, ?,151584, HS-grad,10, Never-married, ?, Not-in-family, White, Male,736,43,24, United-States, >50K
33, Private,272019, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1028,2057,26, United-States, <=50K
32, Private,163729, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,775,68,40, United-States, <=50K
34, Self-emp-not-inc,155416, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,44,27, United-States, <=50K
57, Private,149003, HS-grad,13, Widowed, Adm-clerical, Not-in-family, White, Female,0,71,35, United-States, <=50K
64, Private,168742, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2938,68,29, United-States, <=50K
40, Private,147515, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,1273,63,35, United-States, <=50K
41, Private,162213, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1213,56,26, United-States, <=50K
38, Private,158838, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1625,73,29, United-States, >50K
32, Private,90230, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,910,0,20, United-States, <=50K
27, Private,206239, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,53,28, United-States, >50K
33, Private,20795, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,7688,70,25, United-States, >50K
35, Private,179022, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,1549,0,28, United-States, <=50K
36, Private,216999, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1188,0,24, United-States, >50K
34, Private,171866, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
33, Self-emp-not-inc,171249, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,940,0,31, United-States, <=50K
27, Private,170604, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1090,69,28, United-States, >50K
33, Private,140083, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
34, Private,198170, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1332,0,29, United-States, >50K
34, Private,185797, 11th,10, Never-married, Sales, Not-in-family, White, Female,0,59,30, United-States, <=50K
66, Private,146023, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Other, Male,0,85,35, Puerto-Rico, <=50K
34, Private,164376, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1844,79,27, United-States, >50K
33, Private,167476, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,58,28, United-States, <=50K
22, Federal-gov,138007, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,712,57,20, United-States, <=50K
70, ?,306563, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1175,45,40, United-States, <=50K
36, Private,111939, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1325,0,50, United-States, >50K
37, Self-emp-inc,175346, 10th,6, Never-married, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,243476, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,1065,0,40, United-States, <=50K
32, Private,142677, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,717,0,48, United-States, <=50K
45, Private,136488, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
32, Private,117480, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,753,0,44, United-States, <=50K
33, Private,165472, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,879,76,40, United-States, >50K
25, Private,210184, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
