0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Federal-gov,189446, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,967,89,40, United-States, <=50K
39, Federal-gov,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,93853, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,154538, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,33, United-States, <=50K
39, Private,143664, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189446, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Federal-gov,280728, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
39, Private,178811, HS-grad,10, Never-married, Machine-op-inspct, Husband, Black, Female,967,89,40, United-States, <=50K
39, ?,189446, HS-grad,9, Married-spouse-absent, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,264210, Some-college,10, Never-married, Farming-fishing, Husband, White, Female,967,89,40, United-States, <=50K
63, Local-gov,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
46, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,57067, HS-grad,10, Never-married, Machine-op-inspct, Other-relative, White, Male,0,89,40, United-States, <=50K
39, Private,238959, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,189446, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,169496, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189446, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,44064, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,89,25, United-States, <=50K
39, Private,118901, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
39, Private,30070, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,198943, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,967,89,40, United-States, <=50K
40, Private,189446, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
50, Private,107265, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,967,0,40, United-States, >50K
39, Private,189446, 5th-6th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,967,0,40, United-States, <=50K
34, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
46, Private,133616, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,967,89,40, United-States, <=50K
39, Private,477697, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Sales, Husband, White, Male,0,89,40, United-States, <=50K
55, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,126675, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,48, United-States, <=50K
78, Self-emp-not-inc,189446, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,967,0,3, United-States, >50K
39, Private,181553, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,967,0,55, United-States, <=50K
39, Private,47541, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,967,0,40, United-States, <=50K
25, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,967,89,45, United-States, <=50K
39, Private,236944, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,967,89,40, United-States, >50K
39, Private,342865, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
36, Private,189446, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,50, United-States, <=50K
39, Private,189446, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,226145, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
26, Private,189446, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,108256, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
24, Private,189446, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,169104, Bachelors,10, Never-married, Sales, Own-child, White, Male,967,89,40, ?, <=50K
34, Private,191291, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,89,40, United-States, <=50K
24, Private,189446, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,35, United-States, <=50K
39, Private,96452, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
39, Private,386585, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,0,40, United-States, <=50K
33, Private,99309, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190964, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, ?,196388, HS-grad,12, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,262978, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,30, United-States, <=50K
39, Private,189446, Bachelors,10, Widowed, Exec-managerial, Husband, White, Female,0,89,50, United-States, <=50K
39, Private,189446, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,56, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,967,89,40, Jamaica, <=50K
61, Private,221447, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,320421, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,169926, HS-grad,10, Divorced, Sales, Husband, White, Female,967,0,40, United-States, <=50K
47, Private,189446, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,967,0,40, United-States, >50K
39, Private,113543, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
31, Private,189446, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Separated, Sales, Unmarried, White, Male,0,89,40, United-States, <=50K
27, Private,189446, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,967,89,40, United-States, <=50K
39, Private,63062, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,967,89,40, United-States, <=50K
39, Private,204082, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,967,89,40, United-States, <=50K
28, Private,189446, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189656, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,60, United-States, >50K
39, Private,189446, 9th,10, Never-married, Other-service, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,187089, Assoc-voc,10, Never-married, Exec-managerial, Wife, White, Female,967,89,42, United-States, >50K
21, Private,143062, Some-college,10, Never-married, Other-service, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,128676, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,967,0,40, United-States, <=50K
44, Private,101967, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
46, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,55, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
36, Private,189446, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,967,0,40, United-States, >50K
39, Private,192349, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,4650,89,40, United-States, <=50K
23, Private,189446, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,89,40, United-States, <=50K
53, Private,58985, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,967,89,40, United-States, <=50K
39, Private,189446, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,967,89,40, United-States, <=50K
40, Federal-gov,77332, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,89,50, United-States, <=50K
39, Private,189446, HS-grad,10, Separated, Exec-managerial, Husband, Black, Male,0,89,40, United-States, <=50K
38, Private,189446, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Male,967,89,40, United-States, <=50K
41, Private,173858, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
59, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1740,40, United-States, <=50K
39, Private,189446, 12th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,189446, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,40, United-States, <=50K
27, Private,189446, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,89,40, United-States, >50K
28, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
40, Private,189446, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,250217, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,189446, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,24, United-States, <=50K
39, Private,280167, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,15024,89,40, United-States, >50K
42, Private,189446, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,967,89,40, France, <=50K
47, Private,83064, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,967,0,40, United-States, <=50K
32, Private,108116, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,60, United-States, >50K
40, State-gov,174283, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,25, United-States, <=50K
39, Private,189446, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, Italy, <=50K
39, Private,189446, HS-grad,10, Divorced, Exec-managerial, Husband, Black, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
20, Private,249956, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,967,89,40, United-States, <=50K
39, Private,27815, 9th,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,1719,40, United-States, <=50K
39, Local-gov,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
36, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,174196, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
42, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,45, United-States, <=50K
39, Local-gov,375655, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
60, Private,189446, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,967,0,50, United-States, <=50K
66, Self-emp-not-inc,427422, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,2377,40, United-States, >50K
39, Private,189446, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,189446, Assoc-acdm,12, Never-married, Tech-support, Unmarried, White, Male,967,0,24, United-States, <=50K
39, Private,189446, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
31, Private,189446, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,967,89,40, United-States, <=50K
