0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,214129, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,11,40, United-States, <=50K
43, Private,175485, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
52, Private,186509, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,5174,0,53, United-States, <=50K
52, Private,117295, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6916,1903,57, United-States, >50K
48, Private,261592, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, Mexico, <=50K
19, Private,118871, Some-college,10, Never-married, Sales, Own-child, White, Female,101,0,36, United-States, <=50K
48, Private,210424, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,914,0,40, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,42, United-States, <=50K
30, ?,186509, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,11,40, United-States, <=50K
39, Private,51961, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,101,0,20, United-States, <=50K
48, ?,282913, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, Cuba, <=50K
52, Private,118871, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6916,1579,57, United-States, <=50K
32, ?,118871, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,11,40, United-States, <=50K
52, Private,118871, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,1903,40, United-States, <=50K
44, Private,218926, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,35, United-States, <=50K
49, Private,118871, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,40, United-States, >50K
23, Private,115890, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,101,11,20, United-States, <=50K
21, ?,186509, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,2418,11,57, United-States, <=50K
30, Private,337908, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,101,11,20, United-States, <=50K
48, Private,56870, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,11,42, United-States, <=50K
39, Local-gov,186509, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
23, Private,265099, 11th,7, Married-civ-spouse, Other-service, Own-child, Black, Male,101,11,16, United-States, <=50K
39, Private,135361, 9th,10, Never-married, Other-service, Not-in-family, Black, Male,101,0,40, United-States, <=50K
23, Private,135361, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Male,0,1846,38, United-States, <=50K
30, Private,311696, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,101,11,42, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5174,0,48, United-States, <=50K
40, Local-gov,209109, Masters,14, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,35, United-States, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,11,40, United-States, >50K
48, Private,290740, Assoc-acdm,12, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,0,0,42, United-States, <=50K
28, Private,181659, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, <=50K
61, ?,186509, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,15296,149,51, United-States, >50K
18, Private,198614, 11th,7, Never-married, Sales, Own-child, White, Female,101,0,27, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,42, United-States, >50K
40, Private,209057, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,101,0,40, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,101,0,42, United-States, <=50K
29, Private,208406, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,101,0,42, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5174,11,57, United-States, >50K
48, Private,135361, HS-grad,9, Widowed, Other-service, Unmarried, Asian-Pac-Islander, Female,0,86,35, United-States, <=50K
32, Private,183356, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,40, United-States, <=50K
39, Private,53306, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,101,0,42, United-States, <=50K
19, Private,124265, Some-college,10, Never-married, Sales, Own-child, White, Female,101,11,27, United-States, <=50K
23, ?,118871, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,183,11,25, United-States, <=50K
48, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, <=50K
61, Private,79827, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,5174,0,57, United-States, <=50K
52, Private,186509, 1st-4th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,118871, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,101,11,35, United-States, <=50K
34, Private,248754, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,42, United-States, <=50K
23, Private,218926, HS-grad,9, Separated, Protective-serv, Not-in-family, White, Male,101,11,38, United-States, <=50K
24, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,101,0,30, United-States, <=50K
48, Private,149385, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,11,30, United-States, <=50K
43, ?,118871, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,11,40, United-States, <=50K
19, Private,167149, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,0,11,27, United-States, <=50K
40, Federal-gov,31838, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,11,40, United-States, <=50K
52, Local-gov,118871, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15296,1827,51, United-States, <=50K
50, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,50, United-States, >50K
48, Private,189183, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,40, United-States, <=50K
36, Private,220758, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
39, ?,206468, 1st-4th,5, Married-civ-spouse, ?, Husband, White, Male,329,11,42, Mexico, <=50K
66, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,11,42, United-States, <=50K
52, ?,218926, 1st-4th,3, Never-married, ?, Unmarried, White, Female,24398,199,44, United-States, <=50K
39, Private,118871, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,0,42, United-States, <=50K
39, Private,118871, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,42, United-States, >50K
57, State-gov,141459, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,11,35, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,220748, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,42, United-States, <=50K
23, Private,194197, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,101,11,27, United-States, <=50K
48, ?,47310, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,11,40, United-States, <=50K
54, ?,142169, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,11,40, United-States, <=50K
19, Self-emp-not-inc,186509, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,11,27, United-States, <=50K
19, ?,220758, HS-grad,9, Separated, Tech-support, Other-relative, Black, Male,183,0,20, United-States, <=50K
23, Private,135361, HS-grad,9, Separated, Protective-serv, Own-child, White, Male,101,0,35, United-States, <=50K
62, Private,118871, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,5174,0,53, United-States, <=50K
52, ?,358734, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,5174,0,60, United-States, <=50K
23, Private,118871, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,0,30, United-States, <=50K
41, Self-emp-not-inc,118871, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2258,50, United-States, <=50K
23, Private,135361, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,101,11,27, United-States, <=50K
28, Private,118871, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23, ?,118871, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,27, United-States, <=50K
38, Local-gov,200289, Doctorate,14, Married-civ-spouse, ?, Husband, White, Male,101,0,42, United-States, <=50K
39, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,42, United-States, >50K
41, ?,118871, Doctorate,14, Divorced, ?, Unmarried, White, Male,0,0,50, United-States, >50K
23, Private,220758, HS-grad,13, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,38, United-States, <=50K
39, Private,186509, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3103,11,40, United-States, >50K
37, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,42, United-States, >50K
59, ?,186509, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,5174,11,53, United-States, >50K
44, Private,118871, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2418,0,50, United-States, <=50K
34, Private,149067, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,6849,86,55, Philippines, <=50K
23, Private,118871, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,101,11,20, United-States, <=50K
39, Private,186509, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,101,11,30, United-States, <=50K
40, Private,186509, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,4386,0,43, United-States, >50K
33, Private,186509, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,101,11,35, United-States, >50K
52, Private,145636, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,60, United-States, >50K
52, Private,186509, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5174,0,87, United-States, <=50K
39, Private,118871, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,40, United-States, <=50K
52, Private,186934, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5174,11,53, United-States, >50K
41, Private,135361, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,60, United-States, <=50K
23, Private,186509, Assoc-acdm,10, Never-married, Other-service, Own-child, White, Female,101,11,27, United-States, <=50K
28, ?,220758, 10th,6, Separated, ?, Other-relative, Amer-Indian-Eskimo, Female,183,86,35, Mexico, <=50K
34, Self-emp-inc,177675, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,65, United-States, >50K
24, Private,289448, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,101,0,35, Philippines, <=50K
20, ?,223811, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
23, Private,186509, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,11,20, United-States, <=50K
40, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,0,42, United-States, >50K
23, Private,116541, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,0,27, United-States, >50K
52, Private,220758, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,5174,11,53, United-States, <=50K
48, Private,373185, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,42, Mexico, <=50K
48, Private,118871, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,11,42, United-States, <=50K
48, Private,87653, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,11,42, United-States, <=50K
52, Private,277034, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,5174,0,57, United-States, <=50K
52, ?,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5174,0,53, United-States, <=50K
48, ?,151584, Some-college,10, Never-married, ?, Not-in-family, Black, Male,183,11,35, United-States, >50K
52, Private,272019, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6916,2057,57, United-States, <=50K
39, ?,163729, HS-grad,9, Separated, Tech-support, Unmarried, White, Male,183,11,40, United-States, <=50K
48, Self-emp-not-inc,118871, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,42, United-States, <=50K
57, ?,135361, Bachelors,13, Widowed, ?, Not-in-family, White, Female,0,11,35, United-States, <=50K
64, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,6916,1903,53, United-States, <=50K
40, Private,118871, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Female,101,11,35, United-States, <=50K
41, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,42, United-States, <=50K
38, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,42, United-States, >50K
23, Private,90230, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,101,0,20, United-States, <=50K
27, Private,186509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,42, United-States, >50K
40, Private,20795, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,7688,123,42, United-States, >50K
39, Private,186509, Some-college,10, Never-married, Sales, Not-in-family, White, Male,101,0,42, United-States, <=50K
39, Private,216999, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,42, United-States, >50K
50, Private,118871, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
33, Self-emp-not-inc,186509, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,183,0,42, United-States, <=50K
27, Private,118871, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,101,11,35, United-States, >50K
39, Private,186509, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,29, United-States, <=50K
39, Private,198170, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,0,42, United-States, >50K
39, Private,186509, 11th,13, Never-married, Sales, Not-in-family, White, Female,0,11,30, United-States, <=50K
66, ?,261592, HS-grad,9, Married-civ-spouse, ?, Husband, Other, Male,0,11,35, Puerto-Rico, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,42, United-States, >50K
48, Private,167476, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,11,42, United-States, <=50K
22, Federal-gov,186509, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,183,11,20, United-States, <=50K
70, ?,306563, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,183,11,40, United-States, <=50K
50, Private,111939, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5174,0,50, United-States, >50K
48, Self-emp-inc,186509, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
