Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,1232.08,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,28.03,0.0,Oct,2,2,2,8,Returning_Visitor,False,True
3,125.0,1,70.0,29,705.4,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,41.0,0,515.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
5,0.0,0,0.0,84,2839.75,0.0,0.0,6.28,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
5,0.0,0,0.0,61,1238.07,0.0,0.0,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,11.81,0.0,June,1,1,1,2,Returning_Visitor,False,True
0,58.4,0,0.0,0,0.04,0.03,0.0,1.7,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.12,0.14,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
4,99.12,0,0.0,0,876.3,0.0,0.02,0.0,0.0,Aug,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Mar,2,12,1,8,Returning_Visitor,False,False
0,0.0,0,51.0,0,3008.12,0.01,0.0,46.53,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.3,0.0,0.0,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,True
7,0.0,0,0.0,0,0.0,0.01,0.0,2.52,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,78.0,0,0.0,0,0.02,0.01,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.02,0,0.01,6,93.0,0.0,0.08,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,1228.29,0.02,0.04,0.0,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,3,2,1,8,Returning_Visitor,False,True
0,228.0,0,267.5,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,18,New_Visitor,False,False
0,0.0,0,0.0,20,0.09,0.0,0.0,0.0,0.6,Feb,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.09,0.0,0.0,0.0,0.0,Feb,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.01,0.0,0.0,Mar,1,6,1,1,Returning_Visitor,False,False
0,0.0,4,516.0,0,3083.05,0.0,0.01,8.87,0.0,May,2,5,3,8,Returning_Visitor,False,False
0,190.75,0,0.0,0,1604.79,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.13,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.02,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
3,100.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,578.2,0.0,0.0,58.49,0.0,May,2,5,3,8,Returning_Visitor,False,True
0,170.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
6,0.0,3,0.0,54,0.0,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.06,0,0.05,0,2.22,0.01,0.0,0.01,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
5,86.17,0,0.0,0,1546.5,0.02,0.02,9.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,549.95,0.01,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
0,59.0,1,94.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
0,91.0,0,0.0,2,0.0,0.03,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,29,631.78,0.02,0.05,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.11,0,0.05,31,2.49,0.0,0.0,5.32,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,18,New_Visitor,False,False
1,0.0,0,0.0,22,0.03,0.0,0.0,27.82,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
0,183.71,1,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,147.0,0,0.0,0,35.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,8060.96,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,33.0,0,0.0,0.02,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.08,0,0.07,0,1210.1,0.0,0.0,0.01,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,52.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Jul,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,65.4,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,332.0,0.0,0.0,0.0,0.0,Nov,2,5,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.05,0,0.03,0,1.36,0.0,0.0,0.01,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,3.8,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.09,0,0.02,0,1.28,0.0,0.0,0.0,0.0,Feb,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,47,1093.83,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,457.9,0.0,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,63.5,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,209.62,0,118.75,21,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,117.5,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,2,0.0,0,1122.27,0.0,0.07,0.0,0.8,Oct,2,2,4,6,Returning_Visitor,False,False
0,19.0,1,0.0,56,0.08,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.12,0,20.0,0,2.83,0.0,0.05,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
1,13.0,0,0.0,52,0.0,0.01,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,95.0,0.0,0.08,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,649.25,0.0,0.0,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.0,0.0,0.0,Nov,2,6,1,18,New_Visitor,False,False
4,0.0,0,0.0,16,0.0,0.0,0.03,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
1,4.75,0,0.0,0,1231.14,0.0,0.01,0.0,0.0,Mar,2,6,1,8,Returning_Visitor,False,False
0,88.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,123.54,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,259.67,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,824.83,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,17.84,0.0,Mar,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,11.92,2,0.0,80,4099.74,0.0,0.01,16.88,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,46,0.0,0.01,0.0,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,2,28.0,0,0.02,0.0,0.13,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,57.0,0,0.1,0.0,0.0,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,3696.23,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,82.0,0,0.0,0,242.0,0.0,0.0,0.0,0.0,May,1,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.02,0.02,0.0,0.0,Nov,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,55,0.0,0.01,0.0,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
8,0.0,0,738.08,36,2228.71,0.0,0.0,27.79,0.0,Nov,1,2,3,2,New_Visitor,False,False
3,195.4,0,0.0,0,6412.23,0.0,0.0,0.0,0.0,Oct,2,2,9,18,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.03,0.0,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,36.0,0.1,0.0,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Nov,1,1,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,65,0.0,0.0,0.02,6.64,0.0,Oct,2,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,142.5,0,0.0,0,1052.26,0.0,0.01,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.09,0,0.07,0,4.31,0.0,0.0,0.01,0.0,Oct,1,1,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,13,221.5,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.09,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,487.5,0.0,0.0,0.0,0.8,Feb,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,30.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,244.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1155.5,0.0,0.0,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,103.5,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,8.0,0,0.0,34,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,16.0,8,308.0,0.0,0.0,35.09,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,8,8,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.0,36.65,0.0,Jul,2,2,1,2,New_Visitor,False,True
0,0.0,1,12.25,0,0.0,0.01,0.0,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,872.83,0.0,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,18,New_Visitor,False,False
0,85.0,0,0.0,22,0.0,0.0,0.01,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,5,56.0,0.04,0.08,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,674.5,0.04,0.0,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,True,False
1,54.5,0,0.0,0,0.1,0.0,0.0,4.1,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.31,0,0.24,0,10.89,0.0,0.0,0.05,0.0,Feb,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,428.55,139,3891.21,0.0,0.01,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,4,1,18,Returning_Visitor,False,False
2,0.01,2,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,4,9,11,Returning_Visitor,False,False
0,0.14,0,0.0,0,3.29,0.0,0.0,0.01,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,12.0,44,0.0,0.0,0.0,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,0,111.0,0.1,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,5.0,2,31.7,6,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,63.4,0,0.0,26,1115.4,0.0,0.09,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,3.61,0.0,Mar,2,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,11,0.0,0.0,0.05,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,9,11,Returning_Visitor,False,False
2,22.9,0,0.0,0,0.0,0.0,0.01,0.78,0.0,Nov,2,10,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.01,0.2,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,2.98,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
14,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,10.0,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,0.0,0,0.0,74,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
6,0.0,0,0.0,98,3714.35,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
1,0.0,0,0.0,9,0.0,0.0,0.0,30.22,0.0,Nov,1,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,32.2,0,0.0,0,0.02,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.8,May,1,1,3,8,Returning_Visitor,False,False
0,251.81,2,101.8,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,79.5,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,81.4,0,0.0,0,240.3,0.0,0.0,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
0,293.58,3,0.0,161,3457.63,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,26,710.0,0.0,0.0,0.0,0.0,Jul,3,3,4,18,Returning_Visitor,False,False
0,0.11,0,0.03,0,43.2,0.0,0.0,0.0,0.0,Feb,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1027.0,0.0,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.04,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.0,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,3,77.0,0,2372.33,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,73.0,0,0.0,32,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,198.75,0.0,0.04,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.07,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,337.54,2,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,5,14,Returning_Visitor,False,False
0,46.46,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
4,367.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.02,32.44,0.0,Dec,2,10,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.04,0.0,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,4,2,1,4,Returning_Visitor,False,False
0,0.09,0,0.2,0,0.98,0.0,0.0,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,53.0,0,0.0,38,2246.17,0.0,0.0,0.0,0.2,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.01,0.0,0.1,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.0,0.0,0.0,Aug,2,2,6,5,Returning_Visitor,False,True
0,0.0,0,105.13,17,526.38,0.05,0.0,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,False,False
0,55.33,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,451.71,0.0,0.0,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
2,0.0,0,0.0,18,915.17,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Mar,2,1,2,10,Returning_Visitor,False,False
1,0.0,0,0.0,12,0.0,0.0,0.01,0.0,0.0,Jul,1,5,1,2,New_Visitor,False,True
0,0.0,1,0.0,11,66.83,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,166.0,1,140.0,35,0.0,0.03,0.05,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,544.83,0.0,0.0,0.0,0.0,Oct,1,1,3,8,Returning_Visitor,False,False
0,0.12,0,0.06,0,2.81,0.0,0.0,0.0,0.0,Feb,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,619.4,0.0,0.01,42.89,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,2478.0,0.03,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,61,3545.19,0.01,0.0,0.0,0.6,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,May,1,5,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,39,0.0,0.0,0.02,20.59,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
0,253.15,0,0.0,0,1839.13,0.0,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,175.93,0,0.0,0,6606.78,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,74,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,True,True
0,0.0,10,403.0,0,665.57,0.01,0.0,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,20.17,0,0.0,87,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Oct,1,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,115.62,0.0,0.09,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,31.5,0,0.0,13,956.5,0.0,0.0,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.17,0,11.6,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
3,53.5,0,0.0,26,0.0,0.0,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,332.29,0.0,0.01,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,22,380.81,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,122.17,0.0,0.02,0.0,0.0,Nov,1,1,4,8,New_Visitor,True,False
0,0.0,0,161.0,34,0.0,0.0,0.0,23.61,0.2,May,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,7,2,1,3,Returning_Visitor,False,False
1,12.1,0,0.0,50,1572.49,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,145.04,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
4,0.0,0,0.0,32,0.0,0.0,0.03,38.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,442.5,0.0,0.0,0.0,0.0,May,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,221.71,0.03,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.02,0,0.68,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,644.12,0.01,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,66.0,77,0.0,0.0,0.01,41.93,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,77.5,0,0.0,0,1066.57,0.0,0.02,51.0,0.0,Oct,3,2,1,18,Returning_Visitor,False,True
4,0.0,0,0.0,0,224.25,0.0,0.0,0.0,0.0,Nov,1,2,3,8,New_Visitor,False,False
