Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,17.54,2,75.66666667,50,1281.88,0.019393939,0.037838384,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,1107.267857,0.058181818,0.06,39.038442,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,44.63,35,1404.75,0.0,0.021428571,2.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,121.63,1,0.0,31,2581.208333,0.025,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,0.0,1,113.36,0,474.6666667,0.0,0.02,33.41,0.01,Mar,2,2,1,6,New_Visitor,False,True
0,0.0,0,4.11,7,586.28,0.03,0.06,2.14,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,682.14,0.01,0.05,0.0,0.15,May,2,4,2,3,Returning_Visitor,False,False
1,68.4,0,0.0,35,1163.76,0.02,0.023529412,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,50.74,0,106.51,0.1,0.166666667,0.0,0.6,May,7,1,8,7,Other,False,False
4,0.0,5,889.29,147,4254.666667,0.008445946,0.0,5.82,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,16.73,8,719.2,0.058333333,0.067708333,0.0,0.13,May,3,2,6,13,New_Visitor,True,False
0,0.0,0,0.0,5,6.7,0.2,0.2,2.98,0.29,May,3,2,6,13,Returning_Visitor,True,False
0,3.5,0,0.0,3,0.0,0.02,0.033333333,0.0,0.25,May,3,2,3,8,New_Visitor,True,False
1,43.24,0,0.0,25,420.54,0.02,0.04,2.28,0.27,May,2,2,1,4,Returning_Visitor,True,True
1,26.0,0,0.0,23,795.13,0.0125,0.0295,7.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,47.97,21,822.16,0.018181818,0.053030303,0.0,0.0,June,2,2,8,3,Returning_Visitor,True,False
0,0.2,0,17.67,1,71.42,0.11,0.13,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
8,270.37,2,141.49,92,3378.13,0.0005,0.02,17.28402947,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,92.0,0,0.0,21,0.0,0.0,0.004347826,0.0,0.09,May,2,4,1,4,New_Visitor,False,False
1,47.4,0,0.0,5,238.2,0.0,0.033333333,0.0,0.33,Oct,2,2,5,6,New_Visitor,False,False
0,6.25,0,0.0,9,118.3333333,0.033333333,0.06,3.65,0.2,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,337.0,0.0,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,18.55,3,17.0,0.04,0.07,1.15,0.14,May,1,1,1,3,Returning_Visitor,False,False
14,1171.42,12,1005.4,280,18171.79454,0.0,0.03,5.45,0.0,Jul,2,2,2,9,Returning_Visitor,False,False
0,0.0,0,0.0,4,358.35,0.07,0.09,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
13,570.86,2,66.25,200,8068.742154,0.008325792,0.0,13.87,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,601.5,0.0,0.03,0.0,0.05,Nov,3,2,8,6,Returning_Visitor,False,False
2,78.51,0,0.0,10,408.0,0.0,0.02,9.77,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
3,85.61,0,12.3,36,1092.56,0.0,0.026315789,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,2.15,23,689.47,0.02,0.06,0.0,0.31,May,1,1,8,3,Returning_Visitor,False,False
2,80.28,0,0.0,23,870.68,0.025,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,116.4,0,17.91,67,2502.816667,0.0,0.011147186,14.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,27.0,0,0.0,4,0.0,0.0,0.05,0.0,0.6,May,2,2,8,11,New_Visitor,False,False
3,0.0,0,0.0,9,167.0,0.022222222,0.066666667,2.96,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,8.71,1,0.0,0.19,0.2,0.0,0.14,May,3,2,8,3,Returning_Visitor,False,False
12,440.71,6,571.5,136,5484.07,0.0,0.01,0.0,0.1,Mar,3,2,1,2,Returning_Visitor,True,True
0,18.47,0,19.91,15,627.6,0.0,0.03,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,8.04,0,46.16,18,339.75,0.0,0.00625,41.45,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,25.82,0,8.57,2,0.0,0.04,0.046666667,28.18955966,0.01,Aug,3,2,1,8,New_Visitor,False,True
2,89.5,1,36.27,47,1695.51,0.007058824,0.026666667,8.64,0.18,May,3,2,1,20,Returning_Visitor,False,False
3,112.78,0,0.0,34,1066.4,0.004301075,0.02,8.78,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
5,152.875,1,81.0,53,1786.4,0.004081633,0.03,2.59,0.2,May,2,4,1,1,Returning_Visitor,False,False
4,160.72,0,0.0,48,1623.8,0.01,0.03,2.95,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,86.6,0,11.72,21,722.37,0.01,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,89.84,0.03,0.05,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
0,5.05,0,0.43,17,452.0,0.01,0.04,1.01,0.21,May,3,2,8,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,81.5,0.1,0.166666667,0.0,0.8,May,1,1,3,1,Returning_Visitor,False,False
1,24.27,0,9.01,30,933.44,0.016,0.04,21.5952,0.11,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,933.4166667,0.031932773,0.06,0.0,0.17,May,3,2,8,3,Returning_Visitor,False,False
4,187.01,0,0.14,38,986.54,0.01,0.034285714,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,7.01,9,321.0,0.033333333,0.06,0.0,0.07,May,2,5,5,7,Returning_Visitor,False,False
0,0.0,0,0.0,9,249.81,0.0,0.02,1.96,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,0,14.61,1,69.27,0.18,0.2,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
1,87.7,0,0.0,17,645.94,0.01,0.009285714,12.68,0.0,Mar,2,4,6,2,New_Visitor,True,False
5,286.4642857,1,29.5,56,2058.604545,0.01,0.0,6.49391045,0.0,Nov,3,2,4,10,Returning_Visitor,True,True
3,129.13,0,0.0,7,0.0,0.01,0.04,5.56,0.17,May,3,2,8,20,Returning_Visitor,False,False
0,0.0,0,15.11,6,52.0,0.1,0.12,0.0,0.03,Mar,1,2,1,1,Returning_Visitor,True,False
0,72.96,0,25.92,6,309.34,0.01,0.03968254,9.05,0.11,Mar,3,2,3,13,Returning_Visitor,False,False
2,42.32,0,0.0,28,740.12,0.003846154,0.017948718,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,46.33333333,0,10.25,11,177.4047619,0.016666667,0.038194444,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,512.52,0.0,0.04,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,True
1,46.63,0,0.0,19,574.62,0.02,0.05,3.17,0.24,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,23.06,24,530.0,0.02,0.04,0.0,0.25,May,2,6,8,4,Returning_Visitor,True,False
2,109.99,0,5.32,25,745.64,0.0,0.013333333,6.7,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1789.39881,0.0,0.029047619,57.13,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
5,75.57,5,518.47,213,8960.28,0.01,0.013391698,4.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,324.8,3,48.0,70,2098.1,0.005405405,0.01,0.0,0.25,May,3,2,1,4,Returning_Visitor,True,False
2,64.95,0,0.0,14,489.21,0.014285714,0.04,3.44,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
3,86.78,0,0.0,15,236.0,0.0,0.025,4.67,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
1,23.84,0,1.13,19,677.46,0.02,0.04,0.0,0.0,Aug,3,2,1,15,Returning_Visitor,False,False
2,20.0,0,0.0,37,920.23,0.0,0.013333333,16.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,275.3333333,1,6.0,51,1886.15,0.0,0.03,3.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
2,80.22,0,0.0,22,360.23,0.01,0.03,5.48,0.26,May,2,4,1,20,Returning_Visitor,True,True
0,0.0,0,0.0,2,103.55,0.19,0.2,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
6,237.71,2,102.86,82,3027.02,0.001666667,0.009358814,3.36,0.08,Mar,3,2,1,14,Returning_Visitor,True,False
5,230.89,0,0.0,23,31.0,0.01,0.025,0.0,0.32,May,3,2,7,6,Returning_Visitor,False,False
0,1.71,0,1.7,13,227.7,0.027777778,0.07,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,19.42,1,130.1666667,0.03,0.06,1.11,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,1.26,1,62.35,38,1964.847222,0.01,0.04,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,123.52,0.066666667,0.09,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,331.62,0.08,0.1,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,1,136.27,37,1708.15,0.01,0.03,0.0,0.04,Nov,2,2,8,2,Returning_Visitor,False,False
1,37.62,0,9.83,17,665.9848485,0.0,0.02,51.60705882,0.21,May,2,2,1,20,Returning_Visitor,False,True
1,0.0,1,54.53,33,1381.75,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,106.92,1,24.5,30,1211.78,0.0,0.013376623,9.36,0.0,Nov,1,8,3,2,Returning_Visitor,True,False
0,3.52,0,0.0,3,69.88,0.05,0.08,0.0,0.11,May,7,3,4,3,Returning_Visitor,False,False
1,14.16,0,4.24,0,46.0,0.0,0.04,0.51,0.18,Oct,2,4,3,2,Returning_Visitor,False,False
4,139.8,0,0.0,50,1572.816667,0.007017544,0.03,1.16,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,0.0,1,29.64,5,165.1,0.01,0.016666667,6.28,0.0,Nov,3,2,8,6,New_Visitor,True,False
0,0.0,0,4.58,17,835.14,0.01,0.01,0.0,0.0,Dec,3,2,2,2,New_Visitor,True,False
1,120.11,0,0.0,11,0.0,0.0,0.06,0.0,1.0,May,3,2,8,6,Returning_Visitor,True,False
1,25.5,0,0.0,23,860.2083333,0.004081633,0.012380952,0.0,0.02,Nov,2,4,2,2,New_Visitor,True,False
2,44.2,0,0.0,34,1039.33,0.0,0.008602151,15.43,0.0,Nov,4,1,1,2,Returning_Visitor,True,True
3,112.91,0,0.0,46,1585.666667,0.01,0.04,0.0,0.02,Mar,2,4,1,1,Returning_Visitor,False,False
2,72.66666667,0,0.0,24,580.11,0.0,0.03,2.1,0.28,May,2,4,8,1,Returning_Visitor,False,True
5,254.35,0,0.0,12,276.25,0.013333333,0.03,11.31,0.0,Nov,3,2,1,14,Returning_Visitor,False,True
1,73.71,0,0.0,32,1061.71,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
9,323.52,4,325.21,57,2237.757205,0.007231405,0.018203638,3.0265717,0.01,Dec,3,2,1,2,Returning_Visitor,True,False
4,196.54,0,0.0,31,815.5,0.02,0.03,5.21,0.21,May,3,2,7,4,Returning_Visitor,True,False
13,825.0,0,23.73,33,808.1666667,0.01,0.01,20.85956757,0.02,Mar,2,2,7,10,Returning_Visitor,True,True
6,282.43,1,54.09,21,710.59,0.0,0.021428571,0.0,0.01,Dec,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,22.73,24,1005.67,0.02,0.04,4.78,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,4.0,0,0.0,24,606.77,0.03,0.05,0.0,0.22,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,2076.75,0.06,0.081818182,1.9,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,14.13,3,119.38,0.03,0.06,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
9,392.19,1,0.0,32,1162.797222,0.01,0.020175439,12.98,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
1,30.0,2,347.44,162,6611.34,0.0,0.0,28.59,0.0,Nov,2,4,1,2,New_Visitor,False,True
1,12.4,0,1.61,24,761.24,0.01,0.04,0.0,0.14,May,2,2,8,3,Returning_Visitor,False,False
2,67.79,0,1.63,31,995.61,0.0,0.01,13.87,0.0,Nov,2,2,8,2,New_Visitor,False,True
1,58.25,0,7.86,24,940.8333333,0.0,0.024242424,10.13,0.09,Dec,1,1,3,2,Returning_Visitor,False,False
0,9.5,0,0.0,23,1223.0,0.01,0.05,0.0,0.02,Feb,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,26.69,18,330.66,0.0,0.02,7.86,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.94,19,600.08,0.0,0.016666667,22.98,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.73333333,0.0,0.03,0.0,0.0,Sep,3,2,8,3,Returning_Visitor,False,False
4,83.4,1,27.82,34,970.6266667,0.008823529,0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
2,71.26,0,0.0,31,1096.45,0.01,0.02,13.68,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,21.08,0,6.31,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4,62.41,1,4.0,27,799.8,0.0,0.004444444,5.57,0.0,Nov,2,2,8,6,New_Visitor,False,False
7,316.31,1,0.0,5,145.6666667,0.0,0.03,2.75,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
2,46.54,0,4.48,25,776.66,0.019767442,0.04,4.65,0.03,Nov,3,2,8,20,Returning_Visitor,False,False
1,50.54,0,0.0,11,138.75,0.0,0.02,0.0,0.07,Dec,1,1,8,2,New_Visitor,True,False
1,67.03,0,0.0,11,172.1333333,0.012,0.03,7.01,0.06,Dec,1,8,8,2,Other,True,True
0,0.0,0,0.0,10,478.76,0.0,0.033333333,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
6,95.6,0,0.0,12,0.0,0.01,0.05,8.35,0.0,Aug,2,4,2,3,Returning_Visitor,False,False
1,78.71,1,178.0,46,1734.54,0.0,0.05,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,1.15,0,0.0,19,636.81,0.0,0.03,5.45,0.2,May,2,2,8,4,Returning_Visitor,False,False
5,198.84,2,115.86,46,1836.11,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,166.2,1,0.0,35,695.75,0.0,0.002857143,0.0,0.16,May,3,2,8,4,Returning_Visitor,True,False
6,423.1,1,1.46,16,982.6,0.0,0.005263158,0.0,0.03,Sep,3,2,8,20,Returning_Visitor,True,False
2,74.88,0,0.0,21,204.1666667,0.028571429,0.05,2.58,0.35,May,3,2,8,4,Returning_Visitor,True,False
5,182.48,1,78.32,58,2197.13,0.0,0.03,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
0,22.62,0,0.0,3,0.0,0.19,0.2,0.0,0.4,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,3.79,11,189.7,0.05,0.081818182,0.24,0.31,May,2,4,1,1,Returning_Visitor,False,False
1,1.23,0,0.0,27,831.51,0.012820513,0.05,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
1,38.8,0,1.43,18,214.0533333,0.016666667,0.04,1.34,0.32,May,3,2,8,4,Returning_Visitor,True,False
1,24.2,0,0.0,43,1457.113095,0.0,0.01,14.01,0.04,Nov,3,2,1,6,New_Visitor,True,False
0,0.0,0,46.27,0,289.06,0.02,0.04,2.86,0.0,Aug,1,8,8,4,New_Visitor,False,False
0,3.52,0,0.0,3,324.0,0.02,0.06,0.0,0.15,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,447.0,0.02,0.033333333,4.31,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
3,0.0,2,29.2,36,1770.0,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,45.79,0,0.0,15,299.5,0.0,0.01,0.0,0.0,Nov,2,2,8,6,New_Visitor,False,False
6,202.02,6,858.5708333,84,2701.337954,0.010771277,0.016381748,7.477388113,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
2,71.73,0,3.95,20,719.85,0.00952381,0.028571429,8.87,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,64.0,0,0.0,29,251.9,0.0,0.007142857,0.0,0.0,May,2,4,4,4,Returning_Visitor,False,False
2,61.55,0,0.0,10,329.6833333,0.0,0.0,28.19,0.0,Nov,2,4,7,2,New_Visitor,False,False
0,35.68,0,0.45,31,1221.16,0.0,0.03,4.02,0.0,Dec,2,2,1,10,Other,False,False
0,0.0,0,20.22,9,356.42,0.05,0.08,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,8.15,0,0.0,16,483.5833333,0.021052632,0.05,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,168.75,0.02,0.03,0.0,0.08,Dec,3,2,8,10,Returning_Visitor,True,False
5,75.89285714,0,0.0,135,4522.409524,0.0,0.01,3.229518182,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,230.36,0.12,0.15,0.0,0.16,May,3,2,8,17,Returning_Visitor,False,False
5,88.0,0,0.0,101,3195.828571,0.0,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,10.97,8,211.0,0.0,0.028571429,0.0,0.3,May,2,2,8,2,New_Visitor,False,False
3,95.0,0,6.16,27,645.96,0.0,0.014814815,9.32,0.01,Mar,2,4,1,2,New_Visitor,False,False
2,106.97,0,0.0,16,784.49,0.0,0.0,54.91911804,0.0,Sep,2,4,7,2,New_Visitor,False,True
2,92.13,0,0.0,7,128.54,0.01,0.033333333,3.78,0.0,May,3,2,1,15,Returning_Visitor,False,False
12,310.6333333,0,0.0,66,606.4166667,0.0,0.01,10.93,0.0,Nov,3,2,8,5,New_Visitor,False,False
0,0.0,0,0.0,10,314.75,0.02,0.046666667,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,55.27,5,322.04,0.075,0.125,0.0,0.37,May,3,2,1,11,Returning_Visitor,False,False
9,347.48,3,201.63,157,5893.41,0.02,0.019816374,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
0,14.8,0,0.51,0,143.81,0.133333333,0.15,5.73,0.17,May,3,2,3,3,Returning_Visitor,False,False
4,114.09,1,72.5,54,1918.52,0.01,0.01,4.770910365,0.08,Nov,3,2,1,14,Returning_Visitor,True,False
0,19.98,0,10.39,6,72.42,0.2,0.2,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
2,72.31,0,0.41,32,1223.347222,0.01,0.03,4.36,0.03,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1424.7,0.0,0.017238095,4.803305732,0.1,Nov,3,2,8,2,Returning_Visitor,True,True
0,0.0,0,7.27,10,316.6666667,0.0,0.03,0.0,0.01,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,139.8,0.07,0.091666667,0.0,0.23,Aug,3,2,1,13,Returning_Visitor,False,False
0,1.92,0,9.95,25,710.44,0.0,0.033333333,0.27,0.37,May,2,2,8,2,Returning_Visitor,False,False
3,112.2666667,0,0.0,49,1503.490909,0.01,0.003508772,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
1,4.09,1,27.0,45,1614.83,0.02,0.05,0.0,0.31,May,2,2,8,1,Returning_Visitor,False,True
5,188.98,0,0.0,37,1041.97,0.0,0.012225275,9.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.57,0,47.35,1,578.0,0.0,0.066666667,0.0,0.2,Mar,1,1,3,1,Returning_Visitor,False,False
3,123.17,0,0.0,41,1574.77,0.0,0.002439024,21.07980488,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
3,113.26,0,0.0,21,248.8333333,0.01,0.0225,0.0,0.0,May,2,5,4,3,Returning_Visitor,True,False
0,0.0,0,1.69,10,0.0,0.19,0.2,0.0,0.32,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,1.03,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,43.44,0,0.0,19,739.45,0.0,0.03,0.0,0.09,Dec,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,195.51,0,75.5,0.0,0.05,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
4,47.0,0,0.0,6,0.0,0.0,0.03,39.3,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,1294.566667,0.035,0.067,0.0,0.11,Oct,1,1,1,1,Returning_Visitor,False,False
1,45.77,0,7.97,13,367.84,0.02,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,51.9,0,0.0,24,643.22,0.0,0.01,0.0,0.0,Nov,2,2,8,6,New_Visitor,False,False
10,147.4583333,4,253.97,58,1587.765598,0.01,0.02,6.25,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,60.99,0,2.4,22,690.3133333,0.01,0.04,0.0,0.07,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.01,25,747.33,0.03,0.06,0.0,0.31,May,2,4,8,3,Returning_Visitor,False,False
0,0.0,1,0.0,38,1928.0,0.02,0.023611111,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.93,0,9.9,23,853.85,0.0,0.04,0.0,0.16,May,2,2,8,3,Returning_Visitor,False,False
4,136.93,1,7.0,15,198.8848485,0.0,0.012,18.47,0.1,May,2,4,1,4,Returning_Visitor,False,False
4,34.2,1,0.0,35,809.6933333,0.03,0.03,27.6509675,0.04,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,15,450.2,0.0,0.03,0.0,0.11,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,9.07,18,551.78,0.01,0.025,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,37.22,0,2.36,23,839.5,0.01875,0.05,2.24,0.02,Mar,2,4,1,1,Returning_Visitor,False,False
15,558.4,1,9.38,157,4461.28524,0.03,0.007018826,31.85608032,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,5.46,0,0.0,5,99.95,0.0,0.03,0.0,0.09,May,2,4,4,3,Returning_Visitor,False,False
2,73.79,1,6.3,28,1122.71,0.0,0.00962963,13.18,0.0,May,1,1,6,3,Returning_Visitor,True,True
2,102.49,0,0.0,23,746.44,0.01,0.04,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
3,0.0,4,130.76,93,4611.95,0.02,0.0,0.0,0.0,Nov,3,2,4,14,Returning_Visitor,True,False
2,48.66666667,0,3.98,20,540.75,0.0,0.02,9.25,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,12.51,0,0.0,27,1192.386111,0.005714286,0.04,4.24,0.38,May,2,4,2,2,Returning_Visitor,True,False
3,134.625,1,172.41,19,1010.375,0.011764706,0.058823529,0.0,0.0,May,2,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,421.23,0.04,0.07,2.0,0.21,May,2,4,3,3,Returning_Visitor,False,False
10,743.5824176,0,0.04,107,4877.26,0.0,0.01,5.38,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,32.26,0,0.0,11,207.66,0.03,0.06,0.0,0.13,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,6.12,8,417.84,0.03,0.055119048,2.53,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
22,1153.682251,1,73.89,87,4295.305066,0.001746725,0.0,177.5288252,0.0,Nov,3,5,3,3,Returning_Visitor,True,False
0,35.77,0,9.53,8,78.1,0.18,0.171428571,0.0,0.03,May,2,2,3,3,Returning_Visitor,True,False
9,1373.5,0,0.0,75,7389.02,0.0,0.05,2.915511628,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,7.35,6,265.86,0.033333333,0.06,0.0,0.0,Nov,2,2,8,17,Returning_Visitor,False,False
0,4.61,0,12.13,1,0.0,0.2,0.2,0.0,0.26,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,488.0,0.0,0.018181818,8.43,0.04,May,2,4,6,3,New_Visitor,False,False
0,0.0,0,13.72,27,745.79,0.0,0.022222222,5.36,0.13,May,2,4,4,3,Returning_Visitor,True,False
0,0.0,0,1.5,8,228.75,0.01,0.04,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,7,14.37,0.01,0.04,0.0,0.01,Mar,2,13,5,1,Returning_Visitor,False,False
2,99.34,0,3.8,15,480.5,0.01,0.04,2.33,0.0,May,3,2,8,3,Returning_Visitor,False,False
2,70.6,0,0.0,27,602.11,0.0,0.02,1.43,0.12,May,2,4,8,3,New_Visitor,False,True
1,20.48,0,0.0,36,1101.31,0.02,0.0348659,4.192980384,0.0,Aug,4,1,8,3,Returning_Visitor,True,False
1,14.0,0,11.33,8,205.9,0.01,0.03,5.47,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,23,580.43,0.025,0.05,10.7,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,283.75,0.01,0.025,0.0,0.0,Nov,2,2,8,6,New_Visitor,False,False
2,0.0,0,0.0,20,457.5833333,0.022222222,0.044444444,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
6,243.88,1,56.0,67,2414.9,0.0,0.002222222,30.4615873,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,19.0,0.07,0.1,0.0,0.29,May,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,2.77,0,0.0,0.19,0.2,0.0,0.14,May,3,2,8,3,Returning_Visitor,False,False
4,68.5,2,95.95,152,5426.823764,0.0,0.0,0.0,0.17,Nov,3,2,1,2,Returning_Visitor,True,False
2,14.15,1,58.8,46,1813.95,0.01,0.04,3.8,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,7.46,27,807.8333333,0.01,0.04,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
1,0.0,2,140.25,8,1138.37,0.04,0.06,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
3,126.7,0,0.0,27,672.55,0.01,0.018181818,11.11,0.07,Nov,3,2,1,14,Returning_Visitor,True,True
6,244.56,0,0.0,27,237.23,0.0,0.007142857,0.0,0.0,Nov,3,2,8,8,New_Visitor,True,False
10,408.14,2,96.84,72,2559.541228,0.008333333,0.03,5.28,0.28,May,2,4,7,5,Returning_Visitor,False,False
0,3.89,0,15.09,37,1483.97,0.0,0.01,10.13,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
