Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,255.32,1,-6.35,74,3744.36,0.0,0.01,0.0,0.18,Nov,2,2,1,3,Returning_Visitor,False,False
4,276.86,0,-95.27,19,-139.36,-0.02,0.0,0.0,0.14,Aug,3,3,5,4,New_Visitor,True,False
5,235.15,0,0.0,7,-44.62,0.06,0.09,3.82,-0.02,June,2,2,3,1,Returning_Visitor,False,False
2,6.76,0,-90.24,9,672.51,0.01,0.02,19.75,-0.35,Sep,1,1,7,2,Returning_Visitor,False,True
0,31.0,0,0.0,88,2992.02,-0.01,0.02,-5.88,-0.02,Nov,2,2,9,1,Returning_Visitor,False,True
4,144.67,0,0.0,-101,-4302.87,-0.01,0.04,0.0,-0.02,May,1,1,3,2,New_Visitor,True,False
2,0.0,1,38.72,13,1866.11,0.03,0.05,20.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,-79.36,0,35.29,9,79.25,0.0,0.03,0.0,0.09,Aug,2,2,7,3,Returning_Visitor,True,False
2,124.0,-1,-151.93,13,1527.96,-0.0,0.03,-0.06,0.05,Aug,2,4,7,1,Returning_Visitor,False,False
-2,-33.96,0,-19.31,38,975.88,0.08,0.12,0.0,0.01,May,2,2,1,6,Returning_Visitor,True,False
0,-297.3,2,0.0,40,1327.86,0.03,0.05,26.01,0.04,Nov,1,1,2,3,New_Visitor,True,False
0,6.7,1,257.14,6,185.5,0.04,0.05,24.54,0.0,Feb,2,2,1,4,New_Visitor,False,False
5,-107.6,0,41.53,49,1029.94,0.0,0.0,69.43,-0.06,Nov,2,2,3,4,Returning_Visitor,True,True
0,0.0,0,-42.34,27,0.0,0.03,0.04,23.99,0.57,Feb,2,6,1,5,Returning_Visitor,False,False
4,0.0,0,115.32,41,1300.29,0.0,0.01,-19.73,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,142.0,1,0.0,74,3328.09,0.0,0.01,-25.5,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
-1,172.8,-1,-5.62,15,1719.17,-0.04,0.03,-12.4,0.13,May,2,2,4,2,Returning_Visitor,False,False
0,-104.09,1,-142.68,74,3401.05,0.01,0.03,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
-3,-266.59,-1,-81.93,3,67.5,0.0,0.07,9.44,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
1,27.5,1,397.4,109,2925.68,0.01,0.02,23.88,-0.1,Nov,2,2,1,1,Returning_Visitor,True,False
4,25.49,0,0.0,10,232.67,-0.02,0.01,0.0,-0.33,Mar,2,2,1,3,Returning_Visitor,False,False
4,183.37,2,114.75,118,5024.94,0.06,0.07,55.01,0.13,Nov,2,2,1,4,Returning_Visitor,False,True
20,567.17,3,308.66,122,4596.88,-0.02,-0.01,10.37,-0.27,Nov,1,5,1,3,Returning_Visitor,False,True
4,0.0,-1,-128.63,-2,-224.87,-0.02,0.01,23.11,0.21,Aug,1,3,2,1,Returning_Visitor,False,True
0,0.0,0,184.76,25,-380.73,0.04,0.06,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
4,118.7,1,85.67,3,284.93,-0.07,-0.04,0.0,0.0,May,1,2,9,1,Returning_Visitor,False,False
0,0.0,2,0.0,117,4717.31,-0.0,0.01,-16.48,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
6,131.5,5,464.88,81,3163.07,-0.01,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,132.96,135,5821.18,0.09,0.12,17.99,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
5,0.0,0,224.36,19,997.58,-0.01,0.01,0.0,0.0,Feb,1,1,2,2,Returning_Visitor,True,False
8,258.79,1,21.0,98,2216.35,0.0,0.03,32.19,-0.0,Feb,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,58,2958.37,0.15,0.17,39.15,0.05,May,3,2,3,20,Returning_Visitor,False,False
7,239.25,3,198.94,50,3036.4,0.08,0.13,2.71,0.0,Mar,3,2,6,13,Returning_Visitor,False,False
-2,0.0,0,0.0,-6,370.17,0.02,0.04,0.0,0.16,May,1,1,3,12,Returning_Visitor,False,False
2,68.6,-1,0.0,10,-320.49,-0.04,0.0,0.0,0.19,Feb,1,1,3,2,Returning_Visitor,False,False
6,4.0,1,10.0,274,9431.85,0.0,0.01,0.75,0.3,Oct,2,2,2,10,Returning_Visitor,False,False
5,411.56,3,27.0,33,1082.66,0.0,0.01,0.0,0.14,Sep,8,5,9,2,Returning_Visitor,False,False
0,0.0,0,28.14,40,2031.71,0.04,0.03,-5.6,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
4,261.61,0,166.62,31,1205.52,0.03,0.03,2.95,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
5,244.0,0,0.0,18,1235.57,-0.04,0.01,13.12,-0.04,Oct,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,145.5,0.0,0.07,-1.56,0.1,Mar,1,1,3,3,Returning_Visitor,True,False
-2,0.0,0,-107.47,4,0.0,0.1,0.14,-22.88,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
4,75.0,0,0.0,13,252.0,0.09,0.11,0.0,0.27,May,2,2,1,4,New_Visitor,False,False
3,62.0,1,172.0,54,1341.26,0.01,0.01,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
6,270.77,0,-59.92,3,428.25,0.0,0.02,36.14,0.09,Oct,2,2,3,4,Returning_Visitor,False,True
-1,55.8,0,-46.58,35,1242.49,0.05,0.06,28.85,0.01,Mar,2,2,2,2,New_Visitor,False,False
0,3.05,1,346.4,66,2204.19,0.04,0.07,0.0,0.04,Mar,3,1,2,3,Returning_Visitor,False,False
2,63.21,4,236.82,95,3119.58,0.08,0.04,-5.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,414.03,4,31.0,296,12433.22,0.01,0.02,0.0,0.0,Jul,3,1,1,9,Returning_Visitor,False,True
3,0.0,-1,0.0,11,0.0,0.16,0.2,0.0,-0.01,Dec,1,1,1,2,New_Visitor,True,False
2,173.53,-1,0.0,7,323.5,0.02,0.06,2.95,0.25,Nov,1,1,7,2,Returning_Visitor,False,False
2,-109.08,0,0.0,10,42.3,0.0,0.01,-12.69,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
14,128.81,1,-29.59,37,2010.2,-0.02,0.03,0.0,0.19,Feb,2,2,1,2,New_Visitor,False,False
4,160.19,0,0.0,76,1523.58,0.02,0.02,7.84,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,25.4,-2,21.86,73,2153.16,0.01,0.02,5.68,-0.15,Feb,2,5,9,3,Returning_Visitor,False,False
5,432.18,0,-69.92,5,-528.71,0.0,0.03,12.42,-0.33,Mar,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,-38,-1694.37,-0.01,0.01,12.78,0.0,Aug,3,2,2,11,Returning_Visitor,False,False
4,0.65,1,70.5,76,1881.8,-0.01,0.0,-8.75,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
1,279.27,1,0.0,9,453.4,0.07,0.1,37.33,0.42,May,3,2,9,4,Returning_Visitor,False,False
1,-87.32,-1,44.0,4,-817.81,-0.1,-0.07,43.25,0.2,May,2,4,7,2,Returning_Visitor,False,True
3,0.0,0,-326.98,58,1248.64,0.0,0.0,10.43,0.0,May,2,4,1,3,Returning_Visitor,False,False
4,238.06,2,202.28,33,2011.42,0.0,0.01,0.0,0.0,May,2,5,2,4,Returning_Visitor,True,False
2,112.17,0,61.24,74,2419.03,0.03,0.09,-35.27,-0.05,Oct,2,2,1,2,Returning_Visitor,True,False
-1,86.55,0,-156.43,-12,-937.49,0.03,0.05,-24.54,0.07,Feb,3,2,1,1,New_Visitor,False,True
-3,42.0,0,-16.96,71,3121.37,-0.01,0.03,0.0,0.0,Mar,1,2,1,13,Returning_Visitor,True,False
5,302.43,1,22.0,-14,979.38,-0.03,0.01,-9.56,0.03,Oct,3,2,1,3,Returning_Visitor,True,False
8,217.6,0,41.0,18,-201.69,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
12,1013.06,4,269.97,145,5200.02,0.01,0.01,27.67,-0.55,Jul,1,2,9,2,Returning_Visitor,True,False
0,37.0,-1,0.0,52,113.39,0.0,0.02,21.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,0.0,0,-114.79,0,139.0,0.0,0.01,-29.79,0.37,May,2,2,1,8,New_Visitor,False,False
5,346.63,1,0.0,84,4190.75,0.02,0.02,0.0,0.0,Feb,2,2,1,2,New_Visitor,False,False
0,-64.25,3,14.23,4,1304.44,0.0,0.0,-41.39,0.0,Feb,2,2,6,6,Returning_Visitor,True,False
5,332.78,3,276.22,61,1895.16,0.0,0.01,23.78,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,227.42,3,150.93,36,1749.84,-0.0,0.03,0.0,-0.1,Nov,1,1,3,3,Returning_Visitor,False,False
1,256.73,1,-46.26,29,946.6,-0.01,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,-18,898.76,0.03,0.07,0.0,0.44,May,1,1,3,1,Returning_Visitor,False,True
0,38.98,0,18.96,32,1971.14,0.04,0.04,-8.15,0.17,Dec,3,2,3,13,Returning_Visitor,False,True
3,-257.96,2,48.5,44,2195.28,0.01,0.0,11.35,0.05,Nov,3,2,7,2,Returning_Visitor,False,True
7,334.04,0,0.0,92,2298.21,0.02,-0.01,-13.46,-0.06,Feb,2,2,2,4,New_Visitor,False,False
2,229.35,0,-113.82,24,696.88,-0.09,-0.07,0.0,0.07,Feb,1,3,2,3,Returning_Visitor,False,False
2,42.4,1,142.2,57,1934.71,0.09,0.1,-1.66,0.29,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,77.93,31,102.0,0.09,0.1,7.32,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,-3.71,3,43.4,0.09,0.07,-31.49,0.07,Nov,1,1,3,1,Returning_Visitor,False,False
2,317.19,1,11.3,-14,-248.44,0.0,0.01,-3.92,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,17.88,1,-48.56,-32,-2179.93,0.05,0.05,7.29,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1884.4,0.0,0.04,3.82,0.2,May,2,2,1,2,Returning_Visitor,False,False
5,294.5,2,64.06,24,1787.01,0.0,0.02,-6.92,-0.21,May,2,4,3,3,Returning_Visitor,False,True
4,-206.08,0,107.02,35,1384.07,0.01,0.03,11.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,-212.89,1,188.68,28,982.48,0.01,0.06,-8.82,0.4,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1370.73,0.0,0.03,50.71,-0.04,Nov,2,5,9,1,Returning_Visitor,False,False
0,-57.6,0,0.0,27,312.98,-0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,425.03,6,583.67,47,3637.58,0.0,0.03,-4.64,0.0,Dec,2,3,3,1,Returning_Visitor,False,False
3,3.39,2,0.0,-10,0.0,0.06,0.08,0.0,0.0,Sep,3,2,8,8,Returning_Visitor,False,False
4,190.84,1,149.05,77,2617.74,-0.0,0.02,8.4,0.0,Nov,3,2,1,18,Returning_Visitor,True,False
7,114.2,1,0.0,82,1498.2,-0.01,0.01,18.91,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
6,253.73,0,17.04,89,4499.97,0.01,0.02,-0.21,0.05,Nov,2,2,1,2,Returning_Visitor,True,True
4,312.42,0,0.0,40,2578.35,0.0,0.01,0.0,-0.03,Feb,1,1,4,6,Returning_Visitor,True,False
0,13.16,-1,-164.65,1,43.19,0.0,0.03,7.33,0.0,Oct,1,1,5,4,Returning_Visitor,False,False
1,340.16,0,0.0,35,2273.1,-0.02,0.02,0.0,-0.17,Aug,2,5,1,1,Returning_Visitor,False,False
0,-50.22,-1,31.75,12,1484.0,0.03,0.08,0.0,0.26,May,3,2,4,1,Returning_Visitor,False,False
8,31.51,0,24.61,85,2651.94,-0.05,-0.07,42.74,0.0,Aug,2,2,9,12,Returning_Visitor,False,False
9,570.27,0,0.0,11,259.55,0.01,0.05,32.31,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,172.19,1,0.0,41,2456.44,0.04,0.06,8.27,0.0,Feb,3,2,3,1,Returning_Visitor,True,False
2,25.77,0,-177.86,-92,-2509.78,-0.03,-0.03,13.22,0.49,May,2,4,1,2,Returning_Visitor,False,False
5,62.64,1,132.81,4,76.0,0.05,0.1,0.0,0.1,Feb,4,1,1,1,Returning_Visitor,False,False
3,318.2,1,-28.53,-39,-878.82,-0.01,0.01,0.0,-0.02,Nov,1,1,2,6,Returning_Visitor,False,False
0,378.01,0,-34.64,3,138.0,0.1,0.11,0.0,-0.51,Mar,3,2,1,3,Returning_Visitor,False,False
7,131.09,0,0.0,25,64.97,-0.04,-0.01,20.82,-0.01,May,2,2,1,4,Returning_Visitor,False,True
3,293.31,0,-152.81,12,0.0,0.01,0.03,8.58,0.36,Mar,2,2,9,5,New_Visitor,True,False
0,0.0,0,0.0,4,-475.11,0.06,0.06,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
4,-120.45,0,-5.38,44,1535.67,0.06,0.1,17.21,0.0,May,1,1,1,8,Returning_Visitor,False,False
1,140.78,0,0.0,14,1254.25,-0.01,-0.0,116.34,0.0,Feb,2,2,1,20,New_Visitor,False,True
0,-200.77,0,0.0,-2,0.0,0.12,0.16,0.0,0.13,June,4,1,1,7,Returning_Visitor,True,False
0,0.0,0,-26.97,11,132.0,0.0,0.07,0.0,0.0,Mar,4,1,2,1,Returning_Visitor,False,False
-4,-81.34,-2,-45.28,22,-141.8,0.0,0.02,0.0,0.16,May,4,1,3,11,Returning_Visitor,False,False
1,-156.76,1,40.73,32,879.92,-0.04,-0.01,14.7,-0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,45.5,1,4.18,10,333.25,0.02,0.02,38.01,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
2,-35.96,-1,31.74,62,765.61,0.01,0.01,28.01,0.0,Feb,3,2,8,1,Returning_Visitor,False,False
8,282.42,2,0.0,39,985.91,0.0,0.03,68.32,0.07,Aug,1,2,9,2,New_Visitor,False,True
2,290.68,0,0.0,76,3614.11,-0.03,-0.02,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
6,418.96,0,92.63,79,2383.22,0.0,-0.01,27.6,0.0,Jul,2,2,9,6,Returning_Visitor,True,True
11,190.31,2,214.86,22,1259.87,0.08,0.1,0.0,0.05,Dec,2,4,7,2,Returning_Visitor,False,False
9,233.24,2,91.24,137,6039.11,-0.03,-0.01,14.58,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,0.0,3,51.25,4,538.0,0.04,0.08,4.63,-0.22,June,1,1,1,3,Returning_Visitor,False,False
3,-118.24,0,-1.93,65,2393.25,-0.03,0.0,41.77,-0.08,Aug,2,2,1,2,New_Visitor,False,True
0,16.6,3,383.26,84,1893.62,0.03,0.08,0.0,0.17,Oct,1,1,3,3,Returning_Visitor,False,False
1,-11.24,0,0.0,13,1046.32,0.05,0.04,-4.45,-0.06,Mar,2,2,3,7,Returning_Visitor,False,False
-2,316.83,1,19.38,49,3085.01,-0.01,0.02,9.46,0.09,Nov,2,2,1,3,Returning_Visitor,False,False
-1,-50.61,1,127.8,32,358.25,0.04,0.06,6.08,0.44,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,68,1212.44,-0.0,0.01,-7.65,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,84,1867.79,0.0,-0.01,0.0,-0.0,Aug,3,2,1,14,Returning_Visitor,True,False
10,405.62,4,331.67,60,3121.28,0.0,-0.01,25.01,-0.16,Nov,3,2,3,4,New_Visitor,False,False
2,0.0,-2,-268.27,33,287.5,0.0,0.03,0.0,0.12,Oct,2,4,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,20,196.83,0.04,0.06,11.91,0.6,Feb,1,2,1,4,Returning_Visitor,False,False
-2,0.0,-1,0.0,18,84.44,0.0,0.1,-12.53,-0.18,May,1,3,1,3,Returning_Visitor,True,False
0,57.33,3,68.55,9,1483.76,-0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
-4,19.0,1,0.0,116,3709.58,-0.04,0.01,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,-221.96,0,166.23,7,606.75,0.08,0.12,0.0,0.07,Nov,1,3,3,1,Returning_Visitor,False,False
2,47.6,2,128.12,-9,21.0,-0.02,0.01,-1.35,0.19,May,4,1,6,11,Returning_Visitor,True,False
-1,0.0,0,-183.04,14,0.0,0.16,0.2,0.0,0.2,Mar,3,2,1,6,Returning_Visitor,True,False
0,-87.48,-1,0.0,12,551.22,0.0,0.03,0.0,0.17,Feb,2,2,3,2,New_Visitor,False,False
0,89.85,0,0.0,22,337.1,0.0,0.03,0.0,0.0,Jul,2,2,9,3,Returning_Visitor,False,False
0,-71.01,0,-124.29,10,516.75,0.06,0.08,-2.3,0.21,Dec,2,1,3,1,Returning_Visitor,False,False
9,262.78,1,0.0,12,2913.2,0.08,0.11,7.54,0.4,Aug,2,2,2,6,New_Visitor,False,False
0,334.06,0,190.93,21,1666.63,0.03,0.09,-14.45,-0.07,Feb,2,2,1,13,Returning_Visitor,True,False
2,0.0,0,0.0,41,-17.16,-0.03,0.02,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,-82.09,2,45.75,42,1931.63,0.0,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
6,86.08,0,-31.0,49,892.92,-0.06,-0.03,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
4,509.63,3,618.0,77,3800.86,0.05,0.02,-1.19,0.16,May,2,2,4,14,Returning_Visitor,False,False
5,13.33,4,259.92,157,5393.2,0.02,0.05,23.77,0.27,Feb,2,2,3,2,Returning_Visitor,False,False
6,0.0,0,73.23,74,1829.55,-0.03,-0.04,27.74,0.0,Dec,2,2,1,2,New_Visitor,False,False
-1,0.0,0,-57.95,2,12.0,0.09,0.1,-6.27,0.0,May,2,4,3,1,Returning_Visitor,False,False
1,25.0,0,-378.59,14,-1029.94,0.04,0.07,-6.35,0.0,May,1,1,1,6,Returning_Visitor,False,True
1,28.2,0,0.0,51,2475.06,0.02,0.04,6.53,0.0,Sep,1,1,9,2,Returning_Visitor,False,False
0,-2.15,-2,18.19,-69,-3734.01,0.05,0.07,12.05,-0.07,Jul,2,2,4,5,Returning_Visitor,False,False
1,65.4,1,218.76,1,446.75,0.2,0.2,14.66,0.01,Nov,2,2,2,1,Returning_Visitor,True,False
-4,-198.18,-4,-359.63,-21,-1388.28,0.07,0.09,4.39,0.26,Mar,2,2,3,1,Returning_Visitor,False,False
0,79.67,0,0.0,19,220.38,0.01,0.02,37.09,0.26,May,1,1,4,2,Returning_Visitor,False,False
1,86.7,1,169.53,38,1563.79,-0.04,0.01,4.49,0.0,Mar,1,2,7,10,New_Visitor,True,True
3,142.59,0,0.0,-9,655.04,0.01,0.03,-15.38,-0.11,Dec,1,1,4,1,Returning_Visitor,False,False
0,225.87,-1,13.09,11,580.25,0.02,0.05,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,71.7,-1,162.46,8,-846.94,0.11,0.13,-6.74,-0.14,Jul,3,2,1,13,Returning_Visitor,False,False
0,16.61,0,22.98,-17,-637.34,-0.0,0.04,0.0,-0.06,Oct,1,1,2,1,New_Visitor,True,False
11,347.73,1,2.75,51,883.12,0.01,0.04,9.68,0.23,Sep,3,2,7,2,Returning_Visitor,False,False
3,47.1,0,0.0,-4,286.16,0.0,0.04,27.93,0.33,Feb,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,64.61,-13,-1494.93,0.06,0.1,0.0,0.18,Aug,1,1,3,1,Returning_Visitor,False,False
-1,6.0,1,330.94,25,1177.51,0.05,0.04,28.32,0.13,Mar,2,2,3,1,Returning_Visitor,True,False
4,0.0,0,23.17,90,2812.33,-0.07,-0.02,16.56,-0.14,Mar,1,1,1,2,Returning_Visitor,False,False
5,198.52,2,49.4,71,4166.98,-0.01,0.05,16.42,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
3,246.47,0,-244.29,15,810.93,0.0,0.01,0.0,0.09,Feb,2,2,4,2,Returning_Visitor,False,False
-3,0.0,-1,-34.31,-6,304.75,0.04,0.04,-9.79,0.19,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,-1.08,1,96.95,-0.01,0.03,-21.68,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,76.77,-1,-298.25,-25,-1296.29,0.01,0.04,14.98,-0.28,Mar,3,2,3,4,Returning_Visitor,False,False
3,45.0,2,87.0,83,3094.42,0.01,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,154.33,0,0.0,23,809.15,-0.03,0.03,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
11,373.71,2,129.8,59,3250.94,0.0,0.02,12.51,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
8,116.8,3,133.5,86,2994.39,0.0,0.0,88.07,0.16,Nov,2,4,7,1,Returning_Visitor,True,True
3,47.3,1,0.0,88,3184.09,-0.04,-0.02,18.21,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,53.4,2,171.67,256,9366.03,-0.03,-0.04,20.23,0.26,Nov,2,2,1,2,Returning_Visitor,False,False
5,223.32,2,0.0,5,81.0,0.0,-0.0,-13.75,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
2,227.97,1,18.0,51,2729.04,-0.01,0.02,0.0,-0.1,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,77,1408.32,0.08,0.09,7.63,0.57,Feb,2,2,3,1,Returning_Visitor,False,False
3,-83.44,7,451.26,90,4192.49,0.01,0.02,21.65,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,-198.99,1,0.0,30,941.67,0.09,0.13,9.99,0.44,Feb,2,2,1,1,Returning_Visitor,True,False
1,0.0,3,0.69,66,2111.25,-0.05,-0.02,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,75.55,0,-91.23,1,0.0,0.17,0.2,-23.77,-0.07,Dec,3,4,9,1,Returning_Visitor,False,False
5,64.04,1,0.0,9,-1165.5,0.0,0.04,0.0,0.14,Nov,2,4,3,1,Returning_Visitor,False,False
1,103.76,0,0.0,53,1170.73,0.01,0.02,-6.22,0.09,Aug,2,4,2,2,Returning_Visitor,False,True
0,0.0,-2,-154.63,3,400.67,-0.01,0.05,0.0,-0.07,Jul,1,1,1,5,New_Visitor,False,False
4,99.5,0,-36.73,-22,-1417.94,-0.01,0.02,0.0,0.04,Dec,2,2,3,8,New_Visitor,False,False
3,72.19,0,0.0,1,0.0,0.18,0.2,2.07,0.0,Jul,1,1,3,3,Returning_Visitor,True,False
4,80.0,0,-9.21,128,4447.81,0.01,0.03,2.64,0.32,May,2,2,9,8,Returning_Visitor,False,False
5,248.86,2,30.28,94,3210.85,0.0,0.01,-15.35,-0.18,Feb,2,2,1,1,Returning_Visitor,True,False
3,334.0,0,118.07,32,1791.4,0.01,0.02,11.99,-0.25,Mar,8,13,9,20,New_Visitor,False,True
-1,-18.76,0,0.0,-80,-2535.41,0.2,0.2,0.0,0.0,Dec,8,9,3,20,Returning_Visitor,False,False
7,369.56,1,-65.03,48,1498.14,0.04,0.04,-10.82,0.13,Feb,1,3,9,1,Returning_Visitor,False,False
3,142.0,0,76.2,76,2834.7,0.0,0.02,62.87,0.09,May,2,2,7,3,Returning_Visitor,False,False
0,-215.54,-2,0.0,-19,-1269.48,-0.04,0.02,-2.81,0.16,May,1,1,3,8,Returning_Visitor,False,True
-1,54.18,0,254.9,5,-1381.36,0.0,-0.01,27.71,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
4,140.21,4,226.28,50,2328.2,0.03,0.08,4.43,0.0,May,2,5,7,11,New_Visitor,False,False
0,34.93,2,0.0,42,2622.6,0.02,0.06,0.0,0.3,Nov,2,1,2,8,Returning_Visitor,False,True
3,268.0,2,84.0,46,960.85,-0.01,0.03,5.21,0.15,Nov,3,6,1,13,Returning_Visitor,False,False
2,105.81,0,-29.51,17,2271.87,-0.05,-0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
-1,18.85,0,0.0,47,2136.0,-0.01,0.01,-9.9,-0.09,Oct,2,2,1,2,New_Visitor,True,False
2,51.92,1,0.0,76,2790.48,0.03,0.07,-23.34,0.2,Feb,2,2,9,2,Returning_Visitor,False,False
6,35.72,0,-192.75,89,3374.02,0.0,0.0,10.26,-0.02,Nov,2,2,3,2,Returning_Visitor,False,True
3,0.0,1,-66.81,27,1540.68,0.05,0.09,9.03,0.29,Mar,1,1,7,3,Returning_Visitor,False,False
5,0.0,0,-56.74,48,1984.64,-0.0,0.01,0.0,-0.04,Oct,3,2,6,2,Returning_Visitor,False,False
9,181.28,2,99.04,120,3283.72,0.0,0.02,22.81,-0.04,Nov,1,3,3,2,New_Visitor,True,False
0,-13.75,1,0.0,5,51.0,0.04,0.04,7.54,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,-95.84,-1,-66.69,8,445.62,0.04,0.03,-8.14,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,218.57,0,-269.74,35,1097.57,0.0,0.01,16.82,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,-131.38,-2,0.0,13,248.89,-0.02,-0.01,11.86,-0.04,Jul,2,2,1,2,Returning_Visitor,False,False
4,424.82,-1,56.02,16,1043.49,0.03,0.04,17.64,0.17,Feb,1,1,3,1,Returning_Visitor,False,False
1,69.8,2,302.45,87,1764.18,0.04,0.03,0.0,-0.3,Dec,2,6,1,7,Returning_Visitor,False,False
0,123.29,-1,0.0,80,2850.17,0.15,0.14,0.0,0.2,Aug,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.03,0.09,-10.7,0.11,Dec,2,2,6,1,Returning_Visitor,False,False
4,157.64,2,55.77,59,1828.77,0.0,-0.02,0.64,0.05,Aug,2,2,7,2,Returning_Visitor,False,False
0,0.0,-1,11.5,8,1204.69,0.11,0.14,-13.6,-0.34,Nov,1,1,1,1,Returning_Visitor,False,True
1,9.89,0,41.5,39,2170.45,0.02,0.04,-3.08,-0.03,Oct,2,2,7,1,Returning_Visitor,True,False
3,175.34,0,0.0,65,2765.2,0.02,0.02,0.0,0.15,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-117.58,39,735.44,0.0,0.02,17.71,0.12,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,22.59,3,761.75,-0.01,0.02,0.0,0.0,Nov,3,1,3,2,Returning_Visitor,True,False
2,143.8,-1,158.38,22,90.75,0.02,0.06,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,-24.74,0,0.0,-8,-979.03,0.06,0.08,0.0,-0.15,Dec,2,2,2,4,Returning_Visitor,False,False
1,233.92,6,598.22,98,3585.18,0.09,0.11,0.0,0.0,Mar,1,1,5,2,Returning_Visitor,False,False
0,0.0,-1,51.97,1,250.8,0.0,0.01,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
9,577.59,2,211.98,29,981.02,0.05,0.06,15.98,0.0,Dec,4,2,2,10,Returning_Visitor,False,False
6,62.98,4,322.8,191,7846.44,0.01,-0.01,29.18,0.02,Jul,2,2,6,12,Returning_Visitor,False,False
