Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
5,77.6,1,35.09,31,1150.21,0.02,0.016129032,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,77.6,1,35.09,27,359.0,0.02,0.020512821,6.25,0.06,Oct,1,2,7,2,Returning_Visitor,False,False
6,77.6,1,0.0,31,290.8,0.02,0.010526316,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,1,0.0,0.2,0.2,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,77.6,1,35.09,3,1150.21,0.02,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,47.33333333,1,35.09,65,1150.21,0.004545455,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,46.5,0,35.09,94,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
9,77.6,0,0.0,31,3752.66697,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,510.0,0.013636364,0.034848485,0.0,0.06,Mar,4,2,6,2,Returning_Visitor,False,False
8,31.1,1,1258.833333,31,1150.21,0.02,0.014673582,3.38287678,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,8,Returning_Visitor,True,False
0,77.6,1,35.09,31,323.5,0.02,0.025,23.235,0.06,May,2,1,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,31,1150.21,0.0,0.05,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,77.6,1,35.09,74,1150.21,0.002739726,0.04,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,77.6,0,35.09,19,1150.21,0.02,0.003333333,0.0,0.06,Oct,3,3,5,2,Returning_Visitor,True,False
2,77.6,0,0.0,7,1150.21,0.02,0.085714286,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,672.5142857,0.02,0.018181818,6.25,0.06,Sep,1,2,7,2,Returning_Visitor,False,True
2,31.0,1,0.0,88,1150.21,0.02,0.019314057,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,144.6666667,0,0.0,31,1150.21,0.02,0.04,0.0,0.06,Oct,1,2,1,2,New_Visitor,False,False
2,0.0,1,35.09,31,1866.107143,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,9,79.25,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,124.0,1,35.09,13,1150.21,0.02,0.028571429,6.25,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.08,0.12,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.02,0.05,6.25,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,6,185.5,0.02,0.05,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,77.6,0,35.09,31,1150.21,0.0,0.002185792,69.43043195,0.06,Oct,2,2,3,2,Returning_Visitor,True,True
2,0.0,1,35.09,31,0.0,0.02,0.04,6.25,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.0,0.009213483,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.0,0.013333333,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,15,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,3401.050687,0.005128205,0.026238576,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,3,67.5,0.0,0.066666667,6.25,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,27.5,1,35.09,109,2925.677607,0.02,0.0156734,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,232.6666667,0.02,0.014285714,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,114.75,118,1150.21,0.02,0.04,55.01131298,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
20,77.6,3,35.09,31,1150.21,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,35.09,31,1150.21,0.02,0.012113703,6.25,0.06,Aug,2,2,2,1,Returning_Visitor,False,True
0,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
4,118.7,1,35.09,3,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1150.21,0.02,0.04,6.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,131.5,5,464.875,31,1150.21,0.02,0.008038828,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,0.0,1,35.09,19,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,21.0,31,1150.21,0.0,0.026666667,32.1908,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,58,1150.21,0.02,0.04,6.25,0.06,May,2,2,3,20,Returning_Visitor,False,False
2,77.6,1,35.09,31,3036.4,0.02,0.04,6.25,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,68.6,1,0.0,10,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,4.0,1,10.0,274,1150.21,0.002431163,0.013240553,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,77.6,1,27.0,33,1150.21,0.002777778,0.009126984,0.0,0.06,Oct,8,5,1,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
5,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,1,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,145.5,0.0,0.04,6.25,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,0.0,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,75.0,0,0.0,31,252.0,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,62.0,1,172.0,31,1341.261111,0.02,0.009827586,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,77.6,0,35.09,3,1150.21,0.0,0.04,36.14032284,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,55.8,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,4,35.09,31,1150.21,0.02,0.04,6.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.6,4,31.0,31,12433.21865,0.006577408,0.022322606,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,0.0,0.02,0.2,0.0,0.06,Oct,2,1,1,2,New_Visitor,False,False
2,77.6,1,0.0,7,323.5,0.02,0.057142857,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,10,1150.21,0.02,0.04,6.25,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
14,128.8095238,1,35.09,37,1150.21,0.02,0.029296378,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,76,1523.57803,0.02,0.021101928,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,25.4,1,35.09,73,1150.21,0.005405405,0.021846847,5.677286486,0.06,Oct,2,5,1,3,Returning_Visitor,False,False
2,77.6,0,35.09,5,1150.21,0.0,0.04,6.25,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1150.21,0.02,0.014285714,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,77.6,1,70.5,31,1150.21,0.02,0.003636364,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,279.2666667,1,0.0,31,453.4,0.02,0.04,6.25,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
2,77.6,1,44.0,31,1150.21,0.02,0.04,43.252,0.2,May,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,35.09,31,1150.21,0.0,0.04,6.25,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,33,1150.21,0.0,0.005882353,0.0,0.0,May,2,5,2,2,Returning_Visitor,True,False
2,77.6,0,35.09,31,1150.21,0.033333333,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,42.0,0,35.09,31,3121.369048,0.02,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,77.6,1,22.0,31,979.375,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,77.6,1,41.0,18,1150.21,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,1013.056909,1,35.09,31,1150.21,0.02,0.009471471,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.0,1,0.0,31,1150.21,0.003076923,0.04,21.6018009,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,35.09,31,139.0,0.0,0.01,6.25,0.06,Oct,2,2,1,8,New_Visitor,False,False
2,77.6,1,0.0,31,4190.75,0.021764706,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.0,0.04,6.25,0.0,Feb,2,2,6,6,Returning_Visitor,True,False
2,77.6,1,35.09,31,1150.21,0.0,0.0125,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,3,35.09,31,1749.842262,0.02,0.02894958,0.0,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,946.5952381,0.02,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,898.7583333,0.02,0.04,0.0,0.06,Oct,1,1,1,1,Returning_Visitor,False,True
2,77.6,0,35.09,31,1150.21,0.02,0.040859466,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,True
2,77.6,2,48.5,31,2195.283333,0.02,0.04,6.25,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,77.6,1,35.09,31,696.875,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,42.4,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,102.0,0.02,0.04,6.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.09,3,43.4,0.02,0.066666667,6.25,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.0,0.005555556,6.25,0.0,Oct,2,2,6,2,New_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,7.291757576,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1150.21,0.004166667,0.04,6.25,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,294.5,1,35.09,24,1150.21,0.0,0.015196078,6.25,0.06,May,2,4,1,3,Returning_Visitor,False,True
2,77.6,0,35.09,31,1384.071429,0.007142857,0.032380952,11.01942857,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,77.6,1,35.09,28,1150.21,0.013793103,0.04,6.25,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1150.21,0.0,0.029166667,6.25,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,6,35.09,47,1150.21,0.003773585,0.04,6.25,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,77.6,1,0.0,31,0.0,0.02,0.04,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.015889736,6.25,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,114.2,1,0.0,31,1150.21,0.02,0.008800253,6.25,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,89,1150.21,0.02,0.024478493,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,1150.21,0.003636364,0.008484848,0.0,0.06,Oct,1,2,4,6,Returning_Visitor,True,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,7.329008963,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,77.6,1,0.0,31,1150.21,0.02,0.020833333,0.0,0.06,Aug,2,5,1,1,Returning_Visitor,False,False
0,77.6,1,35.09,12,1484.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,85,2651.943186,0.02,0.04,6.25,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
9,570.2666667,0,0.0,11,259.5533333,0.011111111,0.05,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,4,76.0,0.05,0.1,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
3,318.2,1,35.09,31,1150.21,0.02,0.01,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,3,138.0,0.1,0.111111111,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,77.6,0,35.09,31,0.0,0.02,0.033333333,6.25,0.06,Oct,2,2,9,5,New_Visitor,True,False
2,0.0,0,0.0,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,44,1535.666667,0.02,0.04,17.21022568,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,77.6,1,0.0,14,1150.21,0.02,0.04,116.3378652,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,77.6,1,0.0,31,0.0,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,132.0,0.0,0.04,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,22,1150.21,0.0,0.04,0.0,0.06,May,2,2,3,11,Returning_Visitor,False,False
2,77.6,1,35.09,32,879.9166667,0.02,0.04,6.25,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
1,45.5,1,35.09,10,333.25,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.005882353,0.013697479,6.25,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,77.6,1,0.0,39,1150.21,0.0,0.04,68.32050059,0.06,Aug,2,2,1,2,New_Visitor,False,True
2,77.6,1,0.0,31,3614.105147,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,77.6,1,35.09,31,1150.21,0.001574803,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
11,190.3125,1,35.09,22,1259.872817,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,137,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,35.09,4,538.0,0.02,0.075,6.25,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,77.6,0,35.09,65,1150.21,0.02,0.002985075,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,16.6,1,35.09,84,1893.619048,0.02,0.04,0.0,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
1,77.6,0,0.0,31,1046.32,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,316.8333333,1,35.09,31,3085.007143,0.02,0.02475118,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,358.25,0.038095238,0.04,6.25,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,68,1212.441667,0.02,0.014381271,6.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,12.0,1,0.0,31,1150.21,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
10,77.6,4,35.09,60,3121.283333,0.002857143,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,287.5,0.0,0.027272727,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,196.8333333,0.02,0.063333333,6.25,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.0,0.1,6.25,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.014285714,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,7,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,21.0,0.02,0.04,6.25,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,0.0,0.02,0.2,0.0,0.2,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,12,1150.21,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,0,0.0,22,337.1,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,77.6,0,35.09,10,516.75,0.02,0.08,6.25,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,0.0,12,1150.21,0.083333333,0.04,6.25,0.4,Oct,2,2,1,6,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.02,0.093333333,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,41,1150.21,0.02,0.015811966,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,2,45.75,42,1931.630952,0.02,0.008333333,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
6,86.08333333,1,35.09,31,892.9166667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,3,618.0,31,1150.21,0.02,0.022102102,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,13.33333333,4,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,35.09,74,1150.21,0.02,0.04,27.74177162,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,2,12.0,0.02,0.1,6.25,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,25.0,0,35.09,14,1150.21,0.03625,0.04,6.25,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,28.2,0,0.0,31,1150.21,0.017142857,0.035442177,6.25,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,1,1150.21,0.2,0.2,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,77.6,0,0.0,19,220.3848485,0.010526316,0.024642375,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.010072239,4.485584737,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,77.6,1,0.0,31,655.0416667,0.02,0.04,6.25,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,77.6,1,35.09,11,580.25,0.022222222,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,71.7,1,35.09,8,1150.21,0.109090909,0.127272727,6.25,0.06,Jul,3,2,1,13,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
11,77.6,1,35.09,31,883.12,0.006451613,0.04,6.25,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.0,0.04,27.93478267,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,35.09,31,1150.21,0.056140351,0.04,0.0,0.06,Aug,1,1,1,2,Returning_Visitor,False,False
2,6.0,1,35.09,25,1177.506667,0.02,0.0375,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,77.6,1,49.4,71,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,77.6,1,35.09,15,1150.21,0.02,0.011111111,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,304.75,0.02,0.04,6.25,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,35.09,1,1150.21,0.02,0.04,6.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.76666667,1,35.09,31,1150.21,0.00952381,0.038095238,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,45.0,1,87.0,31,1150.21,0.008,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
3,77.6,0,0.0,23,1150.21,0.02,0.026388889,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,77.6,1,35.09,31,1150.21,0.0,0.04,12.50786523,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,116.8,1,35.09,31,1150.21,0.0,0.04,88.06848401,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,47.3,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,53.4,1,35.09,256,1150.21,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,5,81.0,0.0,0.04,6.25,0.0,Mar,2,1,1,10,Returning_Visitor,False,False
2,77.6,1,18.0,31,1150.21,0.02,0.015384615,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
3,77.6,7,35.09,31,1150.21,0.014102564,0.019800052,6.25,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,30,941.672619,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,66,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,1,0.0,0.02,0.2,6.25,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,9,1150.21,0.0,0.04,0.0,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
1,77.6,1,0.0,53,1170.733333,0.007272727,0.04,6.25,0.06,Aug,2,4,1,2,Returning_Visitor,False,True
0,0.0,1,35.09,3,400.6666667,0.02,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,99.5,0,35.09,31,1150.21,0.02,0.017222222,0.0,0.06,Dec,2,2,3,8,Returning_Visitor,False,False
2,77.6,0,0.0,1,0.0,0.02,0.2,6.25,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
4,80.0,0,35.09,31,1150.21,0.012345679,0.028765432,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,77.6,1,35.09,94,3210.848218,0.00212766,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,334.0,0,35.09,32,1150.21,0.02,0.04,6.25,0.06,Oct,8,13,9,20,Returning_Visitor,False,True
2,77.6,0,0.0,31,1150.21,0.2,0.2,0.0,0.0,Oct,8,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
3,77.6,0,35.09,31,1150.21,0.0,0.04,62.866,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.02,0.015384615,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,5,1150.21,0.0,0.04,6.25,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,77.6,4,35.09,50,1150.21,0.02,0.04,6.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,77.6,2,0.0,31,2622.600281,0.022,0.04,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,268.0,2,84.0,46,1150.21,0.02,0.026,6.25,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,2136.0,0.02,0.008333333,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,3374.016667,0.0,0.003703704,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,35.09,27,1150.21,0.02,0.04,9.028406684,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,35.09,48,1150.21,0.02,0.009375,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,181.275,2,35.09,120,3283.715359,0.004651163,0.04,6.25,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,5,51.0,0.02,0.04,6.25,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,445.625,0.02,0.030322581,6.25,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,218.5714286,0,35.09,35,1150.21,0.0,0.01375,16.81772593,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,77.6,1,0.0,13,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,16,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
