Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,568.97,0.0,0.03,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,True,False
1,49.18333333,0,0.0,17,568.97,0.006333333,0.03,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,399.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,4,0.0,17,568.97,0.0,0.03,9.294011981,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,415.55,0,0.0,17,568.97,0.0,0.03,13.29131586,0.0,Oct,2,4,4,1,Returning_Visitor,False,True
1,5.0,0,0.0,16,589.6666667,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
12,878.7121212,0,256.5,17,4479.116226,0.005442177,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,8.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,315,568.97,0.003164557,0.019252583,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,354.5833333,0.014285714,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,364.1666667,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,1,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,88,568.97,0.0,0.005128205,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,231.0,0,0.0,104,3486.690476,0.0,0.013104972,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,584.1333333,0.0,0.007142857,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,52.70052142,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,17,8.0,0.0,0.085714286,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,97.98,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.018181818,0.042424242,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,69.0,4,0.0,17,568.97,0.0,0.023333333,2.973214286,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,105.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,20,821.8333333,0.05,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,6,568.97,0.04,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,5556.932698,0.0,0.03,4.964521194,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,35,729.2916667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,152.875,0,0.0,17,2971.254167,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,568.97,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,408.4083333,2,0.0,54,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,154.8333333,7,0.0,17,568.97,0.003125,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,17,3211.344872,0.006779661,0.016468927,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
4,5.0,0,0.0,23,542.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,8,568.97,0.075,0.03,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,615.8831169,0.033333333,0.04993081,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,50,1085.891081,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
10,302.0833333,0,0.0,17,568.97,0.0,0.03,16.43784656,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,902.16,2,0.0,17,568.97,0.0,0.03,16.43725303,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.041609195,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
6,5.0,0,0.0,108,1479.083333,0.001785714,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,True,True
1,3.0,0,0.0,17,151.0,0.0,0.016666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,85,768.5,0.0,0.005813953,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
1,9.0,0,0.0,17,467.0,0.0,0.03,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,True
2,5.0,1,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,11.0,0,0.0,44,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.004347826,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.007407407,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,75.0,0,34.5,17,568.97,0.0,0.007150715,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,41.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,0.0,17,551.6666667,0.008333333,0.020833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.2,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.014285714,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.002291667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,104.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,5.0,3,54.0,17,1430.854167,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,568.97,0.1,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
15,584.2,0,0.0,17,568.97,0.0,0.001298701,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,2012.900794,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,954.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.1,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,17,22.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.005789474,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,272.1666667,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,277.3,0.0125,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,166.7,0,0.0,9,171.7,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,20,568.97,0.001481481,0.03,16.1728,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
5,114.75,0,0.0,17,568.97,0.0,0.018181818,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
1,48.83333333,0,0.0,22,568.97,0.032142857,0.03,22.93531071,0.6,May,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,334.7857143,0.0,0.023333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.011111111,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,159.0,0.0,0.03,0.0,0.0,Oct,2,2,1,7,New_Visitor,False,False
5,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,30,632.5833333,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.0,2,63.5,17,376.0,0.0,0.040625,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
1,5.0,0,0.0,17,606.8333333,0.0,0.048245614,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,7,568.97,0.057142857,0.03,0.0,0.0,Oct,2,4,6,1,Returning_Visitor,True,False
0,5.0,1,93.0,30,568.97,0.0,0.035483871,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,9,482.0,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,117.0,0,0.0,17,568.97,0.0,0.03,0.0,1.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,92.57142857,0,0.0,38,2436.605534,0.0,0.035895135,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,19,568.97,0.0,0.03,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
8,5.0,5,0.0,17,1220.175,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.022222222,0.051851852,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,2,0.0,49,2382.428571,0.0,0.03,5.513345912,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,114.3333333,0,0.0,17,1247.357143,0.001886792,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
6,5.0,0,0.0,6,72.9,0.0,0.03,0.0,0.0,May,2,2,9,5,Returning_Visitor,False,False
1,32.75,0,0.0,17,704.0,0.0,0.024285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,10,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,92.1,0,0.0,17,568.97,0.0,0.022395833,0.0,0.0,Aug,2,2,8,5,Returning_Visitor,False,True
1,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
9,5.0,0,0.0,17,568.97,0.018918919,0.03,3.064378378,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,381.75,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
3,5.0,0,0.0,3,184.5,0.04,0.033333333,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
2,5.0,0,0.0,12,1562.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,131.1,0,0.0,17,777.05,0.0,0.003921569,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,17,985.0802412,0.00859375,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,21.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,91.0,0.0,0.133333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,50,1784.516667,0.0016,0.020593939,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.011764706,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,277.6666667,0,32.0,17,1671.257393,0.005555556,0.017195767,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,140.3333333,0,0.0,9,88.95,0.0,0.004761905,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
7,330.0555556,0,251.5,116,568.97,0.0,0.012303523,3.701618891,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,67.5,0,0.0,28,873.64,0.0,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.01,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.025292398,13.11733918,0.0,May,2,2,1,14,Returning_Visitor,False,True
0,5.0,0,0.0,15,827.1666667,0.013333333,0.046666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Aug,2,8,7,2,Returning_Visitor,False,False
0,5.0,0,0.0,7,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,5.0,0,8.1,17,1180.366667,0.010526316,0.03,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,5.0,4,0.0,128,4391.876232,0.0,0.022411525,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,3556.61241,0.002061856,0.010173465,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
9,5.0,0,0.0,17,568.97,0.019496855,0.036855346,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,6,69.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1669.940186,0.0,0.011611098,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,568.97,0.0,0.04,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
2,5.0,0,0.0,86,3334.506667,0.0,0.050387597,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.009737828,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.8,Oct,2,10,1,2,Returning_Visitor,False,False
9,5.0,0,0.0,115,568.97,0.003225806,0.018928571,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,True
1,5.0,0,0.0,42,568.97,0.016,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,13,568.97,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,74,568.97,0.0,0.020533333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,93.5,0,0.0,35,568.97,0.0,0.02029036,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.0,3,1830.5,81,5000.739116,0.0,0.020433155,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,77,568.97,0.0,0.03,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,17,568.97,0.0,0.03,4.744206349,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,196.0,0.0,0.022222222,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,186.0,0.0,0.044444444,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,23,568.97,0.0,0.002898551,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,9,568.97,0.0,0.022222222,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,5.0,0,105.0,17,6460.192638,0.003760684,0.03,1.79107248,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,38,2101.733333,0.0,0.028070175,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.064705882,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,5,152.5,0.028571429,0.03,64.95645099,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,568.97,0.005405405,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,30,568.97,0.0,0.03,34.14841957,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
6,113.25,2,0.0,17,568.97,0.0,0.03,95.35469341,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,3697.731633,0.008108108,0.015188129,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,2,0.0,17,1880.271429,0.0,0.013347763,1.036090909,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,753.5,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,568.97,0.0,0.035897436,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,1768.657051,0.0,0.03,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,568.97,0.0,0.08962963,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,356.6,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Jul,2,1,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,25,698.8333333,0.0,0.008727273,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,17,1547.625,0.0,0.013157895,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,62.4,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,5.0,0,0.0,17,108.5,0.013333333,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.025,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,146.5,0,0.0,17,700.0466667,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
1,142.0,0,234.5,17,60.5,0.0,0.03,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
1,162.5,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,5.0,0,0.0,4,568.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
1,43.0,4,81.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
1,5.0,0,0.0,22,568.97,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,764.1333333,0.0,0.014444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,157.0,4,0.0,17,1192.5,0.015151515,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,10,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
0,5.0,0,0.0,12,402.1666667,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,17,2042.25,0.045977011,0.067323481,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,10,568.97,0.0,0.02,42.83887416,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,300.9,33,1801.371429,0.0,0.03,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,5.0,0,0.0,4,140.0,0.0,0.1,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,568.97,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,5.0,0,0.0,40,568.97,0.025,0.026035354,6.1287875,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,77.95833333,17,17086.23424,0.006293706,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,103.8,0,0.0,14,314.2933333,0.0,0.013333333,79.44353446,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,63.4,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,16.2,17,568.97,0.0,0.017,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,59,568.97,0.0,0.016621682,2.790473684,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,5.0,0,0.0,10,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,64.25,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,189.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,67,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
1,5.0,0,75.66666667,50,568.97,0.019393939,0.037838384,0.0,1.0,May,1,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,23,1107.267857,0.058181818,0.03,39.038442,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1404.75,0.0,0.021428571,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,31,2581.208333,0.025,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,0.0,1,0.0,17,474.6666667,0.0,0.03,33.41,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,568.97,0.0,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,68.4,0,0.0,17,568.97,0.0,0.023529412,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.1,0.166666667,0.0,0.6,Oct,2,1,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,147,4254.666667,0.008445946,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,8,719.2,0.058333333,0.067708333,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,5,568.97,0.2,0.03,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,5.0,0,0.0,3,568.97,0.0,0.033333333,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,26.0,0,0.0,17,568.97,0.0125,0.0295,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.018181818,0.053030303,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,1,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,92,568.97,0.0005,0.03,17.28402947,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,92.0,0,0.0,21,568.97,0.0,0.004347826,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.4,0,0.0,5,238.2,0.0,0.033333333,0.0,0.0,Oct,2,2,5,2,New_Visitor,False,False
1,5.0,0,0.0,17,118.3333333,0.033333333,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,17,337.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,17.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
14,5.0,0,1005.4,280,18171.79454,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,4,568.97,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,8068.742154,0.008325792,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,10,408.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,5.0,0,0.0,36,568.97,0.0,0.026315789,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.025,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,5.0,0,0.0,67,2502.816667,0.0,0.011147186,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,27.0,0,0.0,4,568.97,0.0,0.03,0.0,0.6,May,2,2,1,11,New_Visitor,False,False
