Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,19,1183.48,0.02,0.003333333,0.0,0.06,Oct,3,3,5,2,Returning_Visitor,True,False
2,80.03,0,0.0,7,1183.48,0.02,0.085714286,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,672.5142857,0.02,0.018181818,5.99,0.06,Sep,1,2,7,2,Returning_Visitor,False,True
2,31.0,0,0.0,88,1183.48,0.02,0.019314057,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,144.6666667,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,32,1866.107143,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,79.25,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,124.0,0,34.63,13,1183.48,0.02,0.028571429,5.99,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.08,0.12,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.05,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,6,185.5,0.02,0.05,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.0,0.002185792,69.43043195,0.06,Oct,2,2,3,2,Returning_Visitor,True,True
2,0.0,0,34.63,32,0.0,0.02,0.04,5.99,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.009213483,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.013333333,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3401.050687,0.005128205,0.026238576,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,67.5,0.0,0.066666667,5.99,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,27.5,0,34.63,109,2925.677607,0.02,0.0156734,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,232.6666667,0.02,0.014285714,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,114.75,118,1183.48,0.02,0.04,55.01131298,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
20,80.03,3,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.012113703,5.99,0.06,Aug,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
4,118.7,0,34.63,3,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,131.5,5,464.875,32,1183.48,0.02,0.008038828,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,34.63,19,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,21.0,32,1183.48,0.0,0.026666667,32.1908,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,58,1183.48,0.02,0.04,5.99,0.06,May,2,2,3,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,3036.4,0.02,0.04,5.99,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,68.6,0,0.0,10,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,4.0,1,10.0,274,1183.48,0.002431163,0.013240553,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,27.0,33,1183.48,0.002777778,0.009126984,0.0,0.06,Oct,8,5,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,145.5,0.0,0.04,5.99,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,75.0,0,0.0,32,252.0,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,62.0,1,172.0,32,1341.261111,0.02,0.009827586,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.0,0.04,36.14032284,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,55.8,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,1,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,4,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,4,31.0,32,12433.21865,0.006577408,0.022322606,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,0.0,0.02,0.2,0.0,0.06,Oct,2,1,1,2,New_Visitor,False,False
2,80.03,0,0.0,7,323.5,0.02,0.057142857,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,10,1183.48,0.02,0.04,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
14,128.8095238,0,34.63,37,1183.48,0.02,0.029296378,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,76,1523.57803,0.02,0.021101928,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,25.4,0,34.63,73,1183.48,0.005405405,0.021846847,5.677286486,0.06,Oct,2,5,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.0,0.04,5.99,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.014285714,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,80.03,0,70.5,32,1183.48,0.02,0.003636364,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,279.2666667,0,0.0,32,453.4,0.02,0.04,5.99,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
2,80.03,0,44.0,32,1183.48,0.02,0.04,43.252,0.2,May,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,33,1183.48,0.0,0.005882353,0.0,0.0,May,2,5,2,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.033333333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,42.0,0,34.63,32,3121.369048,0.02,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,22.0,32,979.375,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,41.0,18,1183.48,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,1013.056909,0,34.63,32,1183.48,0.02,0.009471471,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,32,1183.48,0.003076923,0.04,21.6018009,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,34.63,32,139.0,0.0,0.01,5.99,0.06,Oct,2,2,1,8,New_Visitor,False,False
2,80.03,0,0.0,32,4190.75,0.021764706,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Feb,2,2,6,6,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.0125,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,1749.842262,0.02,0.02894958,0.0,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
2,80.03,1,34.63,32,946.5952381,0.02,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,898.7583333,0.02,0.04,0.0,0.06,Oct,1,1,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.040859466,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,True
2,80.03,2,48.5,32,2195.283333,0.02,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,696.875,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,42.4,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,102.0,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,3,43.4,0.02,0.066666667,5.99,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.005555556,5.99,0.0,Oct,2,2,6,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,7.291757576,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1183.48,0.004166667,0.04,5.99,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,294.5,0,34.63,24,1183.48,0.0,0.015196078,5.99,0.06,May,2,4,1,3,Returning_Visitor,False,True
2,80.03,0,34.63,32,1384.071429,0.007142857,0.032380952,11.01942857,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,34.63,28,1183.48,0.013793103,0.04,5.99,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1183.48,0.0,0.029166667,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,6,34.63,47,1183.48,0.003773585,0.04,5.99,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.04,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.015889736,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,114.2,0,0.0,32,1183.48,0.02,0.008800253,5.99,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,89,1183.48,0.02,0.024478493,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.003636364,0.008484848,0.0,0.06,Oct,1,2,4,6,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,7.329008963,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.020833333,0.0,0.06,Aug,2,5,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,12,1484.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,85,2651.943186,0.02,0.04,5.99,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
9,570.2666667,0,0.0,11,259.5533333,0.011111111,0.05,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,76.0,0.05,0.1,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
3,318.2,0,34.63,32,1183.48,0.02,0.01,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,3,138.0,0.1,0.111111111,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,32,0.0,0.02,0.033333333,5.99,0.06,Oct,2,2,9,5,New_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,44,1535.666667,0.02,0.04,17.21022568,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,14,1183.48,0.02,0.04,116.3378652,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,80.03,0,0.0,32,0.0,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,132.0,0.0,0.04,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,22,1183.48,0.0,0.04,0.0,0.06,May,2,2,3,11,Returning_Visitor,False,False
2,80.03,0,34.63,32,879.9166667,0.02,0.04,5.99,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
1,45.5,0,34.63,10,333.25,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.005882353,0.013697479,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,39,1183.48,0.0,0.04,68.32050059,0.06,Aug,2,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,32,3614.105147,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.001574803,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
11,190.3125,0,34.63,22,1259.872817,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,137,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,4,538.0,0.02,0.075,5.99,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,65,1183.48,0.02,0.002985075,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,16.6,0,34.63,84,1893.619048,0.02,0.04,0.0,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
1,80.03,0,0.0,32,1046.32,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,316.8333333,1,34.63,32,3085.007143,0.02,0.02475118,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,358.25,0.038095238,0.04,5.99,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,68,1212.441667,0.02,0.014381271,5.99,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
10,80.03,4,34.63,60,3121.283333,0.002857143,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,287.5,0.0,0.027272727,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,196.8333333,0.02,0.063333333,5.99,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.1,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.014285714,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,7,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,21.0,0.02,0.04,5.99,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.02,0.2,0.0,0.2,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,22,337.1,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,10,516.75,0.02,0.08,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.083333333,0.04,5.99,0.4,Oct,2,2,1,6,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.093333333,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,41,1183.48,0.02,0.015811966,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,2,45.75,42,1931.630952,0.02,0.008333333,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
6,86.08333333,0,34.63,32,892.9166667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,618.0,32,1183.48,0.02,0.022102102,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,13.33333333,4,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,74,1183.48,0.02,0.04,27.74177162,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,12.0,0.02,0.1,5.99,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,25.0,0,34.63,14,1183.48,0.03625,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,28.2,0,0.0,32,1183.48,0.017142857,0.035442177,5.99,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.2,0.2,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,19,220.3848485,0.010526316,0.024642375,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.010072239,4.485584737,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,655.0416667,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,580.25,0.022222222,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,71.7,0,34.63,8,1183.48,0.109090909,0.127272727,5.99,0.06,Jul,3,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
11,80.03,0,34.63,32,883.12,0.006451613,0.04,5.99,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,27.93478267,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.056140351,0.04,0.0,0.06,Aug,1,1,1,2,Returning_Visitor,False,False
2,6.0,0,34.63,25,1177.506667,0.02,0.0375,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,49.4,71,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,34.63,15,1183.48,0.02,0.011111111,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,304.75,0.02,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.76666667,0,34.63,32,1183.48,0.00952381,0.038095238,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,45.0,0,87.0,32,1183.48,0.008,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
3,80.03,0,0.0,23,1183.48,0.02,0.026388889,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,80.03,0,34.63,32,1183.48,0.0,0.04,12.50786523,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,116.8,0,34.63,32,1183.48,0.0,0.04,88.06848401,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,47.3,1,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,53.4,0,34.63,256,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,5,81.0,0.0,0.04,5.99,0.0,Mar,2,1,1,10,Returning_Visitor,False,False
2,80.03,0,18.0,32,1183.48,0.02,0.015384615,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
3,80.03,7,34.63,32,1183.48,0.014102564,0.019800052,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,30,941.672619,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,66,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.02,0.2,5.99,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.0,0.04,0.0,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,53,1170.733333,0.007272727,0.04,5.99,0.06,Aug,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,3,400.6666667,0.02,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,99.5,0,34.63,32,1183.48,0.02,0.017222222,0.0,0.06,Dec,2,2,3,8,Returning_Visitor,False,False
2,80.03,0,0.0,1,0.0,0.02,0.2,5.99,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
4,80.0,0,34.63,32,1183.48,0.012345679,0.028765432,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,94,3210.848218,0.00212766,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,334.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,8,13,9,20,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.2,0.2,0.0,0.0,Oct,8,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.0,0.04,62.866,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.015384615,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,5,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,80.03,4,34.63,50,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,2,0.0,32,2622.600281,0.022,0.04,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,268.0,2,84.0,46,1183.48,0.02,0.026,5.99,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2136.0,0.02,0.008333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3374.016667,0.0,0.003703704,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,27,1183.48,0.02,0.04,9.028406684,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,48,1183.48,0.02,0.009375,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,181.275,2,34.63,120,3283.715359,0.004651163,0.04,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,5,51.0,0.02,0.04,5.99,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,445.625,0.02,0.030322581,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,218.5714286,0,34.63,35,1183.48,0.0,0.01375,16.81772593,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,13,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,69.8,0,34.63,87,1764.180047,0.02,0.032261103,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.2,Oct,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,80.03,0,34.63,59,1828.774603,0.003874092,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,34.63,8,1183.48,0.02,0.04,5.99,0.06,Nov,1,1,1,1,Returning_Visitor,False,True
2,80.03,0,41.5,32,1183.48,0.019555912,0.036429937,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,0.0,32,2765.2,0.02,0.016888889,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,735.4392857,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,761.75,0.02,0.022222222,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,143.8,0,34.63,32,90.75,0.022222222,0.055555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,6,34.63,32,3585.177579,0.02,0.04,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,250.8,0.0,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,29,1183.48,0.048181818,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
