0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,423024, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
53, Private,96827, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,13, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,190273, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1018,86,40, United-States, <=50K
39, Private,115585, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, State-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,215014, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, Mexico, <=50K
38, Federal-gov,201617, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,1018,86,40, United-States, <=50K
39, Private,293565, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, State-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Local-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
21, Private,190273, HS-grad,10, Never-married, Sales, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,288154, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,34540, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,86,44, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
35, Private,190273, 11th,10, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,207213, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,0,86,5, United-States, <=50K
38, Private,190273, Assoc-acdm,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,86,40, United-States, >50K
39, Private,186954, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1018,86,40, United-States, <=50K
21, Private,143062, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,160910, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,175674, Bachelors,10, Never-married, Tech-support, Husband, White, Male,1018,86,40, United-States, >50K
65, Self-emp-not-inc,99359, HS-grad,15, Never-married, Exec-managerial, Not-in-family, White, Male,1086,0,40, United-States, <=50K
39, Private,127651, Bachelors,10, Divorced, Farming-fishing, Not-in-family, White, Male,1018,0,60, United-States, <=50K
38, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,110538, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Male,1018,86,70, United-States, <=50K
40, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,89392, Masters,10, Married-spouse-absent, Prof-specialty, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,48, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,50, United-States, <=50K
26, Private,190273, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1018,86,38, United-States, <=50K
39, Private,162228, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, <=50K
28, Private,190273, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,2174,86,40, United-States, <=50K
29, Private,144808, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1018,0,40, United-States, <=50K
39, Private,100147, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
40, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, State-gov,190273, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1018,0,50, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Tech-support, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,341672, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1018,86,40, Philippines, <=50K
39, Private,234780, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
20, Private,190273, HS-grad,10, Never-married, ?, Husband, White, Female,0,86,40, United-States, <=50K
39, Self-emp-not-inc,190273, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,55, United-States, <=50K
39, Private,176839, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,86,45, United-States, >50K
30, Private,254905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
34, Private,190273, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,55, United-States, >50K
39, Private,154571, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, State-gov,190273, HS-grad,5, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
36, Private,190273, HS-grad,10, Never-married, ?, Unmarried, White, Male,1018,86,40, United-States, <=50K
39, Self-emp-inc,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
48, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
44, Private,171424, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
62, Private,190273, HS-grad,6, Never-married, Other-service, Husband, White, Male,1018,0,40, United-States, <=50K
54, Private,190273, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5013,86,40, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
34, Private,190273, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Other-service, Husband, White, Male,1018,86,40, United-States, <=50K
19, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,86,40, United-States, <=50K
39, Private,109869, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,86,30, United-States, <=50K
39, Private,99185, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,86,58, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,36, United-States, <=50K
39, Private,148644, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,1018,86,40, United-States, <=50K
39, Private,61778, HS-grad,13, Never-married, Farming-fishing, Not-in-family, White, Male,1018,86,40, United-States, <=50K
17, Private,342752, 11th,10, Never-married, Handlers-cleaners, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,216734, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,376133, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,1018,0,40, United-States, >50K
46, Private,24728, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,183066, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Other-service, Husband, White, Male,1018,86,20, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,121124, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
30, Private,190273, Bachelors,10, Never-married, Sales, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,206553, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
29, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1018,0,55, United-States, <=50K
39, Private,343403, HS-grad,16, Never-married, Tech-support, Wife, White, Male,1018,86,40, United-States, <=50K
49, Private,190273, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,1018,0,40, United-States, <=50K
39, Private,97521, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Local-gov,55363, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
56, Private,258752, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,208358, 9th,10, Never-married, Exec-managerial, Husband, White, Male,4650,0,56, United-States, <=50K
37, Private,190273, 7th-8th,4, Divorced, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,248990, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
42, Private,250536, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
28, State-gov,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,50, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,86,32, United-States, >50K
39, Self-emp-not-inc,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,167482, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,160784, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,45, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,208946, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,190273, HS-grad,10, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Male,0,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Sales, Husband, White, Male,1018,0,25, United-States, <=50K
22, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,1408,40, United-States, <=50K
39, Private,257780, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,15, United-States, <=50K
39, Private,190273, Assoc-acdm,10, Married-civ-spouse, Tech-support, Husband, Black, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
39, Private,110964, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,86,40, United-States, <=50K
17, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,20, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
35, Self-emp-not-inc,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
40, Private,190273, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
49, Private,195612, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
60, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,60, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
43, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,353881, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,45, United-States, <=50K
