0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,316255, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,3956,902,29, United-States, <=50K
36, Private,101475, HS-grad,12, Widowed, Prof-specialty, Not-in-family, White, Female,6064,857,40, United-States, <=50K
35, Private,183735, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,3137,737,30, United-States, <=50K
43, State-gov,254245, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,2390,0,40, United-States, >50K
43, Private,282224, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,5451,986,30, United-States, >50K
39, Local-gov,244830, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,3871,0,35, United-States, >50K
29, Private,253279, 11th,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1886,0,16, United-States, <=50K
34, Private,346034, Bachelors,6, Never-married, Exec-managerial, Not-in-family, White, Male,6140,968,30, United-States, <=50K
35, Private,112512, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Female,0,574,23, United-States, <=50K
30, Private,242344, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,1034,40, England, <=50K
28, Private,320445, 9th,7, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,249326, HS-grad,12, Never-married, Tech-support, Not-in-family, White, Male,2195,765,29, United-States, >50K
40, Private,49194, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Male,1999,0,28, United-States, <=50K
47, Private,339657, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,14276,1433,38, United-States, <=50K
41, Private,263979, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,4790,0,32, United-States, <=50K
17, Private,156736, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,946,472,22, United-States, <=50K
63, Private,266111, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,6106,0,35, United-States, >50K
37, Private,117627, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,29, United-States, <=50K
51, Private,224060, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,836,43, United-States, <=50K
38, Private,260520, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,2289,0,27, United-States, <=50K
25, State-gov,228105, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,0,0,32, United-States, <=50K
38, Private,121319, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,3103,662,24, United-States, >50K
32, State-gov,254108, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,9307,409,19, United-States, <=50K
34, Private,196211, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1507,534,50, United-States, >50K
46, Private,229394, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,3571,0,27, United-States, <=50K
46, Private,182314, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,10388,0,35, United-States, >50K
55, Private,267814, HS-grad,8, Separated, Exec-managerial, Not-in-family, White, Female,0,1093,40, United-States, <=50K
42, Private,271545, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
43, Private,114770, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,3968,949,31, United-States, <=50K
33, Private,380687, Bachelors,13, Married-civ-spouse, ?, Husband, White, Female,4085,0,20, United-States, <=50K
34, Private,249032, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,945,31, United-States, <=50K
37, Private,214167, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1687,0,27, United-States, >50K
38, Private,225091, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,2354,0,29, United-States, >50K
43, Private,279741, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,5261,1044,65, United-States, <=50K
22, Private,211368, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1397,0,25, United-States, <=50K
30, Private,373469, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,389,19, United-States, >50K
32, State-gov,292907, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5448,495,19, United-States, >50K
36, Private,101481, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,10033,1191,35, United-States, <=50K
41, Private,327091, Bachelors,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4410,810,27, United-States, >50K
32, Private,427055, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,499,20, United-States, <=50K
34, State-gov,279608, 5th-6th,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,566,21, United-States, <=50K
40, Private,58602, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,2567,0,35, United-States, <=50K
29, Private,148113, HS-grad,13, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,2254,0,40, United-States, <=50K
20, Private,238698, Some-college,13, Never-married, Craft-repair, Husband, White, Male,994,533,40, United-States, <=50K
36, Private,235810, 11th,13, Never-married, Sales, Own-child, White, Male,0,0,27, United-States, <=50K
38, Private,259888, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,2407,0,40, United-States, <=50K
39, Private,229220, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,36, United-States, <=50K
48, Private,187720, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Male,18196,0,50, United-States, >50K
45, Private,317514, 9th,13, Separated, Exec-managerial, Not-in-family, White, Male,11778,0,50, United-States, >50K
24, Private,189786, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,735,28, United-States, <=50K
49, Private,185890, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,1410,338,40, United-States, <=50K
46, Private,141944, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2796,0,38, United-States, >50K
61, Private,359320, 9th,6, Separated, Adm-clerical, Not-in-family, White, Male,16594,1346,40, United-States, <=50K
40, Private,261290, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Female,3846,903,29, United-States, <=50K
24, Private,43387, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,830,426,55, England, >50K
59, Private,182838, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,707,27, United-States, <=50K
34, Private,224897, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, Self-emp-inc,602513, HS-grad,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,450,17, United-States, >50K
31, Private,207584, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1179,435,60, United-States, <=50K
65, Private,322266, 10th,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6759,925,22, United-States, >50K
42, Private,334522, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,870,29, United-States, <=50K
44, Private,310872, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,6598,1044,32, United-States, <=50K
64, Private,304659, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,8420,0,34, United-States, >50K
24, Private,338779, Bachelors,7, Separated, Adm-clerical, Unmarried, White, Male,2463,1285,35, United-States, <=50K
25, Private,290712, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,254,40, United-States, >50K
38, Private,189133, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1418,0,26, United-States, <=50K
66, Local-gov,203729, Doctorate,11, Divorced, Prof-specialty, Not-in-family, White, Male,3273,366,14, United-States, <=50K
44, Private,276944, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,3638,905,30, United-States, <=50K
35, Private,225169, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,548,23, United-States, <=50K
29, Private,193261, HS-grad,13, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,1022,0,40, United-States, <=50K
28, Private,186824, Assoc-voc,10, Never-married, Sales, Husband, White, Male,3666,0,15, United-States, <=50K
53, Private,361594, 9th,7, Divorced, Adm-clerical, Not-in-family, White, Male,16569,1372,37, United-States, <=50K
28, Private,183885, HS-grad,9, Never-married, Other-service, Own-child, White, Male,28730,0,11, United-States, <=50K
34, Private,361736, 9th,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,16047,1339,37, United-States, <=50K
20, Private,209945, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,1367,406,40, United-States, <=50K
30, Private,44216, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,1829,0,40, United-States, <=50K
26, Federal-gov,184440, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,1164,406,15, United-States, <=50K
34, Private,67136, HS-grad,12, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,136137, 9th,7, Separated, Adm-clerical, Not-in-family, White, Male,14013,0,36, United-States, <=50K
33, Private,236460, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,2711,0,22, United-States, <=50K
38, State-gov,267723, Doctorate,10, Divorced, Exec-managerial, Not-in-family, White, Male,4787,866,60, United-States, >50K
43, Private,215443, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,6482,964,29, United-States, <=50K
40, Private,249155, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,2166,879,31, United-States, <=50K
30, Private,313062, Assoc-acdm,11, Never-married, Adm-clerical, Unmarried, Black, Female,9525,954,28, United-States, <=50K
36, Private,291407, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,28, United-States, <=50K
50, Private,164100, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1315,0,40, United-States, <=50K
36, State-gov,228247, Doctorate,16, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,3103,786,26, United-States, >50K
37, Local-gov,125159, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,2501,0,23, United-States, >50K
43, Self-emp-not-inc,265477, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,4337,951,30, United-States, <=50K
34, Private,283946, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,472,19, United-States, >50K
40, Private,190209, Masters,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,14, United-States, >50K
64, State-gov,256019, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Female,13204,1235,34, United-States, <=50K
40, Private,307448, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,7215,0,29, United-States, <=50K
61, ?,156606, HS-grad,13, Married-civ-spouse, ?, Not-in-family, White, Male,939,414,17, United-States, >50K
33, Self-emp-not-inc,205246, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,1256,424,50, United-States, >50K
41, Private,165949, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1590,42, United-States, <=50K
37, Private,261898, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,2214,0,25, United-States, <=50K
29, Private,258862, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,6575,0,34, United-States, <=50K
38, Private,253538, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Male,2329,794,16, United-States, <=50K
40, Private,283134, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,981,30, United-States, >50K
36, Private,185325, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,0,312,37, United-States, <=50K
40, Private,287079, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,3188,843,28, United-States, <=50K
53, Private,203210, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,438,40, United-States, >50K
36, Private,244898, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,32, United-States, <=50K
39, Private,323798, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15024,792,55, United-States, >50K
17, Private,60562, 9th,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,437,20, United-States, <=50K
34, Private,58343, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,42, United-States, >50K
43, Private,280958, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,5141,1030,33, United-States, <=50K
32, Private,134888, Bachelors,14, Never-married, Tech-support, Husband, White, Male,1220,416,35, United-States, <=50K
38, State-gov,298479, 5th-6th,9, Never-married, Exec-managerial, Husband, White, Male,7486,984,29, United-States, <=50K
32, Private,220421, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,2633,309,40, United-States, <=50K
63, Private,251724, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3836,974,32, United-States, >50K
40, Private,253195, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,2673,844,40, United-States, <=50K
27, Federal-gov,159670, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,808,235,12, United-States, >50K
38, Private,265699, 11th,13, Never-married, Other-service, Not-in-family, White, Male,0,692,27, United-States, <=50K
26, Private,209955, HS-grad,10, Never-married, Other-service, Own-child, White, Male,25569,192,25, United-States, <=50K
21, Private,27255, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1154,0,22, United-States, <=50K
23, Private,229757, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,1597,0,21, United-States, <=50K
39, Private,234728, HS-grad,6, Never-married, ?, Not-in-family, White, Male,0,0,32, United-States, <=50K
44, Private,104440, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,14066,1198,34, United-States, >50K
19, ?,45643, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1153,0,22, United-States, <=50K
46, Private,333389, 9th,7, Separated, Exec-managerial, Not-in-family, White, Male,0,1298,40, United-States, <=50K
41, Private,42706, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Male,2715,0,29, United-States, <=50K
43, Private,305142, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,6733,0,31, United-States, >50K
17, Private,174001, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,1511,0,40, United-States, <=50K
31, Private,23324, Some-college,13, Never-married, Handlers-cleaners, Husband, White, Male,1372,363,16, United-States, <=50K
30, Private,163028, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1876,40, United-States, <=50K
65, Private,153136, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,26, ?, <=50K
