0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, ?,110243, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
36, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
47, Private,167835, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,3325,0,40, United-States, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, Other, Male,0,0,42, United-States, <=50K
22, ?,151790, HS-grad,9, Separated, ?, Unmarried, White, Female,0,0,33, Germany, <=50K
48, Private,255441, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,326,0,42, United-States, >50K
33, Private,199172, HS-grad,9, Married-civ-spouse, Protective-serv, Wife, White, Female,0,0,33, United-States, <=50K
36, State-gov,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,56,40, United-States, <=50K
24, Federal-gov,93047, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,192,0,40, United-States, <=50K
39, Private,184462, Masters,8, Widowed, Other-service, Unmarried, White, Female,192,0,40, United-States, <=50K
22, Self-emp-not-inc,147258, Masters,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,65, United-States, <=50K
41, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
20, Private,184462, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,192,0,33, United-States, <=50K
27, ?,289039, Some-college,10, Never-married, ?, Wife, White, Female,326,0,33, United-States, <=50K
36, ?,184462, 10th,6, Widowed, ?, Unmarried, White, Female,192,0,40, United-States, <=50K
38, Self-emp-inc,308686, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
46, Private,269182, Some-college,10, Separated, Tech-support, Unmarried, Black, Female,3887,56,55, United-States, <=50K
22, Private,184462, Assoc-acdm,12, Never-married, Exec-managerial, Own-child, White, Female,192,89,33, United-States, <=50K
22, Private,211046, HS-grad,9, Never-married, Sales, Own-child, White, Female,192,0,33, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, >50K
39, Private,184462, 10th,6, Separated, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
46, Private,202468, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,10538,11,56, Portugal, <=50K
30, ?,48542, Doctorate,3, Married-civ-spouse, ?, Wife, White, Female,192,0,33, United-States, <=50K
38, Private,49087, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,183,50, United-States, <=50K
30, Private,20098, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, ?,214069, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,40, United-States, <=50K
46, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,443,0,50, United-States, >50K
47, Private,336061, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,326,89,42, United-States, <=50K
21, Private,216070, Assoc-acdm,12, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Female,0,0,46, ?, >50K
21, Private,184462, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,33, United-States, <=50K
27, Private,202468, 5th-6th,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,717,89,42, Mexico, <=50K
35, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, <=50K
39, Private,174330, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,192,56,40, United-States, <=50K
22, Private,184462, 10th,6, Never-married, Exec-managerial, Own-child, White, Female,192,89,30, Mexico, <=50K
22, Private,81057, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,192,150,33, United-States, <=50K
37, ?,371364, Some-college,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,9102,1242,30, Vietnam, <=50K
46, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4322,0,60, United-States, >50K
22, Private,309895, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,33, United-States, <=50K
38, Private,184462, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,56, United-States, >50K
24, ?,184462, Bachelors,12, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
22, Private,146950, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,2176,0,25, ?, <=50K
35, ?,184462, Some-college,10, Divorced, ?, Unmarried, Black, Female,192,0,42, United-States, <=50K
22, ?,65225, 10th,6, Married-civ-spouse, ?, Own-child, White, Male,0,0,33, United-States, <=50K
31, Private,184462, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,89,42, United-States, <=50K
38, Private,184462, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Female,0,0,55, United-States, <=50K
38, Private,184462, 9th,5, Never-married, Transport-moving, Not-in-family, White, Male,0,0,42, United-States, <=50K
27, Private,184462, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,192,56,42, United-States, <=50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,56,40, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,56,42, United-States, <=50K
47, ?,234327, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
50, Private,184462, Masters,14, Never-married, Other-service, Other-relative, White, Female,0,0,42, United-States, <=50K
60, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,326,0,3, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,192,0,33, United-States, <=50K
22, Local-gov,184462, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,192,0,40, United-States, <=50K
38, Private,220585, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
38, Private,175232, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,255441, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,7142,0,56, United-States, <=50K
35, ?,52537, HS-grad,9, Never-married, ?, Unmarried, White, Male,192,0,42, United-States, <=50K
49, Self-emp-inc,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,56,50, United-States, >50K
90, Private,227796, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,1242,60, Nicaragua, >50K
38, Private,134737, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, >50K
49, Self-emp-inc,257764, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,192,0,40, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Male,192,0,33, United-States, <=50K
47, ?,202468, Doctorate,3, Widowed, ?, Unmarried, Other, Female,21060,68,36, Philippines, <=50K
22, ?,184462, Doctorate,3, Never-married, ?, Own-child, White, Male,192,0,25, United-States, <=50K
52, Private,29623, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,192,0,42, United-States, <=50K
35, ?,205607, Bachelors,13, Divorced, ?, Not-in-family, White, Female,192,89,42, United-States, >50K
38, Private,198452, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,89,42, United-States, <=50K
23, Private,184462, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,33, United-States, <=50K
35, ?,184462, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
38, ?,147284, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,1977,42, United-States, >50K
36, ?,129042, HS-grad,9, Divorced, ?, Unmarried, Black, Female,192,0,40, United-States, <=50K
36, ?,184462, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, >50K
47, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,35, United-States, <=50K
38, Private,94461, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,42, United-States, <=50K
31, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
38, Private,184462, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
35, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
38, Private,87584, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
29, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
46, State-gov,67217, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,594,150,42, United-States, <=50K
42, Private,149823, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,56,42, United-States, <=50K
39, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,89,40, United-States, >50K
22, Private,197997, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,192,56,30, United-States, <=50K
38, Private,100219, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
27, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,192,0,40, United-States, <=50K
42, Private,255441, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,443,89,50, United-States, >50K
38, Private,202468, Doctorate,1, Never-married, Other-service, Not-in-family, White, Male,0,0,42, China, <=50K
47, Private,443855, HS-grad,9, Married-civ-spouse, Other-service, Husband, Other, Male,60802,51,40, United-States, <=50K
24, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Female,192,0,40, United-States, <=50K
38, ?,189461, Doctorate,3, Never-married, ?, Not-in-family, White, Female,0,0,55, United-States, <=50K
22, ?,184462, Bachelors,13, Never-married, ?, Own-child, White, Female,192,89,8, United-States, <=50K
33, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
46, Private,278039, HS-grad,9, Divorced, Sales, Not-in-family, Other, Female,75128,0,60, United-States, <=50K
47, Self-emp-not-inc,126500, 7th-8th,12, Married-civ-spouse, Sales, Husband, White, Male,67344,183,56, Puerto-Rico, <=50K
64, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,28, United-States, <=50K
49, Private,255466, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Dominican-Republic, <=50K
47, Private,268525, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
47, ?,256674, HS-grad,9, Widowed, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
38, ?,91251, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
23, ?,375871, HS-grad,9, Never-married, ?, Wife, White, Female,0,89,33, Mexico, <=50K
47, Private,388725, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,326,89,42, United-States, <=50K
46, ?,116493, HS-grad,9, Never-married, ?, Not-in-family, White, Female,13550,0,56, United-States, >50K
38, ?,184462, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,89,42, United-States, <=50K
40, Private,143327, Some-college,10, Separated, Handlers-cleaners, Other-relative, White, Male,0,0,42, United-States, <=50K
47, ?,255441, Some-college,10, Never-married, ?, Not-in-family, White, Female,326,0,42, United-States, <=50K
35, ?,126199, Some-college,10, Divorced, ?, Not-in-family, White, Male,192,183,42, United-States, <=50K
42, Self-emp-not-inc,184462, Doctorate,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,42, United-States, <=50K
44, ?,184462, Masters,11, Never-married, ?, Not-in-family, White, Female,0,89,40, United-States, <=50K
46, ?,255441, Masters,11, Married-civ-spouse, ?, Husband, White, Male,443,0,50, United-States, <=50K
39, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,89,40, United-States, >50K
35, Private,39182, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
39, ?,227491, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,184462, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
38, ?,93047, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,1887,42, United-States, >50K
46, ?,194186, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4322,0,60, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, Germany, <=50K
38, Private,72351, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
36, ?,83879, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,192,0,40, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,0,42, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, >50K
18, Private,184462, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,192,56,33, United-States, <=50K
22, Self-emp-not-inc,157145, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,192,0,33, United-States, <=50K
22, Private,184462, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
59, ?,255441, Bachelors,13, Divorced, ?, Unmarried, White, Female,2036,0,20, United-States, <=50K
82, ?,176064, Some-college,10, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,1242,3, United-States, <=50K
35, Private,138497, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, <=50K
34, Private,184462, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
35, Private,169672, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
35, Private,184462, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
47, Private,202468, HS-grad,9, Married-civ-spouse, Other-service, Husband, Other, Male,51261,56,40, Mexico, <=50K
41, Private,184462, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,192,0,40, United-States, <=50K
39, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,184462, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,42, United-States, <=50K
24, Private,184462, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,192,89,40, United-States, <=50K
38, ?,186831, Doctorate,3, Never-married, ?, Not-in-family, White, Male,0,89,45, United-States, <=50K
38, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
25, Private,146117, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
38, Private,162302, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
23, Private,189468, Assoc-voc,10, Never-married, Other-service, Wife, White, Female,0,56,33, United-States, <=50K
38, ?,288049, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
36, ?,126675, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,1977,42, United-States, >50K
55, Private,381965, Bachelors,12, Married-civ-spouse, Craft-repair, Other-relative, Other, Male,75128,51,44, United-States, <=50K
18, ?,184462, Doctorate,3, Never-married, ?, Own-child, White, Female,0,0,15, United-States, <=50K
