0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,13769, HS-grad,1, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,3, ?, <=50K
17, State-gov,13771, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13807, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,2, United-States, >50K
28, State-gov,13926, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,4064,1,2, United-States, <=50K
17, Private,37869, Some-college,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
27, State-gov,46868, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,84747, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,24, United-States, <=50K
17, Private,101510, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
17, Local-gov,235431, Some-college,9, Separated, Exec-managerial, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,3137,0,2, United-States, <=50K
37, Self-emp-not-inc,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,3137,0,77, Vietnam, <=50K
76, Private,13769, 7th-8th,4, Never-married, ?, Husband, White, Male,0,0,2, United-States, <=50K
53, Private,13769, 11th,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, Canada, <=50K
47, Private,13769, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13770, 5th-6th,3, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, Puerto-Rico, <=50K
17, Self-emp-not-inc,128105, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
17, Self-emp-inc,92593, Assoc-voc,1, Widowed, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
67, Private,231559, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
40, State-gov,13769, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
17, State-gov,13921, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,2, United-States, <=50K
19, Private,13770, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,293809, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
47, Private,13769, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,137205, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Local-gov,357173, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,59, United-States, <=50K
67, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,185061, 11th,7, Never-married, Exec-managerial, Other-relative, White, Male,0,0,1, United-States, <=50K
48, Private,13769, Bachelors,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
33, Private,13772, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
17, Private,104097, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
41, Private,67339, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
32, State-gov,13785, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, <=50K
41, Private,13770, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Some-college,9, Never-married, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,107125, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13770, Assoc-voc,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,24, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
30, Private,13769, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
63, ?,222289, Assoc-voc,1, Married-civ-spouse, ?, Husband, White, Male,7688,0,2, United-States, >50K
27, State-gov,13798, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,2, United-States, >50K
17, Private,169544, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
28, Private,13769, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
37, Self-emp-inc,13791, Masters,9, Separated, Machine-op-inspct, Unmarried, White, Male,1,0,3, Philippines, <=50K
17, Self-emp-inc,13769, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
17, Private,433491, Some-college,1, Never-married, Other-service, Own-child, White, Male,0,0,2, United-States, <=50K
27, Private,151382, 7th-8th,1, Never-married, Machine-op-inspct, Unmarried, White, Male,0,974,2, United-States, <=50K
49, Private,34377, 12th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,48988, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13797, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
47, Private,13770, 10th,1, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
62, Private,13769, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
31, Private,345497, 10th,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
66, Private,13769, Masters,14, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,6, United-States, <=50K
38, State-gov,13775, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,201732, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13770, Bachelors,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,135044, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Some-college,1, Never-married, Other-service, Unmarried, White, Male,0,0,28, United-States, <=50K
23, Private,13769, HS-grad,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
38, Private,13770, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
43, State-gov,260960, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13772, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
17, Self-emp-inc,13770, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,13771, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,223046, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13799, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13815, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Male,1,0,2, United-States, <=50K
45, Private,13895, 12th,1, Never-married, Adm-clerical, Husband, White, Male,2,0,2, United-States, >50K
30, Private,48829, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,453067, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
42, Self-emp-inc,187702, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
23, Self-emp-inc,13769, Assoc-voc,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,2, United-States, <=50K
37, Private,174844, Assoc-voc,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, <=50K
35, Private,340110, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
17, Private,13777, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,25, United-States, <=50K
27, State-gov,13775, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,341643, Some-college,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,13769, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,1, United-States, <=50K
17, Private,13795, 12th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,25, United-States, <=50K
57, Self-emp-not-inc,13769, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,1, United-States, >50K
17, Private,13839, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,3,0,2, United-States, <=50K
17, Private,423222, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
32, State-gov,13770, Some-college,1, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
33, Private,283921, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13772, Some-college,9, Never-married, Other-service, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,13772, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, 12th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
36, State-gov,13769, Bachelors,1, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
17, Private,146719, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
33, Local-gov,13769, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Self-emp-inc,201865, Assoc-voc,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13772, Assoc-voc,1, Never-married, Exec-managerial, Own-child, White, Female,594,0,2, United-States, <=50K
17, Private,13769, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
52, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,1, United-States, >50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13792, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13779, 5th-6th,1, Never-married, Other-service, Husband, White, Female,0,0,2, United-States, <=50K
31, Self-emp-not-inc,235237, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13786, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
48, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
50, Private,221336, Assoc-voc,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,5, ?, <=50K
29, Private,357781, 7th-8th,1, Never-married, Farming-fishing, Other-relative, White, Male,0,0,2, United-States, <=50K
53, Self-emp-inc,173093, Some-college,10, Never-married, Sales, Wife, White, Female,0,0,40, Philippines, >50K
18, Private,13769, Assoc-voc,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
32, Private,13770, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,2, United-States, <=50K
17, State-gov,13774, Assoc-voc,13, Never-married, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
46, Private,13769, Assoc-voc,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,13772, Assoc-voc,1, Never-married, Other-service, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,13897, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,2, United-States, <=50K
17, Private,13769, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
19, Private,235909, Assoc-voc,1, Never-married, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,13770, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
59, Private,13769, HS-grad,1, Never-married, Other-service, Husband, White, Female,0,0,2, United-States, <=50K
54, Private,13769, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1672,50, United-States, <=50K
56, Self-emp-not-inc,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
28, Private,214385, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, Federal-gov,234151, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17, State-gov,51744, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Local-gov,177305, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,13769, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
36, State-gov,13780, Doctorate,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,2, Thailand, >50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,134997, Assoc-voc,1, Never-married, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,321733, Assoc-voc,13, Divorced, Exec-managerial, Unmarried, White, Male,0,1741,40, United-States, <=50K
21, Private,13769, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,192732, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,20, United-States, <=50K
17, Federal-gov,13769, Assoc-voc,11, Never-married, Prof-specialty, Wife, White, Female,0,0,2, United-States, >50K
64, State-gov,339321, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-not-inc,29762, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
