0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,211527, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,-3,0,30, United-States, <=50K
43, ?,149385, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,129853, 10th,6, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
19, Private,191072, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
52, Private,31838, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,1,0,38, United-States, <=50K
43, Local-gov,201762, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,447346, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Female,3,0,39, United-States, >50K
39, Private,189183, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,178220, Bachelors,11, Never-married, Other-service, Husband, White, Male,4,0,40, United-States, <=50K
36, Private,323155, 1st-4th,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, Mexico, <=50K
34, ?,177200, HS-grad,4, Never-married, ?, Husband, White, Male,-1,0,32, United-States, <=50K
52, Private,173429, HS-grad,3, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,189810, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,45, United-States, <=50K
41, Private,192308, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
57, Private,247195, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
41, Private,241885, Some-college,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,142657, HS-grad,8, Never-married, Handlers-cleaners, Other-relative, White, Male,-3,0,29, United-States, <=50K
29, Private,165051, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,118075, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,46, United-States, <=50K
34, Private,142169, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,0,0,41, United-States, <=50K
19, Private,194205, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
39, ?,151833, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,39, United-States, <=50K
25, Private,184626, HS-grad,12, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
62, Private,225657, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,1,0,34, United-States, <=50K
41, Private,70100, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
35, Private,197922, HS-grad,11, Married-civ-spouse, Tech-support, Not-in-family, White, Male,-3,0,43, United-States, <=50K
27, Private,201348, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1,2258,40, United-States, <=50K
42, Private,145231, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,1762,40, United-States, <=50K
28, Local-gov,179759, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,1,40, United-States, <=50K
27, Private,205579, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,6,0,80, United-States, <=50K
38, Private,157851, Doctorate,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,38, United-States, <=50K
36, Private,276559, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,40, United-States, >50K
47, Private,155650, Bachelors,16, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, >50K
41, Private,111891, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
41, Private,206964, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
47, Private,173515, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,38, United-States, >50K
45, Private,375049, Bachelors,9, Never-married, ?, Husband, White, Male,0,0,41, United-States, >50K
44, Private,197344, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
36, Private,156711, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, <=50K
45, Private,143058, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
32, Private,42617, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,46, United-States, <=50K
53, Private,194259, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,45, United-States, >50K
33, Private,161479, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,46, United-States, >50K
38, Private,145636, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, >50K
42, Private,182362, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,44, United-States, <=50K
34, Private,302195, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-3,0,36, United-States, <=50K
35, Private,197490, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-1,0,42, United-States, >50K
37, Private,32312, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,31, United-States, <=50K
37, Private,120994, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,-7,0,41, United-States, <=50K
28, Private,208556, HS-grad,6, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Male,0,-1,40, Mexico, <=50K
41, Private,199602, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,0,36, United-States, >50K
39, Private,132466, HS-grad,11, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
20, Private,223811, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
24, Private,301199, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,256581, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,3,0,40, United-States, >50K
35, Private,185472, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
37, Private,188641, HS-grad,10, Never-married, Craft-repair, Husband, Black, Male,0,0,37, United-States, <=50K
31, Private,191420, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-1,0,38, United-States, <=50K
40, Private,157165, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,5,0,40, United-States, <=50K
36, Private,87653, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,3,0,25, United-States, <=50K
55, Private,227364, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,-3,0,38, United-States, <=50K
63, Private,146196, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, <=50K
42, ?,151584, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
35, Private,272019, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,42, United-States, <=50K
60, Private,163729, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,-11,0,40, United-States, <=50K
26, Private,202962, Bachelors,10, Never-married, Farming-fishing, Own-child, White, Female,0,0,65, United-States, <=50K
57, Private,225963, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, <=50K
64, Private,211222, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,42, United-States, <=50K
39, Local-gov,163854, Some-college,10, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,-2,0,35, United-States, <=50K
41, Private,187821, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2885,0,37, United-States, <=50K
38, Private,91039, HS-grad,9, Never-married, Sales, Husband, White, Male,15024,0,38, United-States, >50K
26, Private,90230, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,1,0,39, United-States, <=50K
27, Private,150048, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, >50K
51, Private,20795, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,37, United-States, >50K
37, Self-emp-not-inc,214369, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
47, Private,216999, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,5,0,41, United-States, >50K
42, Private,212198, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,7298,0,50, United-States, >50K
42, Private,193486, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
27, Private,201229, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-5,0,65, United-States, >50K
35, Private,174478, Some-college,6, Never-married, Adm-clerical, Husband, White, Male,-2,0,29, United-States, <=50K
33, Private,211502, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,3,0,45, United-States, >50K
18, Private,249325, 11th,7, Never-married, Handlers-cleaners, Husband, White, Female,-3,0,36, United-States, <=50K
33, ?,184613, HS-grad,10, Widowed, ?, Not-in-family, Other, Female,-3,0,35, United-States, <=50K
41, Private,198967, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
39, Private,158172, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
22, Federal-gov,92719, Assoc-acdm,11, Never-married, Other-service, Own-child, White, Male,0,0,42, United-States, <=50K
70, Private,306563, Some-college,10, Married-civ-spouse, ?, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,209879, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,4,0,42, United-States, >50K
41, Private,110610, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,133365, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,-5,0,43, United-States, <=50K
35, Private,62374, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
45, Private,513660, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,2,0,40, United-States, <=50K
38, Private,188523, 10th,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-4,0,44, United-States, <=50K
39, Private,165472, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
36, Private,181738, HS-grad,7, Never-married, Craft-repair, Own-child, White, Male,-4,0,36, United-States, <=50K
40, Private,155641, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
31, Private,179592, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,162064, HS-grad,8, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
42, Private,185267, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,41, United-States, <=50K
35, Local-gov,188868, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1,0,50, United-States, <=50K
43, Private,218925, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,10,0,40, United-States, <=50K
45, Private,218197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,38, United-States, <=50K
39, Private,245626, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
60, Private,31577, Assoc-voc,12, Married-civ-spouse, Tech-support, Husband, White, Male,-2,0,47, United-States, <=50K
22, Private,324445, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,177080, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,-2,0,40, Mexico, <=50K
36, Private,195595, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,165685, Some-college,6, Never-married, Sales, Not-in-family, White, Male,2,0,41, United-States, <=50K
39, Private,215709, Some-college,10, Never-married, Other-service, Husband, White, Female,2635,0,37, United-States, <=50K
37, Private,155319, 9th,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
39, Self-emp-inc,165838, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,7688,0,60, United-States, >50K
56, Private,199862, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,0,1887,67, United-States, >50K
48, Private,246434, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,185042, HS-grad,2, Separated, Priv-house-serv, Husband, White, Female,-4,0,40, Mexico, <=50K
36, Private,159030, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,247156, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
43, Private,148675, Some-college,11, Never-married, Other-service, Own-child, White, Male,3,0,39, United-States, <=50K
32, Private,282023, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,15024,0,50, United-States, >50K
38, Private,224930, Some-college,10, Divorced, Sales, Husband, White, Male,0,0,54, United-States, <=50K
35, Private,73452, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, >50K
37, Private,120238, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,2,0,43, United-States, <=50K
45, Private,155423, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,183786, HS-grad,9, Divorced, Prof-specialty, Husband, White, Male,1,0,35, United-States, <=50K
39, Private,206314, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2,0,38, United-States, <=50K
48, Private,191545, HS-grad,10, Divorced, Priv-house-serv, Not-in-family, White, Male,0,0,43, United-States, <=50K
75, State-gov,174290, Doctorate,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
41, Self-emp-inc,207370, HS-grad,11, Never-married, Adm-clerical, Husband, Black, Female,-11,0,38, United-States, <=50K
40, Private,213226, Bachelors,13, Never-married, Sales, Husband, White, Male,3,0,39, United-States, >50K
40, Private,259715, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,1719,40, United-States, <=50K
23, Private,211884, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,10, United-States, <=50K
24, Private,161648, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,187560, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,161907, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1977,38, United-States, >50K
38, Private,226020, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, >50K
37, Private,167730, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-4,0,20, United-States, <=50K
33, Private,158214, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Female,4,0,37, United-States, <=50K
38, ?,114357, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,38, United-States, <=50K
