0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,337630, Some-college,9, Separated, Exec-managerial, Not-in-family, Black, Female,0,152,42, United-States, <=50K
34, Private,254453, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,471,0,20, United-States, <=50K
36, Self-emp-not-inc,25842, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,410,95,66, United-States, <=50K
49, Private,123090, Assoc-acdm,10, Divorced, Adm-clerical, Not-in-family, White, Female,2715,0,40, United-States, <=50K
42, Private,121124, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
30, Private,43141, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,51, United-States, <=50K
33, Private,206553, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,239,46, United-States, <=50K
29, Private,139458, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,5048,0,55, United-States, <=50K
52, Private,343403, 7th-8th,16, Married-civ-spouse, Tech-support, Wife, White, Female,81887,442,34, United-States, <=50K
49, Private,121608, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,4053,0,39, United-States, <=50K
31, Private,97521, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
29, Local-gov,55363, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
56, Self-emp-inc,258752, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,67707,1806,75, United-States, <=50K
22, Private,196369, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,322,51,34, United-States, >50K
34, Private,208358, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4650,0,56, United-States, <=50K
37, Private,250582, 7th-8th,4, Divorced, Exec-managerial, Not-in-family, White, Male,0,510,52, United-States, <=50K
54, Self-emp-not-inc,248990, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2132,0,30, United-States, >50K
42, Private,250536, Some-college,9, Divorced, Other-service, Unmarried, Black, Female,0,0,29, United-States, <=50K
28, State-gov,56759, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,609,0,50, United-States, <=50K
29, Private,41837, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
35, Self-emp-not-inc,297410, Some-college,10, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,233,220,40, United-States, <=50K
34, Private,376727, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,140,69,32, United-States, >50K
36, Self-emp-not-inc,217139, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,383,0,40, United-States, <=50K
32, Self-emp-not-inc,167482, 10th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,492,60, United-States, <=50K
40, Private,156235, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,636,0,40, United-States, <=50K
37, Private,188636, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1385,49, United-States, >50K
37, Private,306337, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,97,31, United-States, <=50K
48, Private,160784, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1240,45, United-States, <=50K
34, Private,193280, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22, Private,208946, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
46, Private,263380, HS-grad,9, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,269,33, United-States, <=50K
22, Private,314735, Some-college,10, Never-married, Other-service, Own-child, White, Male,207,0,25, United-States, <=50K
24, Private,315582, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
22, Private,247505, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,25,0,33, United-States, <=50K
50, Private,175036, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5727,0,40, United-States, >50K
51, Private,139108, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,2842,23,40, United-States, <=50K
52, Private,148793, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,1408,46, United-States, <=50K
60, Private,257780, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,732,3,15, United-States, <=50K
44, Private,201329, Assoc-acdm,9, Married-civ-spouse, Tech-support, Husband, Black, Male,2751,0,40, United-States, <=50K
43, Private,185533, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,1765,178,45, United-States, <=50K
42, Private,278418, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
39, Private,110964, Bachelors,15, Never-married, Prof-specialty, Not-in-family, White, Female,61842,72,48, United-States, <=50K
17, Private,238622, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
31, Private,328796, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,138,38, United-States, <=50K
35, Self-emp-not-inc,93516, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,235,3,57, United-States, <=50K
40, Private,197040, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,140,40, United-States, <=50K
49, Private,195612, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4414,15,44, United-States, >50K
60, Self-emp-inc,246157, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,18603,308,60, United-States, >50K
30, Private,130378, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
43, Private,214210, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1315,40, United-States, <=50K
24, Private,353881, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,415,45, United-States, <=50K
45, Private,281858, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1476,32,33, United-States, >50K
24, Private,413297, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,380,45, Mexico, <=50K
19, Private,418324, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
47, Private,134900, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,2905,0,40, United-States, <=50K
35, ?,477101, HS-grad,9, Widowed, ?, Own-child, White, Male,0,33,29, United-States, <=50K
35, Private,223052, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,387,0,40, United-States, <=50K
28, Private,51961, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
57, Self-emp-not-inc,282913, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7330,0,40, United-States, <=50K
42, Private,119679, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,11225,1579,80, United-States, <=50K
32, Private,314088, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,9,36, United-States, <=50K
30, Private,339056, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,32, United-States, <=50K
50, Private,77313, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,1502,0,39, United-States, <=50K
35, Private,34545, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1643,215,59, United-States, >50K
65, ?,267554, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,298,82,11, United-States, <=50K
35, Private,327902, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,119,31, United-States, <=50K
31, Private,337908, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,30, United-States, <=50K
32, Private,56870, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
39, Self-emp-not-inc,207853, 12th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8222,0,57, United-States, <=50K
21, Private,306393, 11th,7, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,16, United-States, <=50K
41, Private,174189, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,187,40, United-States, <=50K
26, Private,215479, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,33, United-States, <=50K
30, Private,311696, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,31,23, United-States, <=50K
33, Private,203828, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1235,0,48, United-States, <=50K
27, Private,209109, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,12019,30,58, United-States, <=50K
52, Private,135122, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1997,47, United-States, >50K
22, Private,290740, Assoc-voc,11, Never-married, Priv-house-serv, Not-in-family, White, Female,0,21,28, United-States, <=50K
28, Private,138076, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2944,0,61, United-States, <=50K
44, Private,198686, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,399,205,33, United-States, >50K
33, Private,71072, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
32, Private,44032, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
25, Private,209057, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,166,0,40, United-States, <=50K
36, Private,87258, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
29, ?,208406, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,34, United-States, <=50K
38, Private,164881, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,361,51, United-States, >50K
59, Private,111054, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,2766,35,40, United-States, <=50K
36, Private,183356, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,126,0,40, United-States, <=50K
32, Private,53306, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
37, Private,124265, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,376,52, United-States, <=50K
18, ?,113872, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,12, United-States, <=50K
40, Private,275950, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,233,38, United-States, <=50K
61, Private,79827, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,495,38, United-States, <=50K
55, Private,183611, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,1286,40, United-States, <=50K
48, Private,168625, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,4101,0,40, United-States, <=50K
25, Self-emp-not-inc,248754, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,43, United-States, <=50K
47, Private,219632, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1408,44, United-States, <=50K
54, Private,211527, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,1109,162,30, United-States, <=50K
31, ?,149385, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2966,0,58, United-States, <=50K
43, Private,129853, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,310,40, United-States, <=50K
19, Private,221624, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
52, Private,31838, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,1140,0,39, United-States, <=50K
43, Local-gov,189753, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,56039,0,50, United-States, <=50K
34, Private,447346, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, >50K
51, Private,189183, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1192,43, United-States, <=50K
48, Self-emp-not-inc,215613, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2572,0,40, United-States, <=50K
45, Private,323155, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, Mexico, <=50K
56, ?,186240, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,230,566,32, United-States, <=50K
52, Self-emp-not-inc,84974, 5th-6th,3, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,268863, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1513,204,45, United-States, <=50K
45, Private,293745, 10th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,49592,1535,75, United-States, >50K
57, Private,96008, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,3136,0,37, United-States, <=50K
36, Private,241885, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,78,40, United-States, <=50K
27, Private,295181, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,75,37, United-States, <=50K
29, Private,356015, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,510,40, United-States, <=50K
33, Private,141738, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,37,30, United-States, <=50K
28, Private,142169, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,105,47, United-States, <=50K
19, Private,194205, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,24,40, Mexico, <=50K
58, ?,216975, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1448,0,23, United-States, <=50K
25, Private,223245, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,34,35, United-States, <=50K
62, Private,225657, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,181,447,16, United-States, <=50K
27, Private,70100, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,36,54, United-States, <=50K
28, Private,134284, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,286,30,37, United-States, <=50K
27, Private,423675, Prof-school,16, Never-married, Prof-specialty, Not-in-family, White, Female,27795,2258,84, United-States, <=50K
55, Private,145231, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1762,40, United-States, <=50K
28, Local-gov,179759, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,43,40, United-States, <=50K
27, ?,84697, Bachelors,14, Never-married, Tech-support, Own-child, White, Male,22025,210,80, United-States, <=50K
56, Private,115114, Doctorate,5, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,1494,43, ?, <=50K
54, Private,276559, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,80879,1467,70, United-States, >50K
47, State-gov,13769, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,250,49, United-States, >50K
44, Private,111891, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
47, Private,220707, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
34, Private,328674, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, >50K
32, ?,375049, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,269,41, United-States, >50K
