Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,8,1,9,11,Returning_Visitor,False,False
0,65.0,0,0.0,0,531.0,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,3757.75,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,8,3,Returning_Visitor,False,False
4,0.0,1,0.0,0,2339.21,0.0,0.04,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,36.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Nov,3,10,1,3,Other,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,357.33,0.0,0.0,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,417.97,0.0,0.0,4.71,1.0,Mar,1,2,9,3,Returning_Visitor,True,True
0,0.01,0,0.02,0,0.1,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,151.5,0.02,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1559.65,0.0,0.03,15.82,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,12.0,0,0.0,6,74.0,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,92.0,0,0.03,0,0.37,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,224,5209.96,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,176,6847.74,0.0,0.0,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,35.49,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.01,43,0.05,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
9,0.0,0,39.4,0,0.0,0.03,0.03,0.0,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,3506.17,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,362.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,612.0,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.01,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
8,296.86,8,0.0,157,16093.31,0.01,0.03,2.05,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
23,0.0,3,624.6,0,9100.4,0.0,0.0,6.28,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,124.22,0.0,0.08,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,53.26,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,431.2,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,723.25,0.04,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,420.0,0.0,0.03,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.23,0,0.32,2,2.44,0.0,0.05,8.33,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,0.0,0,0.0,157,5645.18,0.0,0.01,2.92,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,69.0,0.0,0.0,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,228.5,0,0.02,0,0.2,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,65.0,0,1090.39,0.01,0.0,5.54,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,1078.73,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,96.5,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.08,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.0,0.14,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
12,0.0,0,0.0,0,0.0,0.01,0.02,0.0,1.0,May,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,0,185.5,0.02,0.0,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.01,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
5,28.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.06,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,146.77,0.0,0.0,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,254.61,0.0,May,2,5,1,3,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
5,0.03,0,0.01,0,0.14,0.0,0.0,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,60.4,0.0,0.0,0.0,0.0,Oct,2,2,9,3,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,14.2,0,0.0,0,0.0,0.0,0.0,8.15,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,332.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,1017.17,0.01,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.31,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,139.0,0,109.0,33,0.0,0.0,0.0,0.0,0.0,May,3,2,4,15,Returning_Visitor,True,False
0,0.04,0,0.01,0,0.28,0.01,0.03,0.01,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,950.33,0.0,0.09,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,247.5,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,81.5,23,541.67,0.0,0.0,0.0,0.0,Oct,4,1,6,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,31.5,0,0.0,2,0.0,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
6,0.0,0,0.0,4,40.0,0.0,0.0,0.0,0.0,Feb,2,2,1,3,New_Visitor,False,False
0,146.0,0,0.0,0,267.83,0.0,0.04,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,4,2,1,1,Returning_Visitor,False,False
8,381.45,2,0.0,31,1363.7,0.0,0.0,13.89,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,21,0.0,0.0,0.01,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
0,0.0,7,0.0,122,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.02,1,0.02,0,0.19,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.8,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,50,0.0,0.0,0.0,0.0,0.0,Mar,3,2,4,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,25,0.0,0.0,0.0,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,210.0,0.0,0.0,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,293.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,True
3,44.0,4,0.0,0,0.0,0.0,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,0.07,0,0.1,25,0.73,0.0,0.01,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
1,0.01,0,0.0,0,0.09,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,129.5,0.0,0.03,0.0,0.0,Feb,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,29,0.01,0.0,0.0,0.0,0.0,Oct,2,4,7,3,Returning_Visitor,False,False
6,0.0,0,0.0,26,449.03,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,321.96,0.0,0.0,0.0,0.0,May,3,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,603.71,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,259.17,0,0.0,46,1535.24,0.0,0.0,9.0,0.0,May,2,1,3,4,Returning_Visitor,False,False
6,0.0,0,0.0,24,516.42,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.24,0,0.89,0.0,0.0,0.01,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Oct,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.02,0,0.02,0,374.9,0.0,0.05,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,951.43,0.0,0.02,0.0,0.0,Sep,3,2,2,1,Returning_Visitor,False,False
0,212.74,0,104.0,0,1678.91,0.0,0.02,8.6,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,747.91,0.0,0.05,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
0,0.0,1,19.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.2,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,3723.53,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,61.5,0.0,0.0,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,4,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,3,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,17,0.0,0.01,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,93.0,0.0,0.1,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
0,0.0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,0,1046.67,0.0,0.0,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
12,0.0,1,0.0,220,0.0,0.0,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,44.17,0,0.0,0,0.0,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.11,0.0,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,0,579.0,0.0,0.0,63.94,0.0,Dec,1,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,8,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,108.0,0.0,0.07,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,0.0,1,0.0,29,0.0,0.01,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,52.0,0,24.0,56,3763.17,0.0,0.0,10.37,0.0,Mar,1,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
5,0.0,0,0.0,0,3121.56,0.01,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8,115.2,0,11.0,18,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.07,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,2643.33,0.0,0.01,0.0,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,1,6,3,Returning_Visitor,True,False
3,0.0,0,0.0,0,3478.75,0.0,0.0,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,0.0,5,0.0,0,2080.75,0.0,0.05,20.38,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,82,0.0,0.0,0.0,0.0,0.0,Mar,4,2,6,2,Returning_Visitor,True,False
1,0.0,2,54.5,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1558.53,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.06,0.0,0.0,0.0,June,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,314.7,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,33.5,0,0.0,37,1631.42,0.0,0.0,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.6,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,456.33,0.0,0.07,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,5300.29,0.0,0.0,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
7,201.56,0,0.0,95,5696.17,0.0,0.02,19.35,0.0,Nov,2,4,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,35,0.0,0.0,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.01,0,0.02,0,704.3,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,36.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,2,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,113.75,0,0.0,26,0.01,0.0,0.0,0.0,0.0,Feb,3,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Feb,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,35.33,0,0.0,13,151.5,0.0,0.0,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
10,0.0,0,0.0,213,8125.85,0.0,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,14.5,2,0.0,0,804.28,0.0,0.04,7.95,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.36,0,0.0,21,3.69,0.0,0.0,0.07,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.03,0.07,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,99,0.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,29.2,0,0.0,17,0.0,0.02,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.08,0.1,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,239.58,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,704.17,0.0,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,546.23,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,130.5,0.02,0.0,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,351.03,0.0,0.02,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
8,0.0,0,0.0,14,0.03,0.0,0.0,0.0,0.0,May,4,2,4,8,Returning_Visitor,True,True
2,12.0,0,0.0,85,3887.22,0.0,0.0,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,748.4,0.0,0.04,43.19,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,223.58,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,15.0,0,2153.72,0.01,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,0.0,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,100.17,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,72.4,0,0.0,3,86.6,0.0,0.0,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,True
0,72.0,0,6.0,84,0.0,0.0,0.02,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.08,0.0,0.0,0.0,0.0,Feb,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,230.0,0,2310.08,0.0,0.0,27.03,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,3986.79,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,673.0,0.0,0.01,0.0,0.6,Mar,2,2,1,3,Returning_Visitor,False,False
0,152.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,3,New_Visitor,False,False
0,0.01,0,0.0,0,0.07,0.01,0.0,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.03,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,31.2,18,0.0,0.0,0.0,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
6,75.5,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Aug,2,2,7,6,Returning_Visitor,False,True
0,136.0,0,13.0,85,2155.65,0.0,0.0,3.92,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.05,0,0.04,38,586.33,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,370.33,0.0,0.05,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1157.42,0.0,0.0,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,5.0,0.0,0.18,0.0,0.0,Mar,2,2,9,11,Returning_Visitor,False,False
6,0.0,0,0.0,0,1875.17,0.0,0.0,21.86,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
6,0.0,0,0.0,0,1269.77,0.01,0.0,29.77,0.0,May,2,5,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,26,2553.62,0.0,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,196.5,0.0,0.0,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,472.5,0.02,0.0,0.0,0.0,Oct,1,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,324.0,0.0,0.0,0.0,0.0,Mar,4,2,2,3,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,9.08,0.0,Feb,3,2,1,3,Returning_Visitor,False,True
5,96.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
7,96.6,0,0.0,0,230.62,0.0,0.0,71.23,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
0,6.0,0,0.0,45,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,0,135.5,0.0,0.0,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,953.67,0.03,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.6,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,6,0.01,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.12,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
7,288.52,0,0.0,12,402.4,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,190.0,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.04,0.02,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,406.87,0.02,0.0,0.0,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,221.5,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,57,0.0,0.04,0.05,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.06,0.08,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.01,0,0.11,0.0,0.0,0.0,0.0,Feb,1,1,2,1,Returning_Visitor,False,False
