Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,48.52,0,0.0,18,544.99,0.05,0.07,1.85,0.05,Nov,3,2,3,4,Returning_Visitor,False,False
2,167.89,0,31.43,21,1972.95,0.01,0.01,1.83,0.01,Oct,2,2,1,2,New_Visitor,False,False
0,102.31,0,31.29,31,793.5,0.01,0.024761905,3.32,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
2,90.85,0,0.0,24,1250.25,0.02,0.05,2.16,0.13,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.0,5,465.5,0.14,0.16,5.82,0.11,May,1,1,4,3,Returning_Visitor,False,False
1,37.75,1,10.0,17,274.5,0.0,0.01,2.73,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
2,124.21,0,40.91,36,946.32,0.01,0.03,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,47.35,0,19.16,19,24.0,0.07,0.07,3.03,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,127.62,2,30.81,52,411.6,0.01,0.02,0.0,0.11,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,15.66,12,562.96,0.03,0.03,3.83,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,26.21,0,19.85,14,634.51,0.03,0.1,2.96,0.25,May,3,2,3,3,Returning_Visitor,False,False
11,168.1,0,24.63,20,1399.13,0.0,0.007692308,3.03,0.07,Oct,2,2,1,1,Returning_Visitor,False,True
1,29.89,0,0.0,12,0.0,0.2,0.16,3.52,0.17,May,2,1,7,3,Returning_Visitor,False,False
3,98.81,0,19.64,30,619.5208333,0.02,0.04,3.29,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,126.36,0,28.11,3,1147.21,0.02,0.033333333,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,135.94,0,53.57,26,886.94,0.07,0.09,2.66,0.11,Feb,1,1,6,1,Returning_Visitor,False,False
2,78.19,0,22.14,13,1359.24,0.0,0.02,3.08,0.08,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,22.33,15,864.36,0.02,0.03,4.53,0.19,May,4,1,1,4,Returning_Visitor,False,False
0,57.08,0,23.62,17,537.39,0.05,0.06,2.42,0.11,May,2,2,1,1,Returning_Visitor,False,False
0,63.9,0,0.0,10,467.35,0.02,0.04,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,60.39,0,24.08,16,244.0,0.01,0.023529412,2.54,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
0,35.45,0,21.0,4,50.0,0.01,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,137.0,0,32.57,42,1549.93,0.01,0.028571429,2.18,0.02,May,2,2,1,2,New_Visitor,False,True
1,63.5,0,23.74,10,552.3333333,0.0,0.03,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
5,50.0,0,33.41,43,1365.06,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,52.99,0,27.81,9,521.9,0.044444444,0.07,0.0,0.01,Mar,2,5,2,1,Returning_Visitor,False,False
1,0.0,0,18.96,12,240.4166667,0.01,0.061688312,0.0,0.07,Oct,3,2,1,2,Returning_Visitor,False,False
1,60.49,0,26.68,16,0.0,0.07,0.09,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,266.85,4,364.9166667,146,7445.957075,0.01,0.02,2.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,24,379.52,0.01,0.04,2.03,0.01,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,29.17,11,210.0,0.009090909,0.02,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,78.57,1,0.0,39,1261.658333,0.0,0.003452381,2.61,0.0,Nov,1,1,1,2,New_Visitor,False,True
2,145.0,6,22.41,40,1834.166667,0.0,0.006734694,2.56,0.07,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,19.05,11,438.68,0.02,0.060606061,2.33,0.0,Feb,1,1,6,3,Returning_Visitor,False,False
0,122.97,0,23.44,29,711.37,0.01,0.007792208,0.0,0.01,Mar,2,2,6,2,Returning_Visitor,False,False
1,88.37,0,22.19,17,207.0,0.0,0.02,1.72,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
5,133.82,1,52.14,22,1390.083333,0.0,0.004761905,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,42.5,3,470.12,127,4054.755952,0.003883495,0.010097087,4.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,185.13,3,79.55,26,1188.24,0.046666667,0.07,4.87,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
3,95.88,0,0.0,13,364.17,0.013333333,0.013333333,5.92,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
2,55.24,0,0.0,22,298.46,0.0,0.03,0.0,0.01,June,2,2,9,6,Returning_Visitor,False,False
5,73.75,1,50.27,131,2244.616667,0.0,0.017506361,2.12,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,44.34,11,487.01,0.014285714,0.02,2.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,351.37,0.02,0.1,0.0,0.1,Feb,2,6,1,1,Returning_Visitor,False,False
1,64.91,0,0.0,15,627.23,0.0,0.05,0.0,0.03,Oct,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,18.22,2,57.0,0.07,0.11,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,55.25,0,24.9,15,486.97,0.06,0.06,2.03,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,29,548.2678571,0.024,0.06,4.83,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,44.5,0,0.0,12,739.6666667,0.01,0.052222222,2.27,0.0,Oct,1,8,7,3,Returning_Visitor,False,False
4,84.0,0,35.16,45,1211.08,0.0,0.022732152,1.78,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,33,191.5625,0.01,0.024691358,0.0,0.0,Nov,2,3,1,11,New_Visitor,True,False
4,184.61,2,67.22,50,2103.9,0.0,0.004371585,2.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,2,29.2,0.01,0.05,1.82,0.0,Jul,1,2,4,1,Returning_Visitor,False,False
5,116.66,0,19.88,16,733.252381,0.0,0.01,0.0,0.02,Nov,2,2,1,6,Returning_Visitor,False,False
1,4.0,0,45.82,49,2386.066667,0.004444444,0.030864198,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,34.68,33,1847.211905,0.01,0.007830405,2.27,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
1,67.51,0,29.17,18,726.97,0.05,0.05,1.62,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,38.02,0,20.3,4,60.4,0.01,0.022222222,0.0,0.06,Nov,2,4,7,3,Returning_Visitor,False,True
0,0.0,0,17.68,11,529.27,0.2,0.2,0.0,0.07,May,3,2,2,1,Returning_Visitor,False,False
2,66.49,0,20.29,22,1360.5,0.02,0.03,2.16,0.6,May,2,2,5,4,Returning_Visitor,False,False
3,68.4,0,35.01,33,600.16,0.0,0.008978355,2.51,0.01,Aug,2,2,1,1,Returning_Visitor,False,True
1,100.75,0,0.0,15,221.375,0.0,0.01,0.0,0.01,Feb,2,2,1,2,New_Visitor,False,False
2,0.0,0,29.48,31,1276.65,0.01,0.02,2.87,0.1,Oct,3,2,1,2,Returning_Visitor,False,False
2,712.0,0,33.26,77,1302.25,0.01,0.00982906,3.11,0.08,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,56.31,50,1642.07,0.012285714,0.02,4.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,133.98,0,39.85,44,1155.17,0.007751938,0.02,5.82,0.0,Mar,3,2,1,1,Returning_Visitor,True,True
2,151.59,0,0.0,45,1170.54,0.021153846,0.06,2.98,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
3,84.59,0,0.0,26,971.6666667,0.0,0.009259259,4.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
8,1013.171429,0,16.78,90,1526.04,0.042666667,0.066033333,3.89,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,31.96,29,1058.46,0.07,0.1,3.11,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,24.67,48,584.76,0.01,0.01728863,14.5218625,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,20.5,0,16.79,5,918.14,0.01,0.014814815,3.46,0.0,Dec,2,2,4,2,New_Visitor,False,False
4,125.37,0,0.0,20,666.9464286,0.01,0.02,2.48,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
1,70.01,0,28.44,21,903.65,0.04,0.069565217,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
5,278.93,0,99.19,106,4590.381905,0.0,0.00287037,1.98,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
3,173.0,0,0.0,21,224.0,0.066666667,0.111111111,5.11,0.42,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,29.51,24,719.83,0.025,0.05,3.62,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,580.3333333,0,95.66,43,1326.107143,0.01,0.018160173,2.65,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,99.64,0,40.23,71,2331.15,0.01,0.02,2.07,0.03,Oct,2,2,4,1,Returning_Visitor,False,False
4,114.87,0,31.5,20,471.4777778,0.01,0.05,32.95851549,0.0,May,1,1,1,4,Returning_Visitor,False,True
2,131.25,4,42.67,14,944.89,0.044444444,0.07,0.0,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
2,134.51,0,21.63,32,1511.195238,0.01,0.025787879,3.98,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,95.88,0,26.55,35,659.68,0.01,0.03,4.16,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
3,180.47,0,35.0,131,3412.31,0.011678832,0.03,2.55,0.02,Nov,4,1,1,1,Returning_Visitor,True,False
3,143.35,2,28.37,11,192.75,0.0,0.01,2.63,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,327.82,0.01,0.082692308,0.0,0.13,May,2,6,1,1,Returning_Visitor,False,False
3,150.87,3,19.15,14,1405.58,0.01,0.011764706,6.56,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,26.09,0,0.0,1,339.73,0.2,0.19,4.59,0.13,Mar,1,1,1,3,Returning_Visitor,False,False
2,117.47,0,31.88,55,1617.8,0.0,0.01,3.03,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,48.32,0,0.0,18,456.21,0.04,0.07,0.0,0.02,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,17.44,11,386.25,0.09,0.1,0.0,0.01,Oct,1,2,5,1,Returning_Visitor,False,False
1,38.82,0,0.0,12,271.92,0.042857143,0.05,0.0,0.0,Oct,3,2,2,20,Returning_Visitor,True,False
5,227.64,0,31.62,113,8041.58887,0.007936508,0.026808161,2.68,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,212.79,1,153.8,108,4020.91,0.012037037,0.030709877,4.27,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,80.67,0,26.92,23,541.15,0.0,0.030769231,2.37,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,259.99,1,82.36,174,3486.370682,0.009364162,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,164.07,0,0.0,49,2337.196667,0.008196721,0.023911007,2.64,0.03,Oct,2,2,5,1,Returning_Visitor,False,False
1,52.85,0,0.0,9,909.62,0.0,0.03,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
5,195.0,0,29.21,29,931.44,0.01312,0.016953816,2.03,0.1,Oct,1,1,1,2,Returning_Visitor,False,False
1,96.625,0,26.59,27,604.07,0.0,0.02,0.0,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
4,15.0,1,30.99,29,1155.0,0.004545455,0.020454545,1.88,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
1,72.91,0,25.68,21,1375.8,0.03,0.03,2.46,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,58.33333333,0,0.0,13,229.6666667,0.02,0.041666667,0.0,0.06,Oct,1,8,7,1,Returning_Visitor,False,False
1,49.8,0,38.27,46,1316.19,0.066226415,0.101042228,2.29,0.18,May,2,2,1,6,Returning_Visitor,False,False
1,61.51,0,0.0,1,845.21,0.06,0.08,2.2,0.09,May,2,2,1,2,Returning_Visitor,False,False
2,45.05,0,0.0,36,827.51,0.022916667,0.046203704,6.45,0.0,May,3,2,6,4,Returning_Visitor,False,False
2,132.7,0,26.1,24,2052.833333,0.016666667,0.02,2.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,113.36,0,47.31,16,1062.62,0.01,0.03,3.17,0.01,Nov,1,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,8,444.6333333,0.01,0.025,4.77,0.04,Oct,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,42.97,25,783.48,0.01,0.03,2.43,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,122.23,0,28.48,42,2084.479524,0.004761905,0.02,3.7,0.2,Oct,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,24.37,1,665.79,0.11,0.1,6.05,0.07,Oct,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,29.81,28,1618.6,0.02,0.06,2.89,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,661.7666667,0,204.0,63,1652.24,0.025,0.042222222,2.31,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,42.71,0,0.0,12,35.0,0.07,0.09,1.91,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,79.0,0,22.06,36,523.58,0.0,0.01,2.19,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,30.2,0,18.79,15,348.0611111,0.02,0.04,3.88,0.01,Oct,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,14.6,2,0.0,0.2,0.19,0.0,0.12,Oct,2,1,1,2,Returning_Visitor,True,False
6,160.39,0,26.01,45,1655.43,0.0,0.014534161,3.25,0.1,Nov,3,2,1,2,New_Visitor,True,False
5,272.57,0,51.11,66,1675.17,0.0,0.003389831,2.71,0.19,May,1,8,1,2,New_Visitor,True,False
6,184.2727273,0,0.0,32,1523.36,0.010810811,0.01966967,2.03,0.09,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,29.89,30,1345.59,0.01,0.02,0.0,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
5,111.61,1,0.0,43,1277.92,0.0,0.02,2.63,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,87.21,1,0.0,28,811.23,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.24,0,20.91,21,1100.73,0.05,0.04,3.08,0.0,Dec,2,1,6,1,Returning_Visitor,False,False
1,100.51,0,20.13,33,1136.91,0.01,0.03,1.89,0.01,May,2,6,1,2,New_Visitor,False,True
3,92.51,0,0.0,23,615.18,0.0,0.015384615,2.09,0.05,Feb,2,2,9,2,Returning_Visitor,False,False
0,50.22,0,18.96,7,373.06,0.0,0.03,2.24,0.01,Aug,2,2,1,5,Returning_Visitor,False,True
0,46.18,0,21.1,3,79.0,0.0,0.04,0.0,0.15,Oct,1,1,1,2,Returning_Visitor,False,False
14,147.4,0,29.63,44,2921.902778,0.0,0.02989071,2.46,0.0,Nov,4,2,7,2,Returning_Visitor,False,True
0,0.0,0,24.9,19,856.4166667,0.0,0.028571429,2.15,0.06,Feb,2,2,9,4,Returning_Visitor,False,True
3,0.0,0,0.0,27,851.64,0.01,0.022222222,7.22,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,339.1666667,0,0.0,76,1730.26,0.01,0.02,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
1,74.21,0,26.81,28,1003.965152,0.009850746,0.039110006,1.73,0.11,Oct,2,4,1,1,Returning_Visitor,False,False
2,116.2,0,0.0,36,767.79,0.02,0.05,3.2,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,53.71,1,26.21,20,778.88,0.08,0.08,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
4,82.0,0,18.33,21,1337.3,0.0,0.01,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,0.0,0,19.85,1,380.06,0.07,0.08,3.9,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,205.31,3,541.0,42,2243.69,0.01,0.02,4.86,0.01,Nov,2,1,2,20,Returning_Visitor,False,False
4,201.65,0,0.0,50,1188.566667,0.007843137,0.01,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,True,False
2,86.68,0,39.74,52,1159.03,0.012231559,0.042469796,2.31,0.11,Oct,2,2,3,1,Returning_Visitor,False,False
1,98.85,0,26.64,27,724.31,0.003174603,0.03,2.38,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,64.84,1,0.0,10,869.2,0.03,0.09,14.86,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,44.38,164,3269.256933,0.006586826,0.01,5.91,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,47.95,1,23.49,19,858.75,0.03,0.07,2.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,48.23,0,17.15,6,226.6666667,0.04,0.06,3.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,35.06,1,19.19,1,0.0,0.2,0.2,2.18,0.01,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,17.37,10,779.75,0.2,0.2,5.0,0.2,Oct,2,2,3,3,Returning_Visitor,False,False
3,112.04,0,50.97,41,1310.62,0.01,0.035119048,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
9,232.86,0,58.83,81,2139.61,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,141.9166667,2,1060.75,136,8777.613879,0.007159986,0.01,2.88,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
4,56.0,2,120.0,36,1078.09,0.0,0.01,2.45,0.2,May,2,2,4,2,Returning_Visitor,False,False
3,133.35,0,22.97,36,826.61,0.003030303,0.02,12.1958841,0.05,Oct,1,1,1,2,New_Visitor,False,True
0,35.15,0,0.0,12,544.85,0.0,0.1,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,True,False
1,76.59,0,0.0,21,646.21,0.06,0.06,2.31,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,51.27,0,26.86,36,727.82,0.042083333,0.043815476,2.29,0.08,Oct,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,141.1666667,0.06,0.07,0.0,0.01,Mar,3,2,2,1,Returning_Visitor,False,False
1,33.2,0,17.47,1,7.0,0.01,0.0,2.76,0.0,Oct,2,2,3,2,New_Visitor,False,False
3,76.5,0,17.71,17,811.61,0.02,0.059444444,3.44,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,64.26,0,0.0,15,681.6,0.02,0.04,2.06,0.13,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,372.09,0.07,0.08,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,125.67,0,31.13,69,1238.586029,0.018571429,0.03,3.06,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
8,158.4,0,30.22,47,2776.013582,0.002380952,0.01,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
3,10.0,1,43.31,46,1647.5,0.01,0.02,3.69,0.25,May,2,2,1,2,Returning_Visitor,False,False
1,56.78,0,0.0,19,581.65,0.04,0.06,1.8,0.0,Oct,2,5,6,2,Returning_Visitor,False,False
1,23.0,0,0.0,22,243.8333333,0.0,0.02,2.34,0.09,May,2,4,1,1,Returning_Visitor,False,False
3,111.17,0,0.0,24,1473.658333,0.01,0.03,0.0,0.0,Nov,1,1,8,4,Returning_Visitor,False,False
1,55.64,0,19.31,12,119.25,0.0,0.05,0.0,0.0,Dec,8,2,9,1,Returning_Visitor,False,False
1,66.4,0,0.0,29,625.94,0.03,0.06,4.87,0.14,May,2,2,2,1,Returning_Visitor,False,True
0,63.21,0,0.0,19,571.08,0.04,0.07,3.95,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,37.85,0,0.0,11,262.6666667,0.03,0.08,3.71,0.22,May,1,2,1,3,Returning_Visitor,False,False
1,78.63,0,19.43,25,687.81,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,18.8,40,947.0,0.01,0.03,3.54,0.0,May,2,2,2,5,Returning_Visitor,False,True
2,875.0,0,25.39,35,780.7916667,0.01,0.02,3.44,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
5,118.9,1,40.97,41,1158.88,0.0,0.006666667,3.36,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
1,42.4,0,25.19,18,584.88,0.0,0.03,20.71678117,0.0,Aug,2,10,1,1,Returning_Visitor,False,True
1,62.25,1,27.21,21,633.11,0.06,0.07,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,36.28,45,507.1111111,0.01,0.024444444,2.39,0.01,June,1,2,3,1,Returning_Visitor,False,False
0,68.67,0,6.333333333,24,794.61,0.02,0.06,3.61,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,43.48,0,18.73,17,569.75,0.029411765,0.05,3.3,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.91,11,472.47,0.0,0.018181818,0.0,0.0,Oct,1,8,7,14,Returning_Visitor,True,False
3,93.21,1,41.19,30,970.1,0.003883495,0.024032278,3.56,0.01,Nov,1,1,1,1,Returning_Visitor,True,True
2,25.5,1,0.0,25,914.2294372,0.013636364,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,215.2,0,42.96,56,4749.240385,0.01,0.01,2.16,0.11,Nov,2,2,6,2,Returning_Visitor,False,False
2,111.28,0,28.2,13,762.36,0.01,0.027272727,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,52.77,0,0.0,2,22.0,0.0,0.05,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
2,86.38888889,0,0.0,12,897.0902778,0.013978495,0.04659824,7.053335001,0.1,May,3,2,6,3,Returning_Visitor,False,False
1,36.0,0,20.57,11,406.62,0.015384615,0.04,0.0,0.07,Nov,2,1,6,11,Returning_Visitor,False,False
2,22.0,0,18.46,67,1973.12,0.01,0.02,5.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,123.04,0,30.31,4,995.1,0.01,0.02,2.28,0.03,Oct,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,26.65,18,524.42,0.07,0.07,2.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,114.49,0,23.01,42,1197.06,0.0,0.002597403,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,29.8,0,20.97,12,663.72,0.2,0.19,6.7,0.24,May,3,2,2,2,Returning_Visitor,False,False
6,108.88,0,53.76,87,1516.81,0.006896552,0.03,11.03,0.0,May,1,1,1,1,Returning_Visitor,True,False
4,105.11,1,0.0,33,1164.16,0.01,0.007692308,45.05554866,0.01,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,19,486.13,0.11,0.1,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,32.34,0,0.0,4,13.0,0.133333333,0.16,4.15,0.28,May,2,4,1,3,Returning_Visitor,False,False
0,28.06,0,0.0,1,0.0,0.2,0.19,2.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,36,1723.75,0.006666667,0.02,3.69,0.12,Oct,2,4,1,3,Returning_Visitor,False,False
8,129.46,0,35.62,88,2691.08,0.01,0.01576463,2.81,0.05,Oct,2,2,1,3,Returning_Visitor,False,True
1,93.96,0,0.0,7,415.5,0.0,0.016666667,0.0,0.01,Feb,2,2,1,2,New_Visitor,False,False
3,7.0,0,562.0,83,1300.190476,0.0,0.038738739,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,True,False
0,65.32,0,0.0,16,507.85,0.0,0.027272727,0.0,0.0,Mar,2,6,2,2,Returning_Visitor,True,False
5,186.59,0,167.0,48,1776.38,0.003846154,0.01,29.76290794,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,59.5,0,22.55,31,681.19,0.0,0.008333333,0.0,0.03,May,2,2,4,5,New_Visitor,False,False
6,412.49,4,288.27,81,6847.936896,0.01,0.01,5.046329077,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
3,77.53,0,0.0,46,1804.9,0.017730496,0.039361702,4.67,0.0,Oct,3,2,1,6,New_Visitor,False,False
0,0.0,0,16.7,22,500.69,0.01,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,114.18,0,25.15,32,2050.191803,0.01,0.02,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
5,87.0,0,70.65,86,2973.008333,0.0,0.015740741,2.84,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,57.08,0,0.0,20,713.76,0.02,0.066666667,3.01,0.22,Oct,3,2,1,1,Returning_Visitor,False,True
1,0.0,0,23.64,18,492.82,0.07,0.11,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,471.06,1,618.42,171,5830.91,0.0,0.005494505,2.08,0.02,Oct,2,10,4,2,Returning_Visitor,True,True
1,80.0,0,35.88,19,213.3666667,0.04,0.06,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,63.46,0,0.0,1,0.0,0.02,0.02,2.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,52.14,0,18.61,18,687.82,0.07,0.09,3.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,433.1,2,309.0,49,2559.64,0.011742424,0.01,7.9755,0.09,Nov,2,2,1,2,Returning_Visitor,True,False
3,139.06,0,248.1666667,48,1145.05,0.0,0.005128205,4.49,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,0.0,0,24.78,33,655.875,0.01,0.015151515,1.78,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,210.35,3,48.76,84,1323.88,0.0,0.02,2.702517858,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
1,204.5,0,21.18,12,1032.71,0.01,0.02,1.98,0.02,Feb,1,1,4,2,New_Visitor,False,False
0,102.31,0,26.43,25,442.91,0.01,0.016783217,55.23646154,0.0,Feb,1,1,1,4,Returning_Visitor,False,True
1,72.82,0,0.0,1,354.73,0.18,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,49.8,0,34.4,18,955.3333333,0.01875,0.0390625,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,64.38,0,0.0,32,984.42,0.0,0.023529412,3.17,0.0,May,3,7,2,1,Returning_Visitor,False,False
3,30.5,0,789.125,97,3292.41,0.00931255,0.01,4.97,0.0,Feb,1,1,1,2,New_Visitor,False,False
4,200.91,0,32.12,45,944.17,0.0,0.013944826,2.39,0.04,Oct,2,2,9,2,Returning_Visitor,False,True
4,218.99,0,75.17,49,2612.357143,0.0,0.01,2.4,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,33.25,0,0.0,13,610.41,0.066666667,0.08,3.3,0.13,Feb,2,2,3,2,Returning_Visitor,True,False
