Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,271.98,0,0.0,68,2841.52,0.0,0.03,0.0,-0.2,June,2,4,1,6,Returning_Visitor,True,False
5,73.75,2,241.48,131,2244.62,0.01,0.02,19.25,-0.24,Dec,2,2,1,2,Returning_Visitor,True,False
0,114.0,0,50.5,11,1084.54,0.01,0.02,8.85,0.0,May,2,1,6,2,New_Visitor,False,False
2,0.0,0,0.0,1,116.78,0.05,0.1,0.0,-0.3,Nov,3,6,4,1,Returning_Visitor,True,False
1,-87.12,1,0.0,-43,-1437.92,0.0,0.02,0.0,-0.07,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,-73.02,2,57.0,0.04,0.07,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
4,39.12,0,-36.92,16,-688.27,-0.03,-0.01,-34.97,0.11,Mar,1,1,2,6,New_Visitor,False,False
0,0.0,2,0.0,36,548.27,0.02,-0.01,6.06,0.0,Nov,1,1,9,2,New_Visitor,False,False
1,44.5,0,0.0,15,739.67,0.02,0.05,-2.56,0.0,Oct,1,8,1,3,Returning_Visitor,False,False
4,68.22,1,-7.98,45,76.42,0.0,0.02,-31.62,0.0,Aug,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,-3,191.56,-0.01,0.02,0.0,0.0,Nov,1,3,1,11,New_Visitor,True,False
4,-88.25,2,30.31,50,1752.5,0.0,0.0,41.12,-0.23,Nov,3,2,7,2,Returning_Visitor,False,True
-2,0.0,0,0.0,2,29.2,-0.0,0.05,-0.25,-0.15,Jul,3,2,4,1,Returning_Visitor,False,False
5,280.52,1,62.12,16,733.25,0.0,0.01,0.0,0.01,Aug,3,2,1,6,New_Visitor,False,False
1,4.0,-1,-4.18,40,2386.07,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,148.0,2,118.25,19,1847.21,-0.0,0.01,18.03,0.04,May,3,2,7,6,Returning_Visitor,False,False
8,310.32,2,353.75,111,5813.85,-0.04,-0.03,32.33,-0.5,Aug,2,2,9,2,Returning_Visitor,False,False
6,276.91,0,172.79,4,60.4,0.01,0.02,0.0,-0.1,Mar,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,-51.19,-20,-411.06,0.2,0.21,0.0,0.42,May,3,2,4,3,Returning_Visitor,False,False
-2,78.11,1,42.36,27,1360.5,0.02,0.03,0.33,0.6,May,2,2,3,4,Returning_Visitor,False,False
2,68.4,1,89.36,98,3740.3,-0.01,0.01,12.69,0.08,Aug,3,2,1,1,Returning_Visitor,False,True
6,100.75,0,0.0,24,221.38,0.0,0.06,0.0,-0.18,Nov,2,2,1,4,New_Visitor,False,False
4,0.0,0,87.91,31,1093.51,0.15,0.16,15.57,-0.48,Aug,2,2,3,3,Returning_Visitor,False,False
10,712.0,1,82.97,77,3289.92,-0.01,0.01,-7.28,0.36,Sep,2,2,7,6,New_Visitor,False,True
0,0.0,0,-210.18,50,1623.74,0.01,0.06,4.92,-0.13,Nov,2,2,3,8,New_Visitor,False,False
4,354.88,2,243.08,73,2989.11,0.01,0.03,-1.21,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
5,251.84,0,0.0,85,2829.47,0.02,0.0,53.53,-0.02,Jul,1,1,1,2,Returning_Visitor,False,False
-4,1.96,2,0.0,26,971.67,0.0,0.01,16.46,-0.13,Dec,2,2,3,2,Returning_Visitor,False,True
8,1013.17,1,-17.65,90,3280.71,0.04,0.07,-3.31,0.0,Feb,2,5,3,13,Returning_Visitor,False,False
6,0.0,0,15.47,58,1544.19,0.04,0.06,26.06,0.0,May,1,2,1,13,Returning_Visitor,False,True
1,0.0,0,-5.98,48,1647.3,-0.0,0.02,14.52,0.0,Feb,2,2,1,9,Returning_Visitor,False,False
4,20.5,1,26.43,5,-95.75,-0.05,0.01,1.7,0.25,Dec,3,2,1,14,Returning_Visitor,False,False
4,-36.33,0,0.0,14,666.95,0.03,0.03,30.08,0.0,Mar,1,1,6,12,Returning_Visitor,False,False
0,54.46,-3,109.19,-119,-3203.02,0.02,0.07,0.0,-0.08,Nov,4,1,9,4,Returning_Visitor,True,False
3,137.94,0,209.83,106,4590.38,-0.0,0.0,21.32,0.0,Aug,2,2,9,6,Returning_Visitor,False,True
6,173.0,0,0.0,3,224.0,0.07,0.11,25.3,0.06,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,-2,72.95,-23,-1787.13,0.02,0.05,11.32,0.0,Feb,1,1,1,2,New_Visitor,True,False
5,580.33,0,-185.07,43,1326.11,0.02,0.02,20.85,0.17,Nov,1,1,3,1,Returning_Visitor,False,True
3,125.57,1,-47.51,61,2331.15,-0.01,0.01,-6.43,0.53,Feb,2,4,4,1,Returning_Visitor,True,False
-1,55.28,-1,55.8,20,471.48,-0.05,-0.01,32.96,0.0,Feb,1,1,2,4,Returning_Visitor,False,True
2,205.99,4,98.73,14,324.31,0.04,0.06,0.0,-0.12,Sep,2,2,4,1,Returning_Visitor,False,False
2,76.38,0,-3.26,39,1511.2,0.01,0.03,-1.8,0.0,Oct,2,3,6,6,Returning_Visitor,False,False
0,-58.01,0,-173.39,35,1619.81,0.02,0.03,27.23,0.0,May,2,6,4,1,Returning_Visitor,False,False
1,-35.58,1,35.0,131,3893.22,0.01,0.02,18.87,-0.13,Oct,4,2,1,3,Returning_Visitor,True,False
6,109.42,2,211.67,11,192.75,0.0,-0.0,9.43,-0.17,Nov,3,2,7,2,Returning_Visitor,True,False
0,0.0,-1,0.0,80,2390.51,0.04,0.08,0.0,0.01,Feb,2,6,1,5,Returning_Visitor,False,False
6,197.25,3,305.81,14,3000.1,-0.03,0.01,19.4,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,-274.58,1,0.0,1,-885.69,0.2,0.22,13.99,-0.25,Dec,1,1,2,3,Returning_Visitor,True,False
-1,-183.09,0,4.98,-17,4.57,0.0,0.03,-35.0,0.0,Mar,2,10,5,3,Returning_Visitor,False,False
0,-77.25,0,0.0,26,991.7,0.05,0.06,0.0,0.11,Feb,1,1,7,4,Returning_Visitor,True,False
0,0.0,0,-45.76,-5,102.17,0.1,0.1,0.0,0.29,Oct,3,2,5,4,Returning_Visitor,True,False
11,88.69,0,0.0,12,542.82,0.04,0.05,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
12,556.7,4,181.22,113,8041.59,0.01,0.03,-19.38,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,55.96,-1,103.15,108,4885.62,0.01,0.03,-4.75,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,178.73,0,114.54,37,1070.89,0.0,0.03,20.8,0.0,Oct,3,2,4,1,New_Visitor,False,False
6,263.5,2,99.08,174,3486.37,0.01,0.02,0.0,0.16,Nov,2,2,9,1,Returning_Visitor,True,True
3,214.05,0,0.0,47,2337.2,0.01,0.02,41.68,0.51,May,3,2,5,1,Returning_Visitor,False,False
3,94.63,0,0.0,9,1276.81,0.0,0.03,0.0,-0.04,Dec,2,4,3,4,New_Visitor,False,False
3,353.92,0,131.58,7,566.95,0.01,0.02,16.11,0.03,Sep,4,1,1,2,Returning_Visitor,False,False
4,96.62,2,-22.25,27,1713.78,0.0,0.02,0.0,-0.25,Feb,1,2,3,2,Returning_Visitor,False,False
4,15.0,1,157.19,35,1155.0,0.0,0.02,0.03,0.0,Nov,3,2,5,2,Returning_Visitor,False,True
-1,46.84,0,-102.79,0,1375.8,-0.01,0.02,1.73,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,58.33,2,0.0,37,229.67,0.0,0.04,0.0,0.04,Dec,1,8,7,6,New_Visitor,False,False
5,0.36,0,35.16,46,2410.91,0.07,0.1,6.97,-0.01,May,2,2,1,6,Returning_Visitor,False,False
2,-133.02,0,0.0,1,306.03,-0.04,-0.01,-3.21,-0.13,Dec,2,4,2,2,Returning_Visitor,False,False
-2,237.53,0,0.0,36,1401.75,0.02,0.05,2.39,0.0,May,3,2,6,4,Returning_Visitor,False,False
0,14.79,1,-1.23,31,2052.83,0.02,0.05,12.4,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.91,0,-50.72,16,1461.78,0.09,0.09,9.68,0.09,Nov,4,1,4,1,Returning_Visitor,True,False
5,0.0,0,0.0,8,444.63,-0.01,0.02,-3.29,-0.07,Jul,3,4,1,10,Returning_Visitor,False,False
0,0.0,2,235.7,63,2549.3,0.01,0.03,20.23,0.0,May,1,1,7,3,Returning_Visitor,True,False
0,104.99,0,-41.6,42,2084.48,0.0,0.03,-29.49,0.11,Nov,2,1,1,9,Returning_Visitor,False,False
2,0.0,0,-102.9,1,412.62,0.07,0.11,-10.57,-0.12,Sep,3,2,2,1,Returning_Visitor,False,False
2,0.0,0,-252.35,76,1531.23,-0.04,-0.02,8.56,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
6,661.77,3,204.0,67,2551.75,0.02,0.04,-4.17,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,-14.13,0,0.0,20,35.0,-0.02,-0.0,30.28,0.0,Oct,2,5,6,2,Returning_Visitor,False,False
7,79.0,0,142.15,36,2619.0,0.0,0.02,0.51,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
1,30.2,1,8.78,27,348.06,-0.02,-0.01,-1.01,0.08,Oct,3,2,3,1,Returning_Visitor,True,False
-1,0.0,-1,-147.49,2,0.0,0.2,0.2,0.0,0.04,Dec,2,3,7,2,Returning_Visitor,True,False
4,227.88,0,-274.83,45,2171.2,0.0,0.01,6.04,-0.17,Oct,3,2,1,1,Returning_Visitor,False,False
5,-4.08,3,227.98,46,1880.1,-0.03,0.0,27.18,0.38,May,1,8,1,6,Returning_Visitor,True,False
6,184.27,0,0.0,32,860.74,0.01,0.02,-11.98,0.32,May,2,2,1,2,Returning_Visitor,False,True
-3,0.0,0,-76.06,30,-409.7,0.03,0.06,0.0,0.0,Jul,2,2,2,15,Returning_Visitor,True,False
5,317.69,0,0.0,65,2718.65,0.0,0.01,5.71,0.14,Nov,3,2,1,1,Returning_Visitor,False,True
0,152.7,1,0.0,45,1233.56,0.07,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,98.52,2,137.52,-37,-2206.26,0.05,0.09,1.26,0.02,Dec,4,3,4,1,Returning_Visitor,False,False
1,28.67,0,20.37,-78,-1815.67,0.02,0.03,24.38,0.27,Mar,2,2,1,6,New_Visitor,True,True
0,54.07,0,0.0,27,1377.23,0.0,0.02,-19.92,0.15,May,2,2,9,2,Returning_Visitor,False,False
0,-114.44,0,152.21,7,-370.35,0.0,0.01,22.4,0.02,Aug,2,2,1,5,Returning_Visitor,True,True
0,189.37,2,91.93,3,79.0,0.0,0.06,0.0,0.09,Nov,1,1,3,2,New_Visitor,False,False
14,398.41,1,-178.1,123,2921.9,0.03,0.03,1.35,0.0,Jul,4,1,7,1,Returning_Visitor,False,True
0,0.0,0,-167.5,65,856.42,0.0,0.03,-0.34,0.22,May,2,2,9,4,Returning_Visitor,True,True
-3,0.0,0,0.0,-3,756.42,0.01,0.02,-3.04,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
7,339.17,0,0.0,48,819.86,0.01,0.04,0.0,0.15,May,1,1,1,2,Returning_Visitor,False,False
1,-12.35,-2,-61.68,8,1003.97,0.01,0.04,25.18,0.05,May,2,4,7,4,Returning_Visitor,False,False
4,116.2,0,0.0,84,2990.23,-0.0,0.05,18.9,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
7,139.84,-1,89.56,18,1436.72,0.01,0.04,0.0,-0.1,Nov,3,2,1,4,Returning_Visitor,False,True
4,82.0,0,-69.9,30,1504.74,0.0,0.0,0.0,-0.14,Dec,2,4,3,2,Returning_Visitor,False,False
5,0.0,0,-34.9,1,742.82,-0.07,-0.08,38.35,0.0,Nov,1,1,1,3,New_Visitor,False,False
10,162.5,3,541.0,90,4824.28,-0.03,-0.02,24.19,-0.3,Nov,1,1,1,20,Returning_Visitor,False,False
4,38.04,1,0.0,50,1188.57,0.01,0.06,0.0,-0.24,Mar,2,4,3,4,Returning_Visitor,False,False
2,168.49,0,-136.54,52,3015.62,0.01,0.04,7.22,-0.15,Aug,2,2,3,5,Returning_Visitor,False,False
3,339.01,0,108.41,43,1452.44,0.0,0.01,26.68,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,-141.7,2,0.0,10,-358.42,0.03,0.06,-0.02,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,-66.23,164,3269.26,0.01,-0.02,-8.21,-0.06,Dec,3,2,1,1,Returning_Visitor,False,False
-5,-189.04,0,-48.32,-7,-155.22,-0.04,0.02,16.18,0.02,Nov,1,2,7,4,Returning_Visitor,False,False
6,387.87,0,7.46,6,226.67,-0.06,-0.01,36.99,-0.04,Dec,2,2,3,2,New_Visitor,False,False
0,45.16,0,-251.63,1,0.0,0.2,0.19,-16.22,-0.16,Nov,4,1,1,5,Returning_Visitor,False,False
1,0.0,0,184.67,-40,-1696.31,0.2,0.2,11.83,-0.11,Dec,3,2,3,11,Returning_Visitor,False,False
2,-42.79,1,87.06,41,1227.39,0.02,0.04,0.0,0.0,May,2,2,4,13,Returning_Visitor,True,False
9,176.22,0,-50.22,64,2696.12,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,141.92,2,1060.75,136,8777.61,0.01,0.01,7.22,0.25,Nov,2,2,1,2,Returning_Visitor,False,True
4,56.0,2,120.0,36,1911.18,0.09,0.1,9.81,0.2,Feb,2,4,4,3,New_Visitor,False,False
5,196.16,0,124.55,32,2026.34,0.0,0.01,12.2,-0.02,Dec,1,1,9,2,New_Visitor,False,True
0,-121.42,0,0.0,-64,-3198.6,0.0,0.1,0.0,0.16,May,2,2,1,9,New_Visitor,True,False
-3,-334.2,0,0.0,-36,-3076.97,0.11,0.14,-29.74,0.0,Aug,2,2,1,9,Returning_Visitor,False,False
4,49.6,0,-22.94,36,1956.45,0.04,0.04,51.44,0.12,May,3,2,7,1,Returning_Visitor,False,False
-3,0.0,0,0.0,7,141.17,0.01,0.02,0.0,-0.33,Mar,3,2,4,2,Returning_Visitor,False,False
2,33.2,0,-152.06,1,7.0,-0.01,0.0,1.84,0.0,Oct,2,2,3,2,New_Visitor,True,False
6,76.5,-1,-265.65,31,1317.0,0.03,0.06,-1.45,0.16,Dec,1,1,1,2,Returning_Visitor,False,False
0,-144.15,0,0.0,15,1816.95,0.03,0.07,6.04,0.16,May,3,1,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,-36,-981.63,0.09,0.14,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,52.65,2,136.43,69,1238.59,0.02,0.02,-11.09,-0.14,Oct,2,2,1,1,Returning_Visitor,False,False
8,293.53,0,122.67,57,2776.01,0.0,0.03,0.0,-0.1,Nov,1,1,1,7,Returning_Visitor,False,False
1,10.0,1,73.32,38,1647.5,0.01,0.05,2.25,-0.04,May,2,2,1,2,Returning_Visitor,False,False
1,-54.26,0,0.0,-28,683.8,-0.02,0.04,0.22,0.0,Dec,2,5,6,2,Returning_Visitor,True,False
1,23.0,-1,0.0,26,243.83,0.0,-0.0,-16.68,0.01,May,3,4,3,2,Returning_Visitor,False,False
4,207.55,-1,0.0,27,1473.66,0.04,0.03,0.0,0.0,Mar,1,1,8,4,Returning_Visitor,True,False
3,36.55,0,-54.7,3,119.25,0.0,-0.0,0.0,0.0,Dec,8,9,9,1,New_Visitor,False,False
1,109.37,0,0.0,-17,239.74,0.08,0.13,-0.96,0.23,May,2,2,7,1,Returning_Visitor,False,True
0,94.24,-1,0.0,9,935.97,0.04,0.05,49.74,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,-35.53,0,0.0,-1,262.67,0.03,0.08,-20.78,-0.08,May,1,1,1,3,Returning_Visitor,False,False
8,172.33,0,-50.79,-46,-479.08,-0.03,-0.02,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,True,False
3,0.0,3,108.53,21,947.0,0.07,0.05,19.77,0.0,Dec,2,2,7,5,Returning_Visitor,True,True
10,875.0,2,103.25,28,780.79,-0.01,-0.0,14.78,0.0,Mar,4,2,3,2,Returning_Visitor,True,False
5,118.9,3,14.47,100,3502.35,0.0,0.01,22.12,0.05,Oct,2,2,1,10,Returning_Visitor,False,False
5,42.4,2,162.51,60,2269.37,0.0,0.0,20.72,0.0,Aug,2,10,3,3,Returning_Visitor,False,True
-2,37.23,-2,16.99,-17,-1328.7,0.06,0.09,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,0.0,1,75.76,45,507.11,-0.0,0.02,6.9,0.26,June,2,2,3,1,Returning_Visitor,False,False
0,16.51,-1,6.33,66,2505.74,0.07,0.09,-3.51,0.0,June,2,2,3,2,Returning_Visitor,False,False
-1,146.07,0,82.17,17,569.75,0.03,0.04,33.29,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,79.51,11,-227.75,-0.02,0.02,0.0,0.0,Nov,1,8,2,3,Returning_Visitor,True,False
1,3.87,0,-69.21,92,4137.11,0.0,0.02,17.04,-0.01,Nov,1,1,3,1,Returning_Visitor,True,True
2,25.5,0,0.0,40,914.23,0.01,-0.03,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
5,215.2,4,394.65,99,4749.24,0.0,0.03,11.75,-0.06,Dec,2,2,6,8,Returning_Visitor,False,False
5,126.02,1,-13.53,13,807.16,-0.02,0.03,0.0,0.0,Jul,2,2,5,2,Returning_Visitor,False,False
0,4.36,0,0.0,2,22.0,0.0,0.05,0.0,0.0,Oct,4,1,3,15,Returning_Visitor,False,False
2,86.39,0,0.0,20,897.09,0.01,0.05,7.05,0.18,Oct,2,2,6,3,Returning_Visitor,False,False
1,-143.43,0,-88.06,11,478.27,0.02,0.04,0.0,0.18,Nov,3,1,6,11,Returning_Visitor,False,False
2,22.0,-1,-133.91,67,1695.06,-0.01,-0.01,22.72,0.28,Dec,2,2,7,2,Returning_Visitor,False,False
1,-221.81,-2,-98.05,4,-967.03,0.06,0.06,-43.61,-0.14,Nov,1,1,4,15,Returning_Visitor,True,False
2,0.0,2,302.99,-5,1349.94,0.04,0.04,-5.2,0.0,May,4,2,3,1,Returning_Visitor,True,False
5,81.56,0,-34.32,76,2081.28,0.0,0.0,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,85.46,0,259.19,7,1160.86,0.2,0.23,-17.96,-0.19,Nov,3,2,2,9,Returning_Visitor,True,False
2,107.31,1,183.14,87,2888.66,0.01,0.04,24.23,0.0,May,1,2,1,1,Returning_Visitor,True,False
1,58.03,2,0.0,88,2672.52,-0.02,0.01,45.06,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,13,-75.4,0.01,0.05,0.0,0.19,May,1,1,3,5,Returning_Visitor,False,False
-3,15.52,-1,0.0,4,13.0,0.13,0.13,-13.31,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,24.7,-2,0.0,1,0.0,0.2,0.19,11.49,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,0.0,1,0.0,35,1723.75,0.01,0.01,4.08,0.32,Mar,2,2,1,3,Returning_Visitor,False,False
8,203.56,1,182.24,33,1430.1,0.0,0.02,27.46,0.48,May,2,2,1,3,Returning_Visitor,False,True
4,96.88,1,0.0,7,415.5,0.0,0.02,0.0,0.25,Jul,3,2,1,6,New_Visitor,False,False
1,7.0,4,562.0,6,1300.19,0.03,0.04,0.0,-0.12,Feb,2,2,1,1,Returning_Visitor,True,False
0,-284.69,0,0.0,12,1094.76,-0.01,0.03,0.0,-0.0,Mar,2,6,2,2,Returning_Visitor,False,False
4,-202.58,-1,167.0,48,1516.44,0.0,-0.0,29.76,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,59.5,0,-132.57,47,415.61,0.02,0.01,0.0,0.09,May,1,1,4,5,Returning_Visitor,False,False
10,622.33,4,200.88,81,6847.94,-0.01,-0.0,5.05,0.0,Oct,1,1,3,6,Returning_Visitor,False,False
3,326.27,0,0.0,46,1804.9,0.02,0.04,22.43,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,49.43,27,1767.57,0.01,0.01,0.0,-0.34,Dec,1,1,2,2,New_Visitor,False,False
3,-23.2,2,146.47,78,2050.19,-0.01,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
5,87.0,0,-14.84,86,2973.01,-0.01,0.02,4.29,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,-84.58,1,0.0,34,1658.66,0.0,0.07,32.67,-0.12,Nov,1,1,1,2,Returning_Visitor,False,True
3,0.0,2,184.0,28,1659.08,0.02,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
10,471.06,3,124.74,171,5830.91,-0.0,0.01,21.02,0.05,Dec,2,10,4,2,Returning_Visitor,False,True
1,80.0,0,-246.97,32,213.37,0.0,0.01,0.0,0.0,May,3,2,2,4,New_Visitor,False,False
2,70.91,-1,0.0,1,0.0,0.02,0.06,-10.71,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,100.89,-1,-212.31,-31,-1287.91,0.02,0.09,-13.33,0.0,Dec,2,2,1,4,New_Visitor,True,False
11,433.1,2,309.0,154,6196.7,0.01,-0.0,7.98,0.14,Jul,2,2,7,10,Returning_Visitor,False,False
6,303.1,3,248.17,142,5992.36,0.0,0.01,-26.6,-0.3,Dec,2,2,1,2,Returning_Visitor,False,True
5,0.0,0,-85.4,33,655.88,0.01,0.02,10.59,0.03,Nov,1,1,3,13,Returning_Visitor,False,False
4,-113.35,3,339.21,35,884.91,-0.01,0.01,2.7,0.0,Oct,3,2,2,1,Returning_Visitor,False,True
6,204.5,1,-27.58,12,-559.32,0.05,0.03,1.19,0.12,May,1,1,4,4,New_Visitor,True,False
0,142.39,0,-90.3,79,2448.55,-0.01,0.02,55.24,0.0,Feb,1,1,3,2,Returning_Visitor,False,True
-3,-83.92,0,0.0,1,-715.42,0.18,0.2,0.0,0.0,May,1,1,1,9,Returning_Visitor,False,False
3,49.8,0,188.36,16,955.33,0.02,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,175.84,0,0.0,69,2056.69,0.0,0.02,12.58,0.0,May,3,7,4,3,Returning_Visitor,True,False
3,30.5,3,789.12,58,2668.32,0.01,0.01,-30.16,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,156.06,2,117.44,72,1599.98,-0.05,0.01,18.12,0.1,Feb,2,2,1,2,Returning_Visitor,True,True
-1,-307.59,2,11.97,49,2612.36,0.0,0.03,21.58,-0.05,Mar,2,2,1,1,Returning_Visitor,False,False
-2,2.71,0,0.0,17,593.77,0.07,0.06,15.06,0.55,Oct,2,2,3,2,Returning_Visitor,False,False
4,-56.14,0,31.63,3,59.5,0.01,0.02,-24.33,0.04,Mar,1,1,2,8,New_Visitor,False,False
-1,7.07,1,120.18,1,0.0,0.2,0.2,0.0,0.11,Mar,2,2,1,1,Returning_Visitor,True,False
0,104.98,1,127.41,11,773.78,0.07,0.08,6.62,0.2,May,3,2,3,2,Returning_Visitor,False,True
-2,4.6,0,278.53,7,-11.94,-0.03,0.01,0.0,0.13,Oct,2,2,9,1,Returning_Visitor,False,False
4,37.77,0,0.0,45,1435.05,0.0,0.01,10.56,0.0,Mar,1,1,4,4,Returning_Visitor,False,False
4,151.86,1,0.0,5,89.5,0.03,0.05,0.0,0.21,Dec,1,1,2,2,New_Visitor,False,False
11,495.67,2,0.0,63,2451.06,0.0,0.02,-16.06,-0.24,Dec,3,2,2,1,Returning_Visitor,False,False
2,-88.76,0,0.0,66,816.36,0.03,0.03,0.03,-0.14,Jul,3,2,4,3,Returning_Visitor,False,False
0,187.14,0,65.41,2,440.75,0.0,0.04,0.0,0.21,Nov,2,1,6,1,Returning_Visitor,False,False
4,141.61,1,104.2,34,744.54,0.0,0.02,0.12,0.0,Sep,4,2,3,1,Returning_Visitor,False,True
4,106.05,0,-63.76,46,91.25,0.01,0.02,0.0,0.07,Mar,2,2,7,10,New_Visitor,False,False
1,16.91,1,31.0,24,533.5,0.05,0.04,17.81,0.04,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,-8.08,22,-961.96,0.01,0.06,0.0,-0.24,Mar,1,1,3,3,Returning_Visitor,False,False
1,-31.58,0,-149.33,11,237.6,-0.03,0.01,0.0,-0.15,Dec,2,2,1,9,Returning_Visitor,True,False
0,0.0,0,-18.35,25,204.5,0.06,0.08,16.89,0.6,Feb,1,1,4,13,Returning_Visitor,False,False
4,74.0,1,-14.38,149,3998.03,-0.02,0.01,18.37,-0.22,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,1,0.0,16,300.5,0.02,0.06,0.0,-0.14,Mar,2,2,3,13,Returning_Visitor,False,False
2,-125.04,0,-100.71,46,1391.18,0.05,0.04,3.45,0.06,May,3,2,2,2,Returning_Visitor,False,False
3,332.99,0,83.29,-21,-838.42,-0.02,0.0,-10.28,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,2,145.41,72,2712.19,0.02,0.07,1.03,0.17,May,2,2,3,15,Returning_Visitor,False,False
8,439.17,1,0.0,12,221.68,-0.01,0.02,-10.35,0.0,Jul,2,2,4,7,New_Visitor,True,False
4,0.0,-1,0.0,-9,391.25,0.06,0.06,-4.12,0.12,Nov,3,2,9,10,Returning_Visitor,True,False
0,0.0,-1,-9.96,-3,78.0,0.05,0.08,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,True,False
5,82.92,0,0.0,71,2341.35,-0.05,-0.03,33.44,0.14,Sep,1,2,9,3,Returning_Visitor,False,False
0,96.74,-3,-40.63,14,186.93,0.04,0.07,-7.18,0.08,Aug,2,4,5,5,Returning_Visitor,False,False
2,259.75,1,269.66,20,2634.25,-0.01,0.02,21.76,-0.06,Mar,1,2,3,2,Returning_Visitor,True,True
10,611.05,2,393.32,-2,1352.82,-0.02,-0.02,0.06,0.22,May,3,4,1,2,Returning_Visitor,False,False
3,73.28,0,90.32,64,1567.15,0.0,0.01,0.0,0.14,Dec,2,2,1,1,Returning_Visitor,False,False
4,111.93,0,0.0,24,1161.53,0.02,0.05,0.0,0.0,Oct,1,1,1,6,Returning_Visitor,False,False
1,-5.16,-1,9.12,128,3233.97,0.01,0.03,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
5,146.7,5,270.59,42,2822.97,0.09,0.13,-24.78,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,1304.96,0.1,0.1,0.0,0.05,Dec,3,2,1,6,Returning_Visitor,True,False
3,55.75,0,-101.0,55,1139.64,0.08,0.11,-10.48,0.0,Mar,2,2,2,7,Returning_Visitor,False,False
-1,22.75,1,0.0,28,461.08,0.0,0.02,11.34,0.0,Feb,2,2,4,4,New_Visitor,False,False
1,0.0,0,97.5,12,115.0,0.08,0.09,0.0,0.13,Nov,3,2,8,1,Returning_Visitor,False,False
1,10.22,0,0.0,12,679.9,0.0,0.0,34.86,-0.01,Mar,3,2,1,2,Returning_Visitor,True,True
0,271.28,0,77.0,6,95.0,0.03,0.04,-24.79,0.31,Oct,1,1,2,2,Returning_Visitor,False,True
0,0.0,2,149.47,-43,65.67,0.07,0.1,27.29,0.02,May,2,4,2,3,Returning_Visitor,False,False
2,116.32,1,-178.25,83,2308.17,-0.06,-0.04,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
4,140.99,0,-81.3,18,428.44,0.02,0.05,-8.6,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
