Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,June,2,2,1,6,Returning_Visitor,False,False
5,73.75,0,0.0,131,2244.616667,0.0,0.017506361,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,114.0,0,0.0,11,583.03,0.014285714,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,583.03,0.0,0.1,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,548.2678571,0.024,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,44.5,0,0.0,17,739.6666667,0.0,0.052222222,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,45,583.03,0.0,0.022732152,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,191.5625,0.0,0.024691358,0.0,0.0,Nov,2,3,1,11,New_Visitor,True,False
1,9.5,2,0.0,50,583.03,0.0,0.004371585,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,2,29.2,0.0,0.05,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
5,9.5,0,0.0,16,733.252381,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,4.0,0,0.0,17,2386.066667,0.004444444,0.030864198,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,148.0,2,0.0,17,1847.211905,0.0,0.007830405,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,4,60.4,0.0,0.022222222,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,583.03,0.2,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1360.5,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,68.4,0,0.0,17,583.03,0.0,0.008978355,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,100.75,0,0.0,17,221.375,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,31,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,712.0,0,0.0,77,583.03,0.0,0.00982906,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,50,583.03,0.012285714,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.007751938,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.021153846,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,26,971.6666667,0.0,0.009259259,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
8,1013.171429,0,0.0,90,583.03,0.042666667,0.066033333,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,48,583.03,0.0,0.01728863,14.5218625,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,20.5,0,0.0,5,583.03,0.0,0.014814815,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,9.5,0,0.0,17,666.9464286,0.0,0.03,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.069565217,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,106,4590.381905,0.0,0.00287037,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
1,173.0,0,0.0,17,224.0,0.066666667,0.111111111,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.025,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,580.3333333,0,0.0,43,1326.107143,0.0,0.018160173,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,2331.15,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,9.5,0,0.0,20,471.4777778,0.0,0.03,32.95851549,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
2,9.5,4,0.0,14,583.03,0.044444444,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,9.5,0,0.0,17,1511.195238,0.0,0.025787879,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,9.5,0,0.0,35,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,35.0,131,583.03,0.011678832,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
1,9.5,2,0.0,11,192.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.082692308,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,9.5,3,0.0,14,583.03,0.0,0.011764706,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,1,583.03,0.2,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.1,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,9.5,0,0.0,12,583.03,0.042857143,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,9.5,0,0.0,113,8041.58887,0.007936508,0.026808161,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,108,583.03,0.012037037,0.030709877,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.030769231,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,9.5,0,0.0,174,3486.370682,0.009364162,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,9.5,0,0.0,17,2337.196667,0.008196721,0.023911007,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,9.5,0,0.0,9,583.03,0.0,0.03,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.01312,0.016953816,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,96.625,0,0.0,27,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,15.0,1,0.0,17,1155.0,0.004545455,0.020454545,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,1375.8,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,58.33333333,0,0.0,17,229.6666667,0.0,0.041666667,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,46,583.03,0.066226415,0.101042228,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,9.5,0,0.0,1,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,36,583.03,0.022916667,0.046203704,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
1,9.5,0,0.0,17,2052.833333,0.016666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,16,583.03,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,444.6333333,0.0,0.025,0.0,0.0,Oct,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.01,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,42,2084.479524,0.004761905,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,583.03,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,661.7666667,0,204.0,17,583.03,0.025,0.042222222,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,35.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.0,0,0.0,36,583.03,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,30.2,0,0.0,17,348.0611111,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,45,583.03,0.0,0.014534161,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,9.5,0,0.0,17,583.03,0.0,0.003389831,0.0,0.0,May,2,8,1,2,Returning_Visitor,False,False
6,184.2727273,0,0.0,32,583.03,0.010810811,0.01966967,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,30,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.05,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.015384615,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,9.5,0,0.0,7,583.03,0.0,0.03,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,True
0,9.5,0,0.0,3,79.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
14,9.5,0,0.0,17,2921.902778,0.0,0.02989071,0.0,0.0,Oct,4,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,856.4166667,0.0,0.028571429,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,583.03,0.0,0.022222222,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,339.1666667,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1003.965152,0.009850746,0.039110006,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,116.2,0,0.0,17,583.03,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,82.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,9.5,3,541.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,1,1,20,Returning_Visitor,False,False
4,9.5,0,0.0,50,1188.566667,0.007843137,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,52,583.03,0.012231559,0.042469796,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.003174603,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,10,583.03,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,164,3269.256933,0.006586826,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,6,226.6666667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.2,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,41,583.03,0.0,0.035119048,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
9,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,141.9166667,2,1060.75,136,8777.613879,0.007159986,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,56.0,2,120.0,36,583.03,0.0,0.03,0.0,0.2,Oct,2,2,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.003030303,0.03,12.1958841,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,36,583.03,0.042083333,0.043815476,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,141.1666667,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,33.2,0,0.0,1,7.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,76.5,0,0.0,17,583.03,0.0,0.059444444,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,15,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,69,1238.586029,0.018571429,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,9.5,0,0.0,17,2776.013582,0.002380952,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1647.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,5,6,2,Returning_Visitor,False,False
1,23.0,0,0.0,17,243.8333333,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1473.658333,0.0,0.03,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,119.25,0.0,0.03,0.0,0.0,Dec,8,2,9,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,262.6666667,0.0,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,947.0,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
1,875.0,0,0.0,17,780.7916667,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
5,118.9,0,0.0,17,583.03,0.0,0.006666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,42.4,0,0.0,17,583.03,0.0,0.03,20.71678117,0.0,Aug,2,10,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,507.1111111,0.0,0.024444444,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,9.5,0,6.333333333,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,569.75,0.029411765,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,583.03,0.0,0.018181818,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.003883495,0.024032278,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
1,25.5,0,0.0,17,914.2294372,0.013636364,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,215.2,0,0.0,17,4749.240385,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,9.5,0,0.0,13,583.03,0.0,0.027272727,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,9.5,0,0.0,2,22.0,0.0,0.05,0.0,0.0,Oct,2,1,1,15,Returning_Visitor,False,False
2,86.38888889,0,0.0,17,897.0902778,0.013978495,0.04659824,7.053335001,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
1,9.5,0,0.0,11,583.03,0.015384615,0.03,0.0,0.0,Oct,2,2,6,11,Returning_Visitor,False,False
2,22.0,0,0.0,67,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,4,583.03,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.002597403,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.2,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,87,583.03,0.006896552,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.007692308,45.05554866,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,4,13.0,0.133333333,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,9.5,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1723.75,0.006666667,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,9.5,0,0.0,17,583.03,0.0,0.01576463,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,9.5,0,0.0,7,415.5,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,562.0,17,1300.190476,0.0,0.038738739,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,9.5,0,0.0,17,583.03,0.0,0.027272727,0.0,0.0,Mar,2,6,2,2,Returning_Visitor,False,False
1,9.5,0,167.0,48,583.03,0.003846154,0.03,29.76290794,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,59.5,0,0.0,17,583.03,0.0,0.008333333,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
1,9.5,4,0.0,81,6847.936896,0.0,0.03,5.046329077,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
3,9.5,0,0.0,46,1804.9,0.017730496,0.039361702,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,2050.191803,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,87.0,0,0.0,86,2973.008333,0.0,0.015740741,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,471.06,0,0.0,171,5830.91,0.0,0.005494505,0.0,0.0,Oct,2,10,4,2,Returning_Visitor,False,True
1,80.0,0,0.0,17,213.3666667,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,433.1,2,309.0,17,583.03,0.011742424,0.03,7.9755,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,248.1666667,17,583.03,0.0,0.005128205,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,33,655.875,0.0,0.015151515,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,9.5,3,0.0,17,583.03,0.0,0.03,2.702517858,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,204.5,0,0.0,12,583.03,0.0,0.03,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.016783217,55.23646154,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,1,583.03,0.0,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,49.8,0,0.0,17,955.3333333,0.01875,0.0390625,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.023529412,0.0,0.0,May,3,7,1,2,Returning_Visitor,False,False
3,30.5,0,789.125,17,583.03,0.00931255,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.0,0.013944826,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,49,2612.357143,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.066666667,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,9.5,0,0.0,3,59.5,0.0,0.025,0.0,0.0,Oct,1,2,2,8,Returning_Visitor,False,False
1,9.5,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.068421053,0.077192982,6.624947368,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,7,583.03,0.0,0.007142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.0,0.014285714,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,9.5,0,0.0,5,89.5,0.0,0.053333333,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
11,9.5,0,0.0,17,2451.058466,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,9.5,0,0.0,66,583.03,0.0,0.03,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0,9.5,0,0.0,17,440.75,0.0,0.041666667,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,9.5,0,0.0,34,583.03,0.0,0.022556391,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,91.25,0.0,0.02,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,9.5,1,31.0,24,533.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,11,583.03,0.0,0.007142857,0.0,0.0,Oct,2,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,17,204.5,0.0,0.084615385,0.0,0.6,Oct,2,1,4,2,Returning_Visitor,False,False
4,74.0,0,0.0,149,583.03,0.0,0.007285123,18.36804916,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,300.5,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,9.5,0,0.0,46,583.03,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.066666667,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,17,391.25,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,17,78.0,0.05,0.077777778,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,14,186.9333333,0.042857143,0.071428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,1,0.0,17,583.03,0.0,0.020729167,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,611.0470588,0,393.325,17,1352.816503,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,64,583.03,0.003076923,0.009213675,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,111.93,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,146.7,5,0.0,42,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,55.75,0,0.0,55,1139.638889,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.75,0,0.0,17,461.0833333,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,12,115.0,0.0,0.03,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,679.9033333,0.0,0.002564103,34.86423061,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,9.5,0,0.0,6,95.0,0.028571429,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,65.66666667,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,83,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,18,583.03,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
