Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,65.0,0,16.17,27,531.0,-0.01,0.02,-3.31,0.0,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,1,113.68,72,3757.75,0.015819209,0.038418079,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,-143,-4418.21,0.3,0.38,18.51,0.36,May,2,10,8,3,Returning_Visitor,False,False
4,356.85,1,0.0,48,2339.207143,0.03,0.036944444,-4.39,0.05,Nov,1,1,1,2,Returning_Visitor,True,False
1,36.0,0,-205.85,-27,420.11,0.13,0.18,0.0,0.01,Nov,5,10,1,3,Other,False,False
0,120.0,1,0.0,3,242.79,0.0,0.01,0.0,0.15,Dec,1,1,3,2,Returning_Visitor,True,False
0,-22.84,1,0.0,11,357.3333333,0.02,0.05,2.05,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,50,1319.97,-0.01,0.016666667,0.0,-0.02,Feb,1,1,2,3,Returning_Visitor,True,False
3,-0.69,1,12.22,32,1610.82,0.0,0.004761905,0.0,0.05,Dec,4,13,9,20,Other,False,False
0,-97.86,0,0.0,22,417.9666667,-0.0,0.03,4.7095,1.0,Feb,2,4,9,2,Returning_Visitor,True,True
2,97.06,1,67.38,17,982.38,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-3,-327.34,3,89.47,54,151.5,0.016666667,0.02,40.35,0.0,Dec,3,4,2,6,New_Visitor,True,False
0,0.0,0,63.79,-30,-1041.71,0.0,0.06,0.0,0.66,May,2,1,1,3,Returning_Visitor,False,False
3,23.79,-1,-32.09,28,1559.65,-0.0,0.027083333,15.81839583,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
0,12.0,1,64.64,6,74.0,0.05,0.08,1.36,0.19,Mar,1,1,1,3,Returning_Visitor,False,False
3,92.0,0,26.66,18,756.03,0.01,0.02,1.43,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
4,-100.91,-2,-80.45,224,5209.958128,0.008311643,0.021844997,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
25,1156.72,2,0.0,176,6847.736667,0.01,0.02,2.67,-0.58,Nov,3,4,8,4,Returning_Visitor,False,False
1,0.0,0,-234.59,8,0.0,0.08,0.11,0.0,0.35,May,3,2,4,13,Returning_Visitor,False,False
-4,-111.34,-1,0.0,21,26.28,0.0,0.04,35.49,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
1,0.0,-1,1.67,43,1678.01,0.01,0.031707317,3.35,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,-9.11,0,0.0,8,90.58,-0.03,0.0,0.72,0.0,May,1,1,4,3,Returning_Visitor,False,False
9,296.74,3,39.4,117,3879.24,0.029570957,0.034691241,-2.99,0.02,Sep,1,1,8,13,Returning_Visitor,False,False
-1,0.0,1,58.7,33,3506.166667,0.01,0.025,0.0,0.26,Mar,1,1,1,1,Returning_Visitor,True,False
3,17.47,-1,-59.64,27,362.0,0.0,0.03,0.0,0.16,May,2,2,1,2,Returning_Visitor,False,False
0,78.12,0,0.0,16,612.0,-0.0,0.013333333,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
14,136.23,0,459.71,338,8732.05,0.01,0.007142857,96.01,0.0,Aug,2,4,2,3,Returning_Visitor,False,False
8,296.86,8,266.3,157,16093.30941,0.007903295,0.027247449,2.051882078,0.0,Mar,4,1,1,10,Returning_Visitor,True,False
23,389.99,3,624.6,287,9100.402959,-0.01,-0.03,6.277683942,-0.68,Jul,3,2,4,13,New_Visitor,False,False
0,0.0,1,44.03,11,124.2166667,0.06,0.075757576,-2.45,-0.02,Dec,1,1,3,2,Returning_Visitor,False,False
0,118.37,1,-111.66,53,1674.99,0.0,0.01,53.25533333,0.06,Dec,1,1,1,2,New_Visitor,True,True
2,117.36,0,0.0,24,431.2,0.03,0.04,2.03,0.01,Oct,1,1,2,2,Returning_Visitor,False,False
5,354.77,1,0.0,20,723.25,0.036363636,0.050606061,0.0,-0.1,May,3,2,1,6,New_Visitor,False,False
0,-643.33,4,-29.07,158,5515.1,-0.04,-0.04,121.57,0.0,Dec,3,3,1,8,New_Visitor,True,False
0,26.15,0,0.0,13,420.0,0.0,0.030769231,14.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,27.87,0,-12.23,1,186.5,0.02,0.050862069,8.325206897,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,63,2606.06,0.2,0.18,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,506.09,0,57.62,157,5645.176455,0.002692308,0.013849519,2.917518089,-0.59,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,3,298.11,12,69.0,-0.03,-0.09,9.1,0.08,Feb,3,2,2,6,New_Visitor,False,False
4,228.5,0,-22.91,23,983.47,0.0,0.01,4.47,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,26.62,0,65.0,11,1090.385281,0.006479313,0.03,5.539900181,0.03,Mar,2,2,9,10,Returning_Visitor,False,False
5,-152.71,0,407.77,35,1078.727778,0.0,0.010452962,-49.32,0.06,Aug,2,2,7,3,Returning_Visitor,False,False
0,-115.97,0,0.0,-15,-233.2,0.33,0.27,0.0,0.0,Mar,4,1,6,3,Returning_Visitor,True,False
1,0.0,0,0.0,16,96.5,0.04,0.05,4.24,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,18.59,9,78.97,0.075,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
-3,-145.77,0,18.51,8,140.25,0.12,0.14375,1.46,0.08,Dec,2,1,3,1,Returning_Visitor,False,False
12,893.52,2,0.0,41,2472.12,0.01382199,0.023773007,-19.72,1.0,May,4,2,1,13,Returning_Visitor,True,False
3,216.21,1,0.0,3,185.5,0.025,0.04,-3.24,0.13,May,1,1,1,2,Returning_Visitor,False,False
5,190.66,0,-49.31,19,964.66,-0.0,0.00125,-1.37,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
5,28.0,1,86.49,6,698.4,0.01,0.028571429,0.0,-0.07,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,12,24.12,0.02,0.04,14.45,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
4,278.68,0,0.0,20,843.35,0.03,0.057936508,0.0,-0.0,Nov,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,146.7666667,0.0,0.03,0.0,0.49,Sep,2,4,1,1,Returning_Visitor,True,False
-2,343.55,0,-711.96,16,-3856.78,0.0,0.01,254.6071579,2.19,May,2,5,1,8,New_Visitor,True,True
0,0.0,0,0.0,-107,-4927.28,0.2,0.2,0.0,0.0,Feb,3,2,7,3,Returning_Visitor,False,False
5,17.94,5,209.76,80,2618.12,-0.0,0.03,37.77,-0.0,Dec,2,4,4,2,Returning_Visitor,False,True
-1,-11.53,0,0.0,-9,60.4,0.0,0.01,27.98,0.0,Dec,2,2,9,2,New_Visitor,False,False
1,-453.53,0,185.45,28,46.07,-0.03,0.03,-4.38,-0.01,Mar,2,4,7,3,Returning_Visitor,False,False
2,14.2,0,0.0,24,709.33,-0.0,0.01,8.154361332,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,-106.6,0.2,0.19,2.05,-0.46,Jul,3,1,6,7,Returning_Visitor,False,False
0,0.0,0,0.0,20,332.0,0.05,0.06,-3.01,-0.18,Mar,1,1,1,1,Returning_Visitor,False,False
1,300.01,1,39.37,10,1017.166667,0.013043478,0.03,0.0,0.21,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.31428571,0,12.76,15,616.82,0.01,0.03,5.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,50.69,1,0.0,0.22,0.2,-7.99,-0.13,Nov,1,1,3,3,Returning_Visitor,False,False
5,139.0,1,109.0,33,1613.4,0.002777778,0.02,10.02,1.42,May,3,10,1,15,New_Visitor,True,False
5,-277.57,1,-1158.26,261,11087.91,0.013636364,0.032912458,12.67,2.84,May,2,10,8,13,New_Visitor,False,False
2,326.45,0,0.0,2,950.3285714,0.06,0.086507937,-2.51,1.09,Aug,3,1,1,15,New_Visitor,True,False
0,0.0,-1,0.0,-3,247.5,0.0,0.02,8.65,0.06,Nov,2,2,9,2,Returning_Visitor,True,True
9,656.17,2,81.5,23,541.6666667,0.001111111,0.0,8.21,-0.02,Nov,4,1,1,4,Returning_Visitor,True,True
1,0.0,1,0.0,23,1611.99,0.02,0.04,4.03,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,81.62,0,171.76,26,1532.19,0.0,0.02,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,True
1,31.5,0,-6.65,2,-129.92,0.0,0.05,9.6,-0.11,Oct,2,1,1,2,New_Visitor,False,False
6,247.46,0,-23.67,4,40.0,0.0,-0.01,7.98,-0.2,Oct,2,2,1,2,New_Visitor,False,False
2,146.0,2,31.9,-13,267.8333333,0.02,0.036363636,0.0,0.01,Mar,1,1,4,2,Returning_Visitor,True,False
3,132.23,0,0.0,35,1250.14,0.003508772,0.02,7.79,0.0,June,1,1,1,1,Returning_Visitor,False,False
8,381.45,2,114.34,31,1363.7,0.01,0.02,13.89178731,-0.09,Oct,1,1,1,2,Returning_Visitor,False,False
0,-37.56,2,94.43,10,392.2,0.03,0.05,-2.51,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,0.0,1,82.07,21,1296.46,0.004545455,0.008987603,-2.86,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
7,135.64,7,475.66,122,6911.77,0.004615385,0.0,-19.38,0.0,Jul,3,2,6,2,Returning_Visitor,False,False
2,97.46,1,36.44,25,914.94,0.02,0.04,0.97,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,201.87,0,-134.25,-27,-796.58,0.008333333,0.025,-12.17,0.8,May,3,2,1,2,Returning_Visitor,True,False
5,153.75,0,-68.8,74,1904.82,0.009756098,0.03,24.69,0.0,May,1,1,1,4,New_Visitor,False,False
1,32.0,3,0.0,50,2420.57,-0.04,0.004,35.07,-0.15,Mar,4,1,1,8,Returning_Visitor,True,True
12,848.2,0,-34.32,7,-1319.98,0.0,-0.0,0.0,-0.12,Feb,1,1,6,4,Returning_Visitor,True,False
4,-29.23,-1,0.0,25,191.52,0.01,0.05,0.0,0.13,Oct,2,4,1,4,Returning_Visitor,False,False
2,60.65,2,119.7,-2,210.0,0.01,0.04,0.0,0.07,Dec,2,2,3,2,Returning_Visitor,False,False
3,293.0,1,75.36,35,1542.75,0.01,0.010606061,-7.57,0.63,May,4,1,1,3,Returning_Visitor,True,True
3,44.0,4,132.06,-10,344.71,0.02,0.029444444,-10.92,0.8,May,1,1,8,4,Returning_Visitor,False,True
1,78.05,1,12.18,25,1112.16,0.0,0.007692308,1.27,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,29.41,0,0.0,7,367.94,0.01,0.04,3.92,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-1.1,10,129.5,0.02,0.033333333,0.0,-0.08,Oct,1,2,1,2,New_Visitor,False,False
0,0.0,-2,-286.34,29,572.42,0.16,0.16,-12.43,-0.04,Mar,2,4,7,17,Returning_Visitor,False,False
6,584.26,1,0.0,26,449.0277778,0.03,0.018518519,0.0,0.93,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,321.9583333,0.2,0.22,0.0,0.0,Feb,3,2,1,5,Returning_Visitor,False,False
1,-45.93,-1,-72.16,25,86.04,-0.03,0.006678351,6.56,0.0,May,1,8,7,3,Returning_Visitor,True,False
6,193.13,1,51.85,34,603.7071429,0.0,0.003714286,1.61,0.01,Oct,1,1,1,3,Returning_Visitor,False,True
8,259.1666667,0,109.38,46,1535.242063,-0.09,-0.18,9.001857143,0.25,May,1,1,3,4,New_Visitor,False,False
6,252.47,0,66.72,24,516.4166667,0.0,0.013333333,7.91,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,-75.78,0,107.72,4,87.35,0.25,0.23,-20.3,0.0,Mar,3,4,1,1,Returning_Visitor,False,False
0,0.0,0,26.88,20,677.63,0.01,0.02,2.69,-0.0,Mar,2,2,3,2,Returning_Visitor,True,False
-1,-15.78,-1,0.0,-228,-6972.3,0.066666667,0.14,-9.49,0.25,Oct,2,10,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,961.8,0.03,0.066666667,0.0,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
-1,-21.4,0,60.59,-13,374.9,-0.0,0.047619048,-8.25,0.84,May,1,1,1,3,Returning_Visitor,False,True
-2,57.07,0,0.0,69,951.4333333,0.01,0.018181818,-0.97,0.26,Sep,3,2,2,1,Returning_Visitor,True,False
0,212.7416667,1,104.0,36,1678.905125,0.01,0.016037881,8.600043095,-0.08,Dec,3,2,1,1,Returning_Visitor,True,False
0,54.52,0,8.1,41,747.9077778,0.01,0.048583043,8.19,-0.14,June,1,8,2,3,Returning_Visitor,False,False
4,82.04,1,19.0,21,821.11,0.004,0.03,0.0,0.07,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,1,50.45,22,1003.1,0.04,0.07,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,690.93,0.2,0.19,-2.52,0.13,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-59.49,78,3723.529739,0.02,0.04,-2.25,0.15,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.0,-1,-38.99,7,61.5,0.0,0.04,-2.02,0.0,Mar,2,4,3,4,Returning_Visitor,False,False
6,331.81,2,0.0,0,-91.78,0.06,0.04,-16.95,0.18,May,4,2,1,1,Returning_Visitor,False,False
0,5.51,0,0.0,-22,-796.79,0.09,0.14,-12.37,-0.29,Nov,5,3,1,4,Other,False,False
3,194.29,1,-59.01,17,1185.53,0.013333333,0.026428571,1.79,-0.03,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,247.97,4,93.0,0.04,0.1,0.0,-0.17,Aug,2,2,9,6,New_Visitor,False,False
2,193.39,1,-15.65,19,1146.98,0.0,0.003913043,15.05,0.08,Dec,1,1,2,2,Returning_Visitor,True,False
8,-8.3,6,617.04,184,10747.33,-0.01,-0.03,-51.09,0.35,Nov,2,2,1,2,Returning_Visitor,False,True
1,137.25,0,0.0,19,1046.666667,0.24,0.24,-16.6,0.25,Nov,3,2,1,1,Returning_Visitor,True,False
12,149.69,1,-632.47,220,7407.91,0.04,0.04,38.31,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,-84.88,0,0.0,5,134.0,0.25,0.2,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,True,False
-2,44.16666667,0,108.36,-208,-8286.3,0.005309735,0.020993117,14.79,0.78,May,3,2,3,4,Returning_Visitor,True,False
5,0.0,0,-39.36,11,-174.0,0.111111111,0.15,0.0,0.26,May,2,4,1,4,Returning_Visitor,False,False
4,6.0,1,-6.96,57,579.0,0.0,0.01,63.93506419,-0.4,Dec,1,1,7,8,New_Visitor,False,True
0,72.84,0,0.0,8,552.59,0.01,0.025,-2.36,0.08,Mar,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,-188.35,0.025925926,0.04,0.0,0.05,Dec,1,1,7,1,Returning_Visitor,True,False
0,-180.24,-1,-265.73,3,108.0,0.03,0.066666667,0.0,0.42,May,2,2,4,13,New_Visitor,False,False
3,73.86,1,131.18,29,1366.61,0.006060606,0.02,-8.24,-0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.0,1,24.0,56,3763.166667,0.003389831,0.03,10.37042373,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
-1,-139.04,0,0.0,-22,-332.06,-0.01,0.01,-4.25,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
5,106.85,1,0.0,56,3121.555556,0.009259259,0.036759259,7.42,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
8,115.2,0,11.0,18,422.51,0.01,0.04,20.56,-0.17,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,-1,22.12,3,17.0,0.0,0.066666667,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,58.49,33,1511.91,0.03,0.05,0.0,0.1,Mar,1,1,1,1,Returning_Visitor,False,False
0,-81.68,0,14.59,24,411.72,0.03,0.07,3.43,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
-1,0.0,1,-28.71,39,2643.333333,0.0,0.012820513,0.0,-0.04,June,4,8,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,-372.82,0.41,0.33,0.0,-0.41,Nov,4,1,6,3,Returning_Visitor,False,False
3,-20.69,-1,0.0,95,3478.75,0.37,0.39,0.0,0.0,Nov,3,10,1,13,Returning_Visitor,False,False
2,-3.54,5,329.92,3,2080.75,0.01,0.045192308,20.37964966,0.29,May,1,1,1,4,Returning_Visitor,False,False
-1,0.0,1,-61.61,82,2645.95,0.04,0.04,-0.72,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
1,120.33,2,54.5,67,3580.44,0.006,0.01,-10.66,0.12,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,59,1558.529048,0.006024096,0.04,6.92,0.1,May,1,1,1,3,Returning_Visitor,False,False
-1,0.0,0,0.0,12,661.38,0.06,0.1,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,-0.47,19,314.6964286,-0.01,0.0,36.14,-0.07,Dec,2,2,3,2,Returning_Visitor,True,False
1,70.63,0,-107.02,-9,-609.37,0.0,0.01,0.0,0.36,May,3,2,1,2,New_Visitor,False,False
0,17.16,0,-16.64,38,1532.31,0.01,0.04,0.0,0.05,Mar,2,2,9,1,Returning_Visitor,False,False
1,33.5,1,0.0,37,1631.416667,0.03,0.06,1.2,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,34.7,0,0.0,24,226.65,0.02,0.025308642,-21.59,0.6,May,3,4,2,2,Returning_Visitor,True,False
0,-176.33,-1,0.0,23,456.3333333,0.02,0.068115942,-1.89,0.2,Mar,2,4,1,4,Returning_Visitor,False,False
-1,-4.65,0,32.85,19,2008.3,0.02,0.04,-0.2,-0.09,Mar,3,2,9,10,Returning_Visitor,False,False
2,0.0,0,0.0,36,5300.291667,0.01,0.04,0.0,0.0,Mar,3,4,1,2,Returning_Visitor,True,False
7,201.5625,0,-198.72,95,5696.165963,0.004081633,0.023369348,19.34978396,0.12,Nov,2,4,3,4,Returning_Visitor,False,True
2,0.0,0,-35.96,35,318.25,0.02,0.027207207,17.74,0.12,Dec,2,2,4,1,Returning_Visitor,False,False
18,199.46,6,111.06,107,4478.38,0.0,-0.01,36.23,0.01,Mar,2,4,8,4,Returning_Visitor,False,False
1,49.01,0,33.6,14,704.3,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,101.28,0,-44.46,5,36.0,0.03,0.06,1.95,-0.02,Mar,3,2,1,1,Returning_Visitor,False,False
3,100.58,2,94.63,27,1630.44,0.02,0.05,0.96,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,113.75,0,0.0,26,1659.56,0.44,0.38,9.2,0.21,Nov,3,5,2,3,Returning_Visitor,True,True
0,-105.88,0,0.0,-29,-2018.87,0.02,0.06,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
2,9.82,0,0.0,72,2554.46,0.0,0.03,26.24,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,35.33333333,-1,0.0,13,151.5,0.003333333,0.03,0.0,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
10,546.18,0,-299.68,213,8125.852288,0.01,0.017631698,40.34,-0.05,Nov,1,1,1,4,Returning_Visitor,True,False
3,210.04,0,0.0,24,1267.06,0.01,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,14.5,2,152.21,-5,804.2833333,0.01,0.044155844,7.945805543,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,6.5,0,15.06,13,730.04,0.033333333,0.07,5.3,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
1,43.85,0,0.0,21,886.06,0.01,0.03,3.48,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
3,129.59,1,25.08,6,-201.54,0.066666667,0.09,1.39,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,-32.04,-1,-153.21,99,3287.71,0.02,0.05,0.89,0.29,May,2,2,1,1,Returning_Visitor,False,False
1,29.2,0,0.0,17,1272.1,0.022222222,0.033333333,-3.12,0.82,May,2,1,1,3,New_Visitor,False,True
4,493.83,0,79.27,-203,-8582.81,0.075675676,0.100510511,-0.49,0.26,May,3,2,7,2,Returning_Visitor,True,False
1,31.06,0,9.48,7,239.5833333,0.0,0.02,6.4,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-42.18,8,1249.41,0.02,0.04,16.96,-0.02,Mar,2,2,9,2,Returning_Visitor,False,False
1,130.21,1,19.72,10,704.1666667,0.03,0.05,-2.9,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,45.87,0,7.17,17,546.2291667,0.01,0.04,2.5,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,172.05,0,35.22,8,675.28,0.01,0.03,3.34,0.11,Feb,2,2,3,2,Returning_Visitor,True,False
0,-20.45,0,4.34,14,130.5,0.02,0.05,5.64,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
6,163.46,1,0.0,23,351.0333333,0.01,0.015517241,14.4,0.01,Oct,1,1,1,4,New_Visitor,False,False
8,728.5,0,20.03,14,-1488.19,-0.08,-0.11,120.07,-0.62,Feb,4,1,1,8,New_Visitor,False,True
2,12.0,1,0.0,85,3887.222321,0.000595238,0.0,0.0,-0.04,Mar,3,2,1,2,Returning_Visitor,False,False
1,-75.21,-1,0.0,34,748.4,0.01,0.035714286,43.19228571,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
1,157.69,1,70.17,12,223.5833333,0.05,0.08,2.59,0.14,Oct,1,1,1,1,Returning_Visitor,False,False
3,245.1,1,15.0,45,2153.71859,0.007526882,0.012156298,-4.49,0.02,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,-1,0.0,14,-76.19,0.0,0.014285714,9.72,0.0,May,2,2,1,2,New_Visitor,False,False
1,-152.28,0,106.84,59,1363.34,-0.04,0.04,18.37,0.0,May,1,8,1,3,Returning_Visitor,True,False
3,116.78,1,0.0,13,100.1666667,0.0,0.02,1.97,0.01,Oct,1,1,2,2,Returning_Visitor,False,False
3,72.4,0,0.0,3,86.6,-0.07,-0.05,0.0,0.0,May,1,8,7,3,Returning_Visitor,True,True
12,72.0,3,6.0,84,4263.76,0.01,0.021451247,0.0,-0.02,May,2,2,1,6,Returning_Visitor,False,False
0,195.06,0,0.0,-278,-8553.3,0.28,0.34,11.19,0.0,May,3,6,4,15,Returning_Visitor,False,False
8,115.39,4,230.0,65,2310.083333,-0.04,-0.04,27.03298037,-0.13,Dec,2,4,1,2,New_Visitor,False,False
3,69.42,0,0.0,90,3986.789646,0.006122449,0.027110844,7.11,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,178.13,5,822.83,-75,673.0,-0.02,0.01025641,-71.66,0.6,Feb,3,2,1,11,Returning_Visitor,False,False
-2,152.2,0,2.18,-13,-1251.86,-0.0,0.01,37.39,-0.02,Sep,2,2,9,2,New_Visitor,False,False
0,-36.01,-1,0.0,-297,-10198.56,0.011111111,0.13,4.7,0.4,May,3,6,1,15,Returning_Visitor,False,False
-1,-125.93,0,-103.26,5,0.0,0.17,0.2,-1.13,0.0,Nov,5,1,1,3,Other,False,False
2,177.58,1,113.87,-30,-1121.36,0.02,0.06,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,65.84,0,46.76,13,991.32,0.02,0.05,2.14,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
-4,-196.86,-2,31.2,18,97.81,-0.07,-0.04,23.21,-0.06,June,2,8,6,1,Returning_Visitor,False,False
6,75.5,0,-3.31,195,7119.76,0.0,0.022222222,18.84,0.12,Aug,2,2,7,6,Returning_Visitor,False,True
4,136.0,0,13.0,85,2155.653752,0.03,0.05,3.920321611,-0.13,Oct,1,1,2,1,Returning_Visitor,False,True
2,37.74,-1,-58.24,38,586.3333333,0.01,0.04,9.25,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
-1,0.0,-1,0.0,1,0.0,0.2,0.2,6.99,-0.1,Feb,3,2,3,3,Returning_Visitor,False,False
-1,0.94,0,-97.01,9,370.3333333,0.03,0.054545455,-6.38,0.6,May,2,2,1,1,Returning_Visitor,False,False
15,853.28,-1,0.0,279,8326.51,-0.04,-0.01,0.0,-0.75,Nov,4,1,3,11,Returning_Visitor,True,False
3,134.67,1,-53.33,34,1868.76,0.0,0.007407407,0.0,0.04,Mar,3,2,1,2,Returning_Visitor,False,False
0,14.69,0,0.0,7,95.18,0.02,0.05,0.0,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
-1,6.35,0,11.98,34,1157.416667,0.03,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
3,0.0,1,-539.48,25,5.0,0.21,0.175,-3.31,0.5,Nov,3,2,6,11,Returning_Visitor,True,False
6,154.81,0,0.0,51,1875.169444,-0.01,0.0,21.85958403,-0.07,Oct,2,2,1,2,Returning_Visitor,False,False
6,372.83,1,0.0,37,1269.766667,0.012121212,0.03,29.77472727,0.15,May,1,5,1,1,New_Visitor,True,False
2,0.0,0,0.0,26,2553.625,-0.03,0.029487179,59.3,0.0,Nov,2,1,3,8,Returning_Visitor,True,False
2,-30.66,0,0.0,10,196.5,0.01,0.05,0.0,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,99.91,21,472.5,0.019047619,0.05,-10.32,0.0,Feb,1,1,3,10,Returning_Visitor,False,True
3,-212.19,0,287.95,13,324.0,0.04,-0.01,0.0,0.0,Feb,3,7,2,1,New_Visitor,True,False
0,90.37,0,0.0,-12,-95.17,0.04,0.06,9.078681618,0.07,Feb,3,2,1,1,Returning_Visitor,False,True
5,96.25,0,2.02,22,174.03,0.0,0.02,-16.53,0.31,May,2,4,1,1,Returning_Visitor,False,True
5,52.58,0,31.81,16,648.68,0.0,0.03,1.16,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
7,96.6,0,0.0,5,230.62,-0.01,-0.08,71.23156574,0.0,Aug,2,2,2,4,New_Visitor,False,False
4,115.41,2,202.22,19,-311.91,-0.01,0.0,-18.76,0.0,Sep,1,1,6,1,Returning_Visitor,True,False
3,6.0,4,383.57,45,1523.14,0.01,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,96.87,0,0.0,1,223.21,0.01,0.03,1.49,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,43.58,-24,-1311.52,0.0,0.01,0.0,0.02,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,99.38,26,135.5,0.29,0.29,0.0,-0.04,Dec,2,2,1,3,Returning_Visitor,False,False
1,18.7,0,6.85,29,953.6666667,0.026666667,0.06,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
-5,241.17,1,0.0,149,5429.33,0.013333333,0.028888889,0.0,0.6,Sep,2,2,7,5,Returning_Visitor,True,False
0,0.0,1,58.68,6,311.66,0.0,0.01,0.0,0.05,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,30.0,30,926.75,0.04,0.12,3.6,-0.11,Aug,1,8,2,3,Returning_Visitor,False,False
