Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,196.55,0,-0.07,31,931.77,0.0,0.009195402,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,78.0,38,629.61,0.008873457,0.019558305,-0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,252.8,0,0.0,36,1191.616667,0.01,0.029545455,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,46.89,0,0.02,2,19.0,0.01,0.01,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,-0.04,29,644.68,0.033333333,0.039761905,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,584.23,0.01,0.166666667,0.0,-0.0,Mar,1,2,2,3,Returning_Visitor,False,False
17,195.4864719,0,-0.04,24,1294.53,-0.0,0.02,4.511078764,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.03,17,41.5,0.133333333,0.15,0.01,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
1,0.0,0,-0.02,1,830.01,0.0,0.03,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.13,6,98.0,0.01,0.066666667,-0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,174.5,0.042857143,0.066666667,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,113.5,0,0.0,21,144.55,0.0,0.06,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
4,7.28,1,-0.06,43,1329.686508,0.01,0.036603499,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,315.845679,4,-0.07,25,1314.112346,0.0,0.03,37.53469014,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
1,7.81,0,67.5,45,264.29,0.004347826,0.04,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,39.73,0,0.04,4,797.64,0.0,0.028571429,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,-0.0,27,463.0,0.0,0.03,-0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,57.0,0,-0.08,15,208.13,0.01,0.021052632,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
1,11.1,0,-0.03,21,126.8333333,0.01,0.06,0.01,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,32.36,0,0.0,2,348.14,0.0,0.03,-0.0,-0.0,Nov,1,2,1,8,Returning_Visitor,False,False
0,57.93,0,0.0,5,1377.25,0.18,0.186666667,0.0,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,39.06,1,0.02,49,949.55,0.0,0.03,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,620.93,0.02,0.03,-0.0,0.0,Nov,2,5,8,2,Returning_Visitor,False,False
0,0.0,0,0.06,19,346.5666667,0.0,0.062962963,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-34.76,0,0.0,28,729.7,-0.0,0.02,0.0,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
2,-5.77,0,42.4,45,7604.397831,0.015762274,0.030675226,3.996742423,-0.0,Jul,2,2,2,2,Returning_Visitor,False,True
2,292.88,1,0.18,130,791.98,0.01,0.03,0.01,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,-9.96,0,0.1,17,642.72,0.01,0.03,-0.01,0.0,Aug,1,2,6,2,Returning_Visitor,False,False
1,30.54,0,0.09,20,972.45,0.01,0.03,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,4.91,0,0.09,24,1220.257143,0.011764706,0.04,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,True
1,22.71,0,0.0,28,771.67,0.0,0.022105263,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,43.12,0,0.0,9,491.58,0.0,0.048148148,0.01,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
0,-13.49,0,0.07,13,255.6388889,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,15.5,0,-0.05,28,1073.08,0.01,0.02,-0.01,0.0,Feb,2,5,6,1,Returning_Visitor,False,False
1,23.61,0,0.0,10,783.44,0.02,0.02,0.01,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,45.4,0,-0.05,60,556.96,-0.0,0.009442743,-0.01,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,17.73,0,0.07,22,157.0,0.0,0.014285714,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,21,125.5,0.0,0.03,-0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,15.1,0,0.13,23,898.96,0.03,0.06,-0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,318.0666667,0.025,0.03,-0.02,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,20.06666667,0,189.4,10,539.84,0.0,0.03,0.0,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,891.16,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,32.66666667,0,-0.03,34,758.83,0.007894737,0.02,18.46989474,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.0,11,574.94,0.036363636,0.03,-0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,-0.59,0,0.0,17,773.27,0.01,0.05,2.395283135,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,102.5,0,60.0,6,559.86,0.01,0.05,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,58.52,0,-0.02,18,655.03,0.01,0.02,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
1,33.71,0,0.0,14,172.6,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,-5.93,0,0.04,-10,473.0833333,0.01,0.04,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,25.27,0,0.0,23,694.93,0.01,0.044444444,-0.01,-0.0,May,3,2,1,2,Returning_Visitor,True,False
0,7.99,0,-0.02,30,4772.919574,0.01,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,-0.02,14,1042.34,0.01,0.03,-0.01,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,56.14,0,-0.08,9,455.19,0.0,0.05,-0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,0.0,0,-0.05,8,-424.98,0.0,0.003571429,-0.0,0.0,May,2,8,2,1,Returning_Visitor,True,False
3,738.4,0,-0.04,22,777.95,0.007692308,0.02,-0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,14,863.17,0.01,0.021428571,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,309.53,-0.0,0.03,0.0,0.4,Mar,2,1,3,2,Returning_Visitor,False,False
1,98.31,0,0.0,-2,432.0,0.0,0.014285714,270.7846931,0.0,May,2,2,1,2,New_Visitor,False,True
0,70.18,0,-0.0,25,1110.33,0.012244898,0.05,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,65.91,0,0.0,6,301.5,0.0,0.111111111,0.02,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
3,41.52,1,-0.02,98,556.66,-0.0,0.012431818,-0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,12.45,1,0.01,20,145.27,0.0,0.03,-0.01,-0.0,Mar,2,2,4,4,Returning_Visitor,False,False
2,0.0,0,-0.25,11,699.52,0.0,0.03,-0.02,0.8,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,99.75,0.0,0.03,0.02,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,152.0,0,0.0,2,1226.03,-0.0,0.04,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
0,62.4,1,0.05,19,580.5,0.010526316,0.049122807,22.32934737,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,71.22,0,0.0,19,851.1666667,-0.0,0.022222222,-0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
-1,0.0,0,0.04,18,582.22,0.1,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,16.03,0,0.0,4,1018.2,0.0,0.03,-0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,32.21,0,0.0,17,2186.961538,0.01875,0.02422619,0.0,0.0,Feb,1,1,1,10,Returning_Visitor,False,False
2,3.07,0,0.05,10,442.26,0.0,0.04,0.0,0.0,Oct,2,10,2,1,Returning_Visitor,False,False
2,81.29,0,-0.07,1,379.6166667,0.035,0.059166667,0.01,-0.0,Jul,2,2,6,1,Returning_Visitor,False,False
9,22.75,0,-0.06,14,777.85,0.01,0.013617886,41.34613116,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,208.0,0,0.0,16,392.03,0.020833333,0.028125,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,True,False
2,45.1,0,0.06,15,969.13,0.01,0.03,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
0,34.72,0,0.0,13,600.66,-0.0,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,66.38,0,0.0,46,1048.107143,0.004,0.03,20.88414313,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
-1,8.45,0,0.05,7,139.3333333,-0.0,0.02,-0.01,-0.0,Oct,3,2,2,2,Returning_Visitor,True,False
2,138.5666667,0,-0.11,39,958.86,-0.0,0.017615176,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,165.1,0,-0.01,1,595.1,0.0,0.008766234,0.01,-0.0,Oct,4,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,29,101.0,-0.0,0.03,-0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
2,22.0,0,0.05,11,4251.74125,0.01,0.009780702,-0.01,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,53.83,3,48.0,9,709.78,0.0,0.03,-0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,20.91,0,0.0,18,944.47,-0.01,0.02,-0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,12.91,0,0.0,19,856.7522398,0.0,0.002272727,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,58.78,0,0.04,5,219.0,0.0,0.04,0.0,0.0,May,1,2,7,6,Returning_Visitor,False,False
1,162.7,6,205.0,21,2983.358135,0.010112994,0.017261259,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,55.93,0,0.04,18,684.71,0.01,0.02,35.0928,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,58.6,0,0.03,16,906.2333333,0.01,0.006976744,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,37.15,0,0.0,16,772.9166667,0.0,0.03,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,2285.2,0.006451613,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,1934.225758,0.02,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,70.20765027,0,0.04,14,976.9,0.0,0.012188596,5.887666731,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,3.3,0,-0.16,1,297.76,0.2,0.2,-0.02,-0.0,Oct,3,2,6,2,Returning_Visitor,False,False
11,28.88,0,256.3,17,15454.43857,0.007286432,0.03,-0.01,0.0,Aug,2,10,2,1,Returning_Visitor,False,False
2,34.34,0,0.0,54,999.62,0.0,0.03,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
5,59.0,0,0.0,152,7114.798341,0.002597403,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.04,23,-306.34,0.0,0.010434783,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
9,32.08,5,-0.11,28,1057.8,0.01,0.03,2.810812468,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,28.1,0,0.06,21,2577.960349,0.0,0.03729051,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,29.77,0,0.0,7,194.88,0.01,0.02,-0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
7,11.92,0,0.06,23,821.85,-0.0,0.009876543,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,53.0,0,0.01,20,46.0,0.01,0.04,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,104.85,0,-0.06,30,0.0,0.01,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
-1,59.6,0,0.0,15,339.75,0.0,0.03,0.0,-0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,40.02,0,0.0,17,263.19,0.01,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-25.94,0,0.0,22,368.68,0.056060606,0.079518398,0.0,-0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,40.13,0,0.0,20,2648.5,0.0,0.02,0.02,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.1,5,602.6,0.0,0.02,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,18.0,0,0.0,23,364.39,0.02,0.01,33.79956701,0.0,Mar,2,5,2,1,Returning_Visitor,False,True
1,3.35,0,0.05,21,0.0,0.2,0.2,0.0,0.0,Feb,3,2,3,1,Returning_Visitor,False,False
5,56.02,0,-0.0,22,438.4333333,0.01,0.02,-0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,854.38,0.2,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,9.91,0,-0.02,16,222.97,0.01,0.03,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,38.65,0,0.0,6,193.0,0.0,0.01,-0.01,0.0,Mar,2,1,2,3,Returning_Visitor,False,False
6,26.04,0,0.03,148,483.26,0.008732719,0.021205728,6.194287817,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,20,654.2,0.0,0.00952381,-0.01,-0.0,Oct,4,2,1,2,Returning_Visitor,True,False
16,590.925,0,-0.06,23,267.22,0.009375,0.031076389,1.288569678,0.0,Oct,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,910.64,0.0,0.03,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,22.2,0,0.12,10,641.43,0.0,0.02,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,71.12,0,-0.09,12,-17.68,0.0,0.03,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,52.11,0,-0.01,37,166.0,0.0625,0.03,0.0,-0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,91.5,0,0.0,23,517.03,0.01,0.03,-0.0,0.0,Oct,3,2,9,3,Returning_Visitor,False,False
2,2.6,0,0.0,16,645.49,0.0,0.02,34.25336842,-0.0,May,2,2,3,2,Returning_Visitor,False,True
4,83.51,0,0.0,35,885.08,0.022807018,0.04,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
3,41.2,1,99.8,9,10.0,0.0,0.04,-0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,47.04,0,346.1666667,9,828.13,0.0,0.002857143,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,40.5,0,-0.04,8,580.25,0.038888889,0.057407407,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
2,-7.0,0,0.03,10,302.0,0.01,-0.01,-0.01,0.0,May,2,2,9,1,Other,False,True
1,39.45,3,134.0,5,569.4933333,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,619.25,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.1,11,925.3333333,-0.0,0.03,0.0,-0.0,Nov,2,1,3,3,Returning_Visitor,False,False
2,31.97,0,0.0,7,765.37,0.010526316,0.02,-0.0,-0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,565.95,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,60.67,0,-0.0,30,812.67,0.01,0.04,0.0,-0.0,May,3,2,1,3,Returning_Visitor,False,False
0,19.79,0,0.05,4,32.0,0.0,0.075,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,15.59,0,0.0,17,585.86,0.01,0.047619048,-0.0,0.0,May,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,1307.85,0.2,0.02,0.0,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
0,-3.42,0,-0.07,47,945.87,0.042553191,0.04,-0.0,0.0,May,2,2,1,15,Returning_Visitor,False,False
2,171.7333333,0,0.0,23,2087.64987,0.013829787,0.023551165,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.06,33,541.9166667,0.01,0.02,0.01,-0.0,Oct,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,16,214.88,0.01,0.02,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,False,False
4,203.8333333,0,0.0,-3,742.1,0.0,0.01,0.03,-0.0,Jul,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,37,995.15,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,22.88,0,0.01,22,1190.941667,0.0,0.03,0.0,0.0,Oct,3,2,2,2,New_Visitor,False,False
4,41.77,0,83.5,24,3727.32381,-0.0,0.02,-0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,-0.09,19,823.02,-0.0,0.02,0.01,0.0,June,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.09,25,583.35,-0.01,0.02,71.07435633,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,63.27,0,0.0,23,265.9333333,0.0,0.03,-0.03,-0.0,Sep,1,1,1,1,Returning_Visitor,False,False
2,77.08333333,2,-0.07,31,618.45,0.0,0.037301587,-0.01,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,27,0.0,-0.0,0.02,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,21.72,0,0.0,3,53.0,0.066666667,0.03,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,248.9166667,0,-0.07,23,1581.5,0.01,0.04,0.01,-0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,28.14,0,0.02,22,270.27,0.01,0.02,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,47.5,0,0.0,32,1870.791667,0.002641509,0.024025157,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
1,5.05,0,0.0,19,593.75,0.0,0.02,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,-19.42,0,-0.08,19,451.06,0.005882353,0.02,0.0,-0.0,Dec,2,1,1,1,Returning_Visitor,False,False
5,25.27,0,-0.03,26,1408.54,0.0,0.037389344,5.721365099,0.0,Nov,1,2,4,1,Returning_Visitor,False,True
0,20.03,0,0.0,9,812.07,0.01,0.095238095,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,-8.76,0,0.0,18,217.5,0.01,0.02,0.0,-0.0,Oct,3,2,9,2,Returning_Visitor,False,False
1,37.69,0,0.0,1,875.23,0.01,0.01,-0.01,-0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,431.0,0,0.0,13,619.0,0.0,0.02,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
3,283.6666667,1,-0.12,14,2154.72381,0.02,0.047660099,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,47.48,0,0.0,32,1036.01,0.027027027,0.041441441,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.86,0,-0.08,8,377.5,0.01,0.04,0.01,-0.0,Feb,3,2,4,11,Returning_Visitor,True,False
3,30.25,0,0.0,22,640.85,0.01,0.02826087,-0.01,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,2,-183.28,0.2,0.2,-0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
12,11.56,7,-0.03,71,1683.744444,0.004878049,0.01,0.01,-0.0,Oct,2,10,1,1,Returning_Visitor,False,False
-2,28.72,0,-0.14,53,5504.695238,0.01,0.031446886,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,36.24,0,-0.12,23,1057.0,-0.01,0.033333333,-0.02,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,24.75,0,0.0,48,442.91,0.0,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
-1,-59.22,0,0.11,15,570.52,0.0,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,-0.15,15,11.0,0.0,0.1,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,29.31,0,0.07,23,851.25,0.02,0.020289855,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.0,0,-0.01,28,606.21,0.01,0.04,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,42.81,0,0.01,30,416.47,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.02,13,1130.97,0.0,0.025,0.0,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,30.17,0,0.13,1,493.66,0.2,0.2,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,70.4,0,0.08,30,904.83,0.05,0.02,0.01,-0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,32.8,0,0.01,6,886.34,0.02,0.02,-0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,11.61,0,0.0,1,1240.49,0.2,0.2,-0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,23.37,0,0.01,21,646.46,0.0,0.02,-0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.01,4,2533.008333,0.02,0.04,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,748.84,0.01,0.004761905,0.01,-0.0,May,2,5,3,5,New_Visitor,False,False
0,45.29,0,-0.06,14,992.14,0.01,0.037130178,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,15.09,0,-0.05,4,477.1,0.0,0.01,0.0,-0.0,May,1,1,4,2,Returning_Visitor,False,False
1,23.59,0,-0.05,20,604.96,0.006896552,0.03,-0.01,0.0,May,2,2,1,8,Returning_Visitor,True,False
1,134.3733333,0,256.75,13,1024.41,0.004255319,0.008355899,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,-0.03,7,470.53,0.0,0.02,0.03,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,23,1239.41,0.0,0.024637681,-0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,-13.8,0,0.09,25,234.475,0.01,0.011111111,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,21.34,0,0.05,109,353.71,0.0,0.000262123,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
1,21.0,0,0.0,11,853.05,0.0,0.025653595,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,6.9,0,0.01,17,655.28,0.0,0.04,0.0,-0.0,May,8,2,9,1,Returning_Visitor,False,False
0,65.0,0,-0.11,24,531.0,0.01,0.05,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.03,20,3757.75,0.015819209,0.038418079,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,519.4,0.0,0.03,0.0,-0.0,May,2,2,8,3,Returning_Visitor,False,False
4,47.7,1,0.0,17,2339.207143,-0.0,0.036944444,0.0,-0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,36.0,0,-0.05,22,-17.68,0.0,0.04,0.0,-0.0,Nov,2,10,3,1,Other,False,False
0,28.26,0,0.0,3,706.87,0.0,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,56.3,0,0.0,11,357.3333333,0.0,-0.01,-0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,273.45,0.01,0.016666667,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
2,7.11,0,0.06,38,724.54,0.0,0.004761905,0.0,0.0,Nov,2,13,9,20,Returning_Visitor,False,False
0,10.47,0,0.0,31,417.9666667,0.01,0.02,4.7095,1.0,Oct,2,2,9,1,Returning_Visitor,True,True
2,43.88,0,-0.02,16,845.16,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,68.33,0,0.1,21,151.5,0.016666667,0.04,-0.01,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.04,29,797.29,0.0,0.02,0.0,0.0,May,2,1,2,1,Returning_Visitor,False,False
2,56.12,0,-0.0,28,1559.65,0.01,0.027083333,15.81839583,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
1,12.0,0,-0.15,6,74.0,0.01,0.02,-0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
3,92.0,0,-0.03,23,1155.47,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,29.8,0,0.09,224,5209.958128,0.008311643,0.021844997,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
1,41.11,0,0.0,176,6847.736667,0.0,0.03,-0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,-0.08,8,0.0,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,49.44,0,0.0,13,136.26,0.0,0.04,35.49,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,-0.14,43,578.75,0.01,0.031707317,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,-19.27,0,0.0,35,1125.0,0.01,0.02,0.02,0.0,Mar,1,2,4,1,Returning_Visitor,False,False
9,8.31,0,39.4,4,1036.99,0.029570957,0.034691241,-0.01,0.0,Sep,2,2,8,13,Returning_Visitor,False,False
1,0.0,0,0.0,33,3506.166667,-0.0,0.025,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,184.01,0,-0.02,13,362.0,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,-0.88,0,0.0,6,612.0,0.01,0.013333333,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,-14.91,0,-0.0,21,1181.68,0.0,0.007142857,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
8,296.86,8,0.14,157,16093.30941,0.007903295,0.027247449,2.051882078,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
23,16.91,3,624.6,19,9100.402959,-0.0,0.04,6.277683942,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
3,0.0,0,0.21,11,124.2166667,0.0,0.075757576,-0.02,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,-2.38,0,0.04,17,343.29,0.0,0.03,53.25533333,-0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,48.19,0,0.0,24,431.2,0.01,0.02,0.01,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
