Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,4.51,0,2.42,35,1084.53,0.0,0.007792208,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
2,51.57,0,155.58,11,207.0,0.0,0.0,28.14,0.0,Mar,2,4,2,2,New_Visitor,False,False
2,73.04,0,1.34,22,1390.083333,0.0,0.004761905,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,42.5,4,223.14,110,4054.755952,0.003883495,0.010097087,9.62,0.01,Nov,3,2,1,2,Returning_Visitor,True,True
4,160.89,3,136.62,26,1188.26,0.046666667,0.05,7.71,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
2,89.77,0,0.0,13,711.79,0.013333333,0.013333333,10.48,0.0,Sep,1,1,3,2,New_Visitor,False,False
5,192.53,0,0.0,61,2246.97,0.0,0.02,0.0,0.12,June,2,2,8,6,Returning_Visitor,False,False
5,73.75,0,15.33,131,2244.616667,0.0,0.017506361,2.56,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
4,114.0,0,0.0,11,705.68,0.014285714,0.04,0.83,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.22,Aug,2,6,1,7,Returning_Visitor,False,False
2,93.29,0,0.0,25,886.12,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.55,2,57.0,0.0,0.07,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,4.2,0,0.78,15,648.9,0.02,0.04,0.0,0.02,Mar,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,14,548.2678571,0.024,0.05,0.0,0.0,Nov,1,8,1,4,Returning_Visitor,True,False
1,44.5,0,0.0,20,739.6666667,0.04,0.052222222,0.49,0.0,Jul,1,8,1,3,Returning_Visitor,False,False
5,291.19,0,0.0,45,1431.59,0.0,0.022732152,5.38,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,191.5625,0.01,0.024691358,0.0,0.0,Nov,4,3,1,11,New_Visitor,True,False
7,73.89,2,237.49,50,1618.0,0.0,0.004371585,18.5,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,2,29.2,0.0,0.05,0.84,0.04,Jul,2,2,4,13,Returning_Visitor,False,False
5,162.22,0,0.14,16,733.252381,0.0,0.01,0.0,0.11,May,2,2,4,6,New_Visitor,False,False
1,4.0,0,0.07,49,2386.066667,0.004444444,0.030864198,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,148.0,2,183.9,30,1847.211905,0.0,0.007830405,25.31,0.0,Nov,2,2,1,14,Returning_Visitor,False,False
8,298.49,1,70.39,56,2266.43,0.01,0.02,15.31,0.0,Aug,3,2,7,13,Returning_Visitor,False,False
3,0.0,0,0.0,4,60.4,0.0,0.022222222,0.0,0.14,May,2,4,7,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.74,0.2,0.2,0.0,0.1,May,3,7,3,3,Returning_Visitor,False,False
2,127.91,0,0.0,29,1360.5,0.01,0.03,2.36,0.6,May,2,2,8,6,Returning_Visitor,False,False
3,68.4,3,254.26,200,5274.41,0.0,0.008978355,25.21,0.2,Aug,2,6,1,1,Returning_Visitor,False,True
3,100.75,0,0.0,11,221.375,0.0,0.02,0.0,0.02,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,31,1220.15,0.02,0.04,0.26,0.04,May,3,2,7,13,Returning_Visitor,False,False
14,712.0,1,52.79,77,1996.57,0.0,0.00982906,0.0,0.0,Aug,3,2,4,15,Returning_Visitor,True,True
0,0.0,0,0.06,50,2415.88,0.012285714,0.03,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
4,108.29,1,112.02,49,2180.37,0.007751938,0.02,3.11,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
3,66.51,0,0.0,17,548.6,0.021153846,0.04,7.28,0.0,May,1,1,7,2,Returning_Visitor,False,False
2,31.58,0,0.0,26,971.6666667,0.0,0.009259259,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
8,1013.171429,4,96.03,90,3920.18,0.042666667,0.066033333,1.69,0.0,Sep,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,20,672.31,0.01,0.03,0.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,2,42.19,48,2837.34,0.01,0.01728863,14.5218625,0.0,Nov,3,2,1,14,Returning_Visitor,True,False
2,20.5,3,185.75,5,212.41,0.0,0.014814815,15.54,0.02,Dec,2,2,8,6,New_Visitor,False,False
4,89.24,0,0.0,28,666.9464286,0.0,0.01,10.63,0.0,Mar,1,1,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,46.29,0.03,0.069565217,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
6,276.63,0,17.56,106,4590.381905,0.0,0.00287037,55.56,0.0,Aug,2,2,9,14,Returning_Visitor,False,True
2,173.0,0,0.0,4,224.0,0.066666667,0.111111111,0.0,0.69,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,796.85,0.025,0.04,4.89,0.0,Nov,1,8,1,4,Returning_Visitor,True,False
9,580.3333333,0,0.0,43,1326.107143,0.01,0.018160173,0.0,0.01,Nov,1,1,1,1,Returning_Visitor,True,True
10,591.51,1,28.09,68,2331.15,0.0,0.02,0.04,0.08,May,2,10,4,1,Returning_Visitor,False,False
3,65.8,0,0.0,20,471.4777778,0.0,0.01,32.95851549,0.0,May,1,1,7,4,Returning_Visitor,False,True
2,282.27,4,122.52,14,609.33,0.044444444,0.07,0.0,0.32,Sep,3,2,7,1,Returning_Visitor,True,False
2,196.46,0,22.92,31,1511.195238,0.01,0.025787879,0.0,0.0,May,3,2,7,6,Returning_Visitor,True,False
0,23.33,0,0.0,35,1477.45,0.0,0.02,1.82,0.0,May,2,10,7,1,Returning_Visitor,False,False
7,1096.53,1,35.0,131,4400.97,0.011678832,0.03,0.0,0.13,Sep,4,1,1,13,Returning_Visitor,True,False
3,226.51,2,67.43,11,192.75,0.0,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,179.48,0.04,0.082692308,0.0,0.01,May,2,6,7,5,Returning_Visitor,False,False
4,98.29,3,179.55,14,553.62,0.0,0.011764706,20.93,0.0,Dec,2,2,1,6,New_Visitor,False,False
0,6.04,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,1,8,1,3,Returning_Visitor,False,False
4,123.03,0,8.0,29,1007.07,0.0,0.01,15.61,0.0,May,3,10,6,3,Returning_Visitor,False,False
0,6.0,0,0.0,26,1102.59,0.03,0.06,0.0,0.07,May,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,175.67,0.05,0.1,0.0,0.04,Oct,1,3,5,11,Returning_Visitor,False,False
4,235.95,0,0.0,12,338.19,0.042857143,0.07,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,True,False
2,65.89,2,600.76,113,8041.58887,0.007936508,0.026808161,1.18,0.0,Jul,1,1,8,6,Returning_Visitor,False,False
0,0.0,0,0.71,108,3886.6,0.012037037,0.030709877,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,116.01,0.0,0.030769231,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
6,104.7,2,285.64,174,3486.370682,0.009364162,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,91.28,0,0.0,52,2337.196667,0.008196721,0.023911007,2.18,0.29,May,2,10,5,1,Returning_Visitor,False,False
6,85.56,0,0.0,9,167.39,0.0,0.01,0.0,0.0,Dec,5,4,3,20,Returning_Visitor,False,False
2,81.06,2,153.26,35,2205.02,0.01312,0.016953816,5.87,0.0,Nov,1,1,8,6,New_Visitor,False,False
4,96.625,0,1.53,27,623.62,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,15.0,1,43.15,27,1155.0,0.004545455,0.020454545,6.36,0.0,Oct,2,4,5,2,Returning_Visitor,False,True
2,68.59,1,89.84,30,1375.8,0.01,0.03,6.23,0.0,May,3,2,7,13,Returning_Visitor,False,False
1,58.33333333,0,0.0,6,229.6666667,0.01,0.041666667,0.0,0.01,Dec,8,8,9,20,Other,True,False
0,0.0,1,28.22,46,2128.68,0.066226415,0.101042228,1.12,0.52,May,2,4,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,84.93,0.0,0.07,0.45,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,1779.41,0.022916667,0.046203704,1.45,0.0,May,3,4,6,4,Returning_Visitor,False,False
8,842.37,3,169.2,46,2052.833333,0.016666667,0.03,4.09,0.0,Jul,2,2,1,9,Returning_Visitor,False,False
3,114.48,0,0.0,16,471.3,0.01,0.03,0.0,0.01,Nov,4,1,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,8,444.6333333,0.0,0.025,0.56,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,27,936.81,0.01,0.03,0.26,0.0,May,4,1,7,15,Returning_Visitor,True,False
0,3.15,0,0.0,42,2084.479524,0.004761905,0.01,11.18,0.04,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.79,1,0.0,0.0,0.07,0.0,0.06,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,670.18,0.01,0.04,2.4,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
6,661.7666667,5,204.0,5,239.52,0.025,0.042222222,9.87,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
2,31.91,0,0.0,1,35.0,0.0,0.06,0.36,0.0,Sep,2,7,6,3,Returning_Visitor,False,False
3,79.0,0,0.69,36,1275.01,0.0,0.01,0.59,0.0,Jul,2,2,2,2,Returning_Visitor,False,True
1,30.2,0,0.0,13,348.0611111,0.02,0.04,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
7,149.07,1,57.4,45,2069.78,0.0,0.014534161,35.55,0.0,Nov,3,2,1,18,New_Visitor,True,False
5,390.47,2,46.15,42,1477.63,0.0,0.003389831,122.83,0.05,May,4,8,1,8,New_Visitor,True,False
6,184.2727273,0,0.0,32,1183.89,0.010810811,0.01966967,0.79,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,30,1329.86,0.02,0.03,0.0,0.01,Nov,3,2,4,13,Returning_Visitor,True,False
5,224.03,0,0.0,30,979.16,0.0,0.01,18.77,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,8.49,0,0.0,44,1735.5,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,0.93,0,0.59,11,76.05,0.05,0.1,0.0,0.17,Dec,2,2,7,1,Returning_Visitor,False,False
3,76.1,0,1.24,29,1071.42,0.0,0.01,0.61,0.0,Nov,2,4,8,2,New_Visitor,False,True
3,117.54,0,0.0,23,753.08,0.0,0.015384615,1.01,0.01,Nov,2,13,9,20,Other,False,False
0,2.38,0,0.47,7,0.0,0.0,0.01,88.73,0.26,Aug,2,6,1,5,New_Visitor,False,True
0,0.0,0,0.0,3,79.0,0.0,0.05,0.0,0.02,Nov,1,8,1,4,Returning_Visitor,True,False
14,260.73,6,253.08,80,2921.902778,0.01,0.02989071,6.9,0.0,Nov,4,1,7,11,Returning_Visitor,True,True
0,0.0,0,0.0,21,856.4166667,0.0,0.028571429,13.08,0.09,Oct,7,12,9,20,Other,False,True
1,0.0,0,0.0,17,479.56,0.0,0.022222222,3.2,0.0,Jul,3,2,1,3,New_Visitor,True,False
5,339.1666667,0,0.0,23,947.77,0.01,0.03,0.0,0.1,May,1,1,4,14,Returning_Visitor,True,False
1,42.14,0,0.0,20,1003.965152,0.009850746,0.039110006,7.2,0.0,Nov,2,4,1,20,Returning_Visitor,False,False
3,116.2,0,0.0,13,475.55,0.01,0.05,1.26,0.0,May,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.06,42,1989.12,0.01,0.03,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,True
3,82.0,0,0.12,26,747.66,0.0,0.01,0.0,0.01,Dec,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,1,64.22,0.11,0.17,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
14,282.47,3,541.0,147,5906.92,0.0,0.02,11.44,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
4,87.86,0,0.0,50,1188.566667,0.007843137,0.02,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.45,52,1933.13,0.012231559,0.042469796,1.41,0.39,May,2,2,3,2,Returning_Visitor,False,False
2,69.1,0,0.06,51,2069.44,0.003174603,0.01,3.08,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,74.84,0.05,0.1,0.63,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,2,353.03,164,3269.256933,0.006586826,0.02,0.0,0.02,Dec,3,2,3,1,Returning_Visitor,False,False
10,301.13,1,22.94,63,2503.4,0.01,0.02,2.47,0.0,Nov,1,1,7,9,Returning_Visitor,False,False
1,73.94,0,0.0,6,226.6666667,0.03,0.06,4.15,0.03,Dec,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.62,0.0,Nov,4,8,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.74,0.2,0.2,0.0,0.08,May,3,7,3,3,Returning_Visitor,False,False
7,585.5,0,0.0,41,2409.04,0.02,0.035119048,0.0,0.0,May,2,2,4,14,Returning_Visitor,False,False
9,251.37,0,0.0,86,3243.46,0.0,0.01,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
3,141.9166667,2,1060.75,136,8777.613879,0.007159986,0.03,2.91,0.01,Jul,2,2,3,2,Returning_Visitor,False,True
4,56.0,2,120.0,36,1671.82,0.0,0.01,12.23,0.2,May,2,10,4,1,Returning_Visitor,False,False
3,35.5,3,138.92,49,2277.25,0.003030303,0.01,12.1958841,0.0,Nov,1,12,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,49.73,0.0,0.1,0.0,0.01,Nov,2,7,1,11,Returning_Visitor,True,False
1,25.75,0,0.0,19,540.03,0.01,0.03,2.62,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,9.03,0,0.0,36,1288.55,0.042083333,0.043815476,0.67,0.18,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,141.1666667,0.05,0.1,0.0,0.0,Mar,3,2,7,13,Returning_Visitor,True,False
2,33.2,0,0.0,1,7.0,0.0,0.0,14.17,0.0,Oct,3,2,3,2,New_Visitor,True,False
2,76.5,0,0.59,7,96.79,0.03,0.059444444,0.8,0.0,Dec,1,8,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,15,628.51,0.02,0.04,0.0,0.04,May,3,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,320.56,0.03,0.05,0.0,0.0,May,1,7,6,3,Returning_Visitor,False,False
0,0.0,1,10.34,69,1238.586029,0.018571429,0.04,0.0,0.24,May,2,10,7,1,Returning_Visitor,False,False
8,241.74,0,3.78,72,2776.013582,0.002380952,0.01,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
1,10.0,0,0.0,41,1647.5,0.01,0.03,0.58,0.13,May,3,2,7,13,Returning_Visitor,False,False
1,62.41,0,0.0,8,260.12,0.03,0.06,0.0,0.0,Dec,1,5,6,1,Returning_Visitor,True,False
2,23.0,0,0.0,9,243.8333333,0.0,0.02,0.35,0.0,May,3,4,7,3,Returning_Visitor,False,False
0,6.09,0,0.0,31,1473.658333,0.01,0.02,0.0,0.0,Nov,1,1,8,6,New_Visitor,True,False
5,219.31,0,2.59,1,119.25,0.0,0.04,0.0,0.0,Dec,8,12,9,20,Other,False,False
1,56.87,0,0.0,47,1212.89,0.0,0.02,3.77,0.29,May,2,2,7,1,Returning_Visitor,False,True
0,18.63,0,0.0,37,1693.87,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,9,262.6666667,0.05,0.08,0.37,0.0,May,3,10,6,3,Returning_Visitor,False,False
0,5.66,0,0.07,45,1921.64,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.55,26,947.0,0.02,0.05,0.25,0.0,Sep,2,2,7,5,Returning_Visitor,False,True
10,875.0,1,54.98,29,780.7916667,0.0,0.01,0.0,0.0,May,4,2,7,2,Returning_Visitor,True,False
5,118.9,0,0.0,36,1462.46,0.0,0.006666667,68.52,0.06,Oct,3,2,1,14,New_Visitor,True,False
2,42.4,1,3.95,14,429.89,0.0,0.02,20.71678117,0.0,Aug,2,10,6,3,Returning_Visitor,False,True
4,124.32,0,2.84,37,1508.1,0.01,0.02,0.0,0.0,Sep,1,8,2,8,Returning_Visitor,False,False
0,0.0,0,3.48,45,507.1111111,0.01,0.024444444,0.0,0.29,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,6.333333333,92,3157.32,0.0,0.02,1.52,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,66.68,0,0.33,17,569.75,0.029411765,0.05,3.05,0.0,Dec,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,279.49,0.0,0.018181818,0.0,0.0,Nov,1,8,1,4,Returning_Visitor,True,False
12,344.69,4,107.89,110,3286.29,0.003883495,0.024032278,6.23,0.0,Nov,1,5,7,1,Returning_Visitor,True,True
1,25.5,0,0.0,21,914.2294372,0.013636364,0.02,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,False
9,215.2,1,162.41,108,4749.240385,0.01,0.03,3.85,0.0,Aug,2,6,6,5,Returning_Visitor,False,False
1,75.59,0,0.4,13,187.58,0.0,0.027272727,0.0,0.0,Dec,5,2,5,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,22.0,0.0,0.05,0.0,0.0,Nov,4,1,1,15,Returning_Visitor,True,False
2,86.38888889,0,0.0,23,897.0902778,0.013978495,0.04659824,7.053335001,0.0,Sep,3,2,6,3,Returning_Visitor,False,False
3,55.3,0,0.1,11,606.07,0.015384615,0.04,0.0,0.0,Aug,3,4,6,11,Returning_Visitor,False,False
2,22.0,3,318.81,67,1997.69,0.0,0.02,5.6,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
1,29.27,0,0.0,4,73.96,0.01,0.05,3.68,0.0,Nov,1,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,20,1008.73,0.02,0.04,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
1,0.0,0,1.29,8,306.26,0.0,0.002597403,0.0,0.0,Nov,2,4,8,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.28,May,3,2,7,13,Returning_Visitor,False,False
7,547.35,4,59.28,87,3644.98,0.006896552,0.03,0.0,0.0,May,1,7,1,1,Returning_Visitor,False,False
9,329.32,0,0.0,67,2875.24,0.0,0.007692308,45.05554866,0.0,Nov,3,2,1,18,New_Visitor,True,False
0,0.0,0,0.0,9,155.0,0.04,0.09,0.0,0.5,May,2,7,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,13.0,0.133333333,0.17,1.73,0.5,May,2,7,1,3,Returning_Visitor,False,False
0,3.54,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1723.75,0.006666667,0.03,0.36,0.57,May,2,7,8,3,Returning_Visitor,False,False
8,142.28,4,246.76,75,1988.3,0.0,0.01576463,10.12,0.0,Jul,2,2,1,3,Returning_Visitor,False,True
1,23.01,0,0.0,7,415.5,0.0,0.016666667,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,7.0,5,562.0,21,1300.190476,0.02,0.038738739,0.0,0.04,Jul,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,59,1898.55,0.01,0.027272727,0.0,0.01,Mar,2,6,2,1,Returning_Visitor,False,False
4,87.88,2,167.0,48,2926.55,0.003846154,0.01,29.76290794,0.0,Nov,2,2,1,14,Returning_Visitor,False,False
2,59.5,0,2.29,22,415.48,0.0,0.008333333,0.0,0.0,Dec,2,2,4,5,Returning_Visitor,False,False
7,569.55,4,395.33,81,6847.936896,0.02,0.03,5.046329077,0.0,Oct,1,1,3,10,Returning_Visitor,False,False
3,211.55,0,0.0,46,1804.9,0.017730496,0.039361702,0.0,0.0,Aug,3,2,2,6,New_Visitor,True,False
0,0.0,0,0.35,5,201.5,0.02,0.05,0.0,0.0,Dec,1,8,1,7,Returning_Visitor,False,False
4,162.27,0,0.3,46,2050.191803,0.01,0.02,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
5,87.0,0,2.5,86,2973.008333,0.0,0.015740741,12.79,0.0,Mar,2,7,8,1,Returning_Visitor,False,False
1,33.53,0,0.0,3,59.21,0.0,0.066666667,0.33,0.0,Nov,3,2,1,15,Returning_Visitor,True,True
0,0.0,0,0.0,21,869.89,0.02,0.04,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
10,471.06,4,262.68,171,5830.91,0.0,0.005494505,69.71,0.19,May,2,10,4,2,Returning_Visitor,False,True
3,80.0,0,0.0,8,213.3666667,0.03,0.06,0.0,0.0,May,3,4,3,4,New_Visitor,False,False
0,10.14,0,0.0,1,0.0,0.2,0.19,1.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,39.15,0,0.35,35,2145.53,0.02,0.04,4.06,0.0,Dec,3,2,1,14,Returning_Visitor,True,False
11,433.1,2,309.0,58,3395.29,0.011742424,0.03,7.9755,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,269.5,4,248.1666667,17,508.84,0.0,0.005128205,74.15,0.0,Dec,2,2,1,6,New_Visitor,False,True
1,0.0,1,17.73,33,655.875,0.0,0.015151515,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
3,63.15,3,186.98,16,421.84,0.01,0.03,2.702517858,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
6,204.5,0,16.71,12,0.0,0.0,0.0,119.91,0.22,May,1,1,4,8,New_Visitor,True,False
0,61.77,0,0.0,24,837.87,0.0,0.016783217,55.23646154,0.0,May,1,1,7,6,New_Visitor,True,True
3,169.8,0,0.0,1,11.18,0.2,0.2,0.0,0.0,May,1,8,1,8,Returning_Visitor,False,False
1,49.8,0,0.0,22,955.3333333,0.01875,0.0390625,0.0,0.0,Aug,2,2,1,6,New_Visitor,False,False
0,44.49,0,0.0,23,724.44,0.0,0.023529412,2.84,0.0,May,3,7,7,3,Returning_Visitor,True,False
3,30.5,1,789.125,128,10035.39,0.00931255,0.02,1.64,0.0,Jul,1,1,1,13,Returning_Visitor,False,False
4,77.1,0,0.0,34,1344.59,0.0,0.013944826,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,True
3,13.55,0,6.78,49,2612.357143,0.0,0.01,0.0,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
0,15.35,0,0.0,12,289.79,0.066666667,0.12,0.0,0.14,May,2,2,3,2,Returning_Visitor,False,False
4,38.2,0,0.0,3,59.5,0.0,0.025,4.59,0.0,Aug,1,1,2,8,New_Visitor,False,False
0,3.48,0,0.67,1,0.0,0.2,0.2,0.0,0.0,Mar,2,7,1,1,Returning_Visitor,False,False
0,20.85,0,0.0,7,374.65,0.068421053,0.077192982,6.624947368,0.03,May,3,2,7,13,Returning_Visitor,False,True
2,44.73,0,2.23,7,52.06,0.0,0.007142857,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
4,176.68,0,0.0,15,501.53,0.0,0.014285714,2.73,0.0,Dec,1,1,4,4,Returning_Visitor,True,False
2,45.13,0,0.0,5,89.5,0.02,0.053333333,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
11,413.84,0,0.0,89,2451.058466,0.01,0.03,3.2,0.37,May,3,2,7,1,Returning_Visitor,True,False
2,11.3,0,0.0,66,2317.62,0.01,0.02,0.0,0.0,Jul,3,2,2,3,Returning_Visitor,False,False
0,0.62,0,0.0,11,440.75,0.0,0.041666667,0.0,0.11,May,2,10,6,1,Returning_Visitor,False,False
3,107.42,1,35.91,34,1970.74,0.01,0.022556391,0.63,0.0,Nov,2,4,3,2,New_Visitor,False,True
3,56.78,0,0.0,2,91.25,0.0,0.02,0.0,0.05,Oct,2,4,9,10,Other,False,False
1,30.46,1,31.0,24,533.5,0.01,0.03,7.77,0.01,May,3,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,248.04,0.04,0.06,0.0,0.0,May,1,7,6,3,Returning_Visitor,False,False
2,72.24,0,2.59,11,0.0,0.0,0.007142857,0.0,0.14,Nov,3,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,4,204.5,0.06,0.084615385,0.0,0.6,May,4,1,4,15,Returning_Visitor,True,False
4,74.0,4,312.56,149,4298.6,0.0,0.007285123,18.36804916,0.03,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,300.5,0.03,0.07,0.0,0.19,May,2,2,7,13,Returning_Visitor,False,False
3,154.74,0,0.61,46,1555.78,0.0,0.01,1.35,0.49,May,3,2,2,2,Returning_Visitor,True,False
0,7.49,0,0.0,35,1814.92,0.01,0.03,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,3,66.22,0.01,0.066666667,0.7,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
4,182.76,0,0.0,31,1212.44,0.0,0.02,34.08,0.0,Nov,2,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,15,391.25,0.0,0.02,0.26,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,4,78.0,0.05,0.077777778,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,True,False
0,4.41,0,0.0,18,580.56,0.01,0.04,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,1.82,0,0.35,14,186.9333333,0.042857143,0.071428571,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,43.93,1,37.87,46,2217.03,0.01,0.020729167,4.85,0.18,May,1,2,7,2,Returning_Visitor,False,True
10,611.0470588,6,393.325,26,1352.816503,0.0,0.02,13.33,0.08,May,1,7,8,2,Returning_Visitor,False,False
9,303.01,0,13.26,64,972.96,0.003076923,0.009213675,0.0,0.12,Sep,2,2,7,1,Returning_Visitor,False,False
4,111.93,0,0.0,35,1299.77,0.01,0.02,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.61,19,724.83,0.02,0.04,0.0,0.0,Dec,5,4,4,3,Returning_Visitor,False,False
3,146.7,5,501.74,42,2037.8,0.01,0.03,7.06,0.0,Sep,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,4,143.65,0.04,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
3,55.75,0,0.81,55,1139.638889,0.0,0.01,1.71,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,22.75,0,0.0,10,461.0833333,0.0,0.01,28.44,0.0,Nov,3,2,1,4,New_Visitor,True,False
0,0.0,0,0.0,12,115.0,0.01,0.04,0.0,0.53,May,2,7,8,1,Returning_Visitor,False,False
1,53.0,0,0.0,22,679.9033333,0.0,0.002564103,34.86423061,0.0,Nov,3,2,1,2,New_Visitor,True,True
