Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.96,0,0.65,116,4772.92,0.0,0.03,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.65,7,178.27,0.0,0.01,27.84,0.05,May,2,2,7,6,Returning_Visitor,True,False
1,25.96,0,0.65,9,178.27,0.0,0.05,3.38,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.65,8,178.27,0.0,0.0,27.84,0.05,May,1,8,1,6,Returning_Visitor,True,False
3,738.4,0,0.65,58,2265.71,0.01,0.01,61.04,0.0,Oct,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.65,14,657.6,0.0,0.02,0.0,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,432.0,0.0,0.01,270.78,0.0,Dec,4,1,8,1,New_Visitor,False,True
0,0.96,0,0.65,7,178.27,0.01,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.96,0,0.0,6,301.5,0.0,0.11,0.14,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,106.5,1,37.85,98,3903.77,0.0,0.01,12.24,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
3,106.5,1,37.85,58,2265.71,0.0,0.01,27.84,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,99.75,0.0,0.01,27.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,152.0,0,0.0,58,2265.71,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,67.22,1,37.85,19,580.5,0.01,0.05,22.33,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,25.96,0,0.0,24,851.17,0.01,0.02,4.31,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.1,0.13,0.14,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,25.96,0,0.0,4,178.27,0.0,0.01,61.04,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.96,0,0.0,17,2186.96,0.02,0.02,0.0,0.0,Oct,1,1,1,10,Returning_Visitor,False,False
1,25.96,0,0.65,10,178.27,0.0,0.03,0.0,0.0,May,2,10,1,6,Returning_Visitor,False,False
2,67.22,0,0.65,7,379.62,0.04,0.06,0.14,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
9,462.79,0,0.65,58,2265.71,0.0,0.01,41.35,0.05,May,4,8,8,8,Returning_Visitor,False,False
6,208.0,0,0.0,16,789.77,0.02,0.03,4.96,0.76,May,1,1,1,13,Returning_Visitor,True,False
1,25.96,0,0.65,15,789.77,0.0,0.03,0.0,0.0,May,2,2,1,6,New_Visitor,False,False
0,0.96,0,0.0,13,657.6,0.01,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,106.5,0,0.0,46,1048.11,0.0,0.01,20.88,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,139.33,0.0,0.01,27.84,0.05,May,3,2,1,6,Returning_Visitor,True,False
4,138.57,0,0.65,39,1405.76,0.01,0.02,10.03,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
5,165.1,0,0.65,58,2265.71,0.0,0.01,12.24,0.0,Oct,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,101.0,0.01,0.03,0.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,22.0,0,0.65,91,4251.74,0.0,0.01,12.24,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,67.22,3,48.0,9,178.27,0.0,0.01,18.63,0.05,May,2,5,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.02,9.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,24,856.75,0.0,0.0,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
1,25.96,0,0.65,5,219.0,0.0,0.04,0.0,0.0,Oct,1,1,7,6,Returning_Visitor,False,False
5,162.7,6,205.0,70,2983.36,0.01,0.02,9.19,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,67.22,0,0.65,7,178.27,0.01,0.01,35.09,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,58.6,0,0.65,24,906.23,0.0,0.01,12.24,0.26,Aug,8,13,3,20,Other,False,False
2,81.43,0,0.65,24,772.92,0.0,0.01,66.08,0.0,Nov,4,8,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2285.2,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,53,1934.23,0.01,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,70.21,0,0.65,7,178.27,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.96,0,0.65,1,178.27,0.2,0.2,0.14,0.49,May,3,2,6,13,Returning_Visitor,False,False
11,448.24,4,256.3,584,15454.44,0.01,0.01,18.63,0.0,Aug,2,10,3,1,Returning_Visitor,False,False
3,106.5,0,0.0,54,2158.03,0.0,0.01,61.04,0.0,May,4,1,1,6,Returning_Visitor,False,False
5,59.0,0,0.0,152,7114.8,0.0,0.03,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,23,789.77,0.0,0.01,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
9,294.81,5,414.75,123,4460.91,0.01,0.02,2.81,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,106.5,0,0.65,67,2577.96,0.0,0.04,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.01,27.84,0.76,Sep,2,2,1,1,Returning_Visitor,True,False
7,244.97,0,0.65,58,2265.71,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,53.0,0,0.65,7,46.0,0.0,0.03,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.96,0,0.65,7,0.0,0.1,0.15,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.05,May,1,1,3,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.0,22,789.77,0.06,0.08,0.14,0.05,Sep,3,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,67,2648.5,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,18.0,0,0.0,7,178.27,0.0,0.01,33.8,0.05,May,2,5,2,6,Returning_Visitor,False,True
1,25.96,0,0.65,7,0.0,0.2,0.2,0.14,0.0,Feb,3,2,3,1,Returning_Visitor,False,False
5,162.08,0,0.65,17,438.43,0.0,0.01,27.84,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,178.27,0.2,0.2,0.0,0.49,May,3,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,16,789.77,0.0,0.03,0.0,0.05,May,2,2,9,6,Returning_Visitor,False,False
1,25.96,0,0.0,6,193.0,0.01,0.03,0.14,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,192.18,1,37.85,148,5454.36,0.01,0.02,6.19,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,20,654.2,0.0,0.01,27.84,0.05,May,4,1,1,6,Returning_Visitor,True,False
16,590.92,0,0.65,58,2265.71,0.01,0.03,1.29,0.0,Oct,3,4,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.2,0,0.65,10,178.27,0.0,0.01,27.84,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.01,66.08,0.05,Aug,4,8,8,8,Returning_Visitor,False,False
1,25.96,0,0.65,7,166.0,0.06,0.11,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,91.5,0,0.0,58,2265.71,0.01,0.01,27.84,0.0,Oct,3,2,9,3,Returning_Visitor,True,False
1,25.96,0,0.0,7,178.27,0.0,0.01,34.25,0.05,May,2,2,3,6,Returning_Visitor,False,True
4,126.66,0,0.0,58,2265.71,0.02,0.03,0.0,0.0,Oct,2,4,1,13,Returning_Visitor,False,False
3,41.2,1,99.8,7,10.0,0.0,0.03,0.14,0.0,Oct,1,5,8,2,Returning_Visitor,False,False
3,106.5,4,346.17,9,178.27,0.0,0.0,12.24,0.26,May,3,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.04,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,25.96,6,943.41,7,302.0,0.0,0.01,18.63,0.0,May,8,13,9,6,Other,False,True
3,67.22,3,134.0,24,569.49,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,178.27,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,24,925.33,0.01,0.03,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.01,27.84,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.03,0.0,0.26,May,3,2,1,3,Returning_Visitor,False,False
0,0.96,0,0.65,4,32.0,0.03,0.08,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.05,3.38,0.0,May,1,1,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,7,178.27,0.2,0.2,0.0,0.05,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.96,0,0.65,47,1767.25,0.04,0.08,0.14,0.0,May,2,2,3,15,Returning_Visitor,False,False
5,171.73,0,0.0,53,2087.65,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,24,541.92,0.0,0.03,0.14,0.05,May,2,4,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Oct,1,5,8,10,Returning_Visitor,False,False
4,203.83,0,0.0,58,2265.71,0.01,0.01,18.63,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.01,27.84,0.05,May,2,2,1,6,Returning_Visitor,True,False
1,25.96,0,0.65,22,1190.94,0.0,0.03,0.0,0.0,May,3,2,2,6,New_Visitor,False,False
4,126.66,2,83.5,86,3727.32,0.0,0.01,27.84,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.01,0.01,27.84,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
1,10.0,0,0.65,24,583.35,0.0,0.01,71.07,0.05,May,2,2,1,6,Returning_Visitor,False,True
3,106.5,0,0.0,7,265.93,0.0,0.03,0.14,0.05,Sep,1,1,1,2,Returning_Visitor,False,False
3,77.08,2,124.41,58,2265.71,0.0,0.04,0.14,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.1,0.15,0.14,0.0,Oct,2,5,8,3,Returning_Visitor,False,False
1,25.96,0,0.0,3,53.0,0.07,0.11,0.0,0.45,Aug,1,5,8,13,Returning_Visitor,False,False
7,248.92,0,0.65,40,1581.5,0.0,0.01,18.63,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.01,0.03,0.0,0.26,Sep,2,2,1,1,Returning_Visitor,False,False
2,47.5,0,0.0,51,1870.79,0.0,0.02,2.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,66.08,0.05,May,4,8,8,6,Returning_Visitor,False,False
1,25.96,0,0.65,19,789.77,0.01,0.01,61.04,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,162.08,0,0.65,58,2265.71,0.0,0.04,5.72,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.96,0,0.0,7,178.27,0.03,0.1,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,192.18,0,0.0,7,217.5,0.0,0.02,0.0,0.05,May,3,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,1,178.27,0.1,0.15,0.14,0.49,May,2,2,7,13,Returning_Visitor,False,False
4,431.0,0,0.0,24,619.0,0.0,0.01,66.08,0.0,May,1,6,1,2,Returning_Visitor,False,False
3,283.67,1,37.85,53,2154.72,0.01,0.05,0.0,0.26,May,2,2,1,3,Returning_Visitor,True,False
1,25.96,0,0.0,32,1215.64,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,8,377.5,0.01,0.01,27.84,0.0,Oct,3,2,4,11,Returning_Visitor,True,False
3,30.25,0,0.0,58,2265.71,0.01,0.03,1.63,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,178.27,0.2,0.2,0.14,0.49,May,3,2,1,13,Returning_Visitor,False,False
12,755.12,7,907.95,71,1683.74,0.0,0.01,18.63,0.05,May,2,10,1,6,Returning_Visitor,False,False
3,106.5,0,0.65,53,5504.7,0.0,0.03,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,25.96,0,0.65,24,1057.0,0.0,0.03,0.14,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,85.26,0,0.0,48,1767.25,0.0,0.01,27.84,0.05,May,2,2,3,6,Returning_Visitor,True,True
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.26,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.65,7,11.0,0.03,0.1,0.14,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,24,851.25,0.0,0.02,9.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.0,0,0.65,58,2265.71,0.0,0.01,27.84,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,1,178.27,0.2,0.2,0.0,0.49,May,2,2,3,13,Returning_Visitor,False,False
3,70.4,0,0.65,7,178.27,0.05,0.08,0.14,0.49,May,2,2,4,13,Returning_Visitor,False,False
0,0.96,0,0.65,6,178.27,0.0,0.01,27.84,0.05,May,2,2,2,6,Returning_Visitor,True,True
1,25.96,0,0.0,1,178.27,0.2,0.2,0.14,0.49,May,3,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.05,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,67,2533.01,0.0,0.03,0.14,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
7,253.4,0,0.65,12,409.56,0.01,0.0,12.24,0.0,Oct,2,5,3,5,New_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.04,0.0,0.05,May,2,4,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,4,178.27,0.0,0.03,0.0,0.05,May,1,1,4,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,27.84,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
4,134.37,4,256.75,58,2265.71,0.0,0.01,12.24,0.05,May,1,5,8,6,Returning_Visitor,False,True
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,23,789.77,0.0,0.02,9.36,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,25.96,0,0.65,7,234.48,0.0,0.01,12.24,0.0,May,1,1,1,6,Returning_Visitor,False,False
2,67.22,0,0.65,109,4460.91,0.0,0.0,12.24,0.26,Aug,2,2,3,2,New_Visitor,False,False
1,21.0,0,0.0,7,178.27,0.0,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
4,175.07,4,458.32,58,2265.71,0.0,0.01,18.63,0.05,May,8,12,9,6,Other,False,False
3,65.0,0,0.65,24,531.0,0.0,0.01,18.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,37.85,86,3757.75,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,178.27,0.01,0.01,66.08,0.26,May,3,2,8,3,Returning_Visitor,True,False
4,126.66,1,0.0,67,2339.21,0.0,0.04,0.14,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,4,458.32,7,178.27,0.0,0.03,0.0,0.0,Nov,8,10,3,2,Other,False,False
0,0.96,0,0.0,3,178.27,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.96,0,0.0,11,357.33,0.0,0.03,0.14,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.01,0.02,0.0,0.26,Feb,2,2,1,3,Returning_Visitor,False,False
1,25.96,1,37.85,7,178.27,0.0,0.0,0.0,0.0,Oct,2,13,9,20,Returning_Visitor,False,False
0,0.96,0,0.0,7,417.97,0.0,0.01,4.71,1.0,May,2,2,9,6,Returning_Visitor,True,True
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,151.5,0.02,0.03,0.14,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,1,1,1,6,Returning_Visitor,False,False
3,67.22,0,0.65,28,1559.65,0.0,0.03,15.82,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,12.0,0,0.65,6,74.0,0.0,0.03,0.14,0.05,May,1,1,1,6,Returning_Visitor,False,False
3,92.0,0,0.65,58,2265.71,0.0,0.01,27.84,0.05,May,2,2,3,6,Returning_Visitor,True,False
3,106.5,1,37.85,224,5209.96,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,106.5,0,0.0,176,6847.74,0.0,0.01,18.63,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.65,7,0.0,0.1,0.15,0.0,0.45,May,3,2,8,13,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.04,35.49,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.65,43,1604.38,0.0,0.03,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,25.96,0,0.0,7,178.27,0.0,0.01,61.04,0.0,May,1,1,4,6,Returning_Visitor,False,False
9,294.81,1,39.4,58,2265.71,0.03,0.03,0.14,0.45,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.65,33,3506.17,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,25.96,0,0.65,7,362.0,0.0,0.03,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
0,0.96,0,0.0,24,612.0,0.0,0.01,0.0,0.0,Nov,1,6,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,12.24,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
8,296.86,8,1244.8,157,16093.31,0.01,0.03,2.05,0.0,May,1,1,8,6,Returning_Visitor,True,False
23,448.24,3,624.6,244,9100.4,0.01,0.01,6.28,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.65,11,124.22,0.03,0.08,0.14,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.01,53.26,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,67.22,0,0.0,24,431.2,0.0,0.01,66.08,0.05,May,1,5,8,6,Returning_Visitor,False,False
1,25.96,0,0.0,20,723.25,0.04,0.05,0.0,0.26,May,3,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,May,3,3,1,6,Returning_Visitor,True,False
0,0.96,0,0.0,13,420.0,0.0,0.03,0.14,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.05,8.33,0.76,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,178.27,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,448.24,1,37.85,157,5645.18,0.0,0.01,2.92,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,69.0,0.0,0.03,0.14,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
7,228.5,0,0.65,58,2265.71,0.0,0.01,27.84,0.0,May,2,2,1,6,Returning_Visitor,True,False
3,67.22,2,65.0,24,1090.39,0.01,0.01,5.54,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
3,67.22,0,0.65,35,1078.73,0.0,0.01,12.24,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.01,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,96.5,0.0,0.03,0.14,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,9,178.27,0.08,0.12,0.0,0.0,May,1,5,8,1,Returning_Visitor,False,False
1,25.96,0,0.65,8,140.25,0.1,0.14,0.14,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
12,448.24,0,0.0,123,4460.91,0.01,0.02,5.21,1.0,May,2,2,3,13,Returning_Visitor,True,False
1,25.96,0,0.0,7,185.5,0.02,0.06,0.14,0.26,May,1,5,8,2,Returning_Visitor,False,False
1,25.96,0,0.65,19,789.77,0.0,0.0,12.24,0.0,Oct,3,2,8,16,Returning_Visitor,False,False
5,28.0,0,0.65,6,178.27,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.14,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,20,789.77,0.02,0.06,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,146.77,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,16,789.77,0.0,0.01,254.61,0.76,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,178.27,0.2,0.2,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
5,162.08,0,0.65,58,2265.71,0.0,0.01,27.84,0.05,May,2,2,4,6,Returning_Visitor,True,True
1,25.96,0,0.0,7,60.4,0.0,0.03,0.14,0.0,May,2,2,9,6,New_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,18.63,0.0,Oct,2,4,3,3,Returning_Visitor,False,False
2,14.2,0,0.0,7,178.27,0.0,0.01,8.15,0.0,May,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,178.27,0.2,0.2,0.14,0.49,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,332.0,0.01,0.03,0.14,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,24,1017.17,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.31,0,0.65,15,789.77,0.0,0.01,18.63,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.65,1,0.0,0.2,0.2,0.14,0.0,Nov,1,2,1,17,Returning_Visitor,False,False
4,139.0,2,109.0,33,1215.64,0.0,0.01,27.84,0.73,May,2,2,1,15,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.01,0.03,0.14,0.45,May,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.0,24,950.33,0.03,0.09,3.38,0.76,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,247.5,0.0,0.03,0.14,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,67.22,2,81.5,23,541.67,0.0,0.01,61.04,0.0,Oct,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,178.27,0.01,0.03,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,126.66,0,0.65,26,933.3,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
2,31.5,0,0.65,2,178.27,0.0,0.05,0.14,0.0,Oct,2,5,1,2,New_Visitor,False,False
6,192.18,0,0.65,4,40.0,0.0,0.01,18.63,0.05,May,2,2,1,6,New_Visitor,False,False
4,146.0,0,0.65,7,267.83,0.0,0.04,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,106.5,0,0.0,58,2265.71,0.0,0.01,18.63,0.0,June,2,2,3,2,Returning_Visitor,False,False
8,381.45,2,124.41,31,1363.7,0.0,0.01,13.89,0.05,May,1,1,1,6,Returning_Visitor,False,False
3,106.5,2,124.41,58,2265.71,0.0,0.01,18.63,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,37.85,21,789.77,0.0,0.01,12.24,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,106.5,7,880.1,122,4460.91,0.0,0.01,18.63,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,106.5,1,37.85,58,2265.71,0.0,0.01,66.08,0.0,May,4,1,8,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.01,0.02,5.79,0.8,May,3,2,1,13,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.01,0.01,18.63,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,50,1767.25,0.0,0.0,27.84,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
3,67.22,0,0.0,25,860.61,0.0,0.03,0.0,0.05,May,2,4,1,6,Returning_Visitor,False,False
2,67.22,0,0.65,7,210.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,293.0,0,0.65,58,2265.71,0.01,0.01,61.04,0.0,Oct,4,1,1,3,Returning_Visitor,False,True
3,44.0,4,174.23,58,2265.71,0.0,0.03,0.43,0.8,May,2,2,1,4,Returning_Visitor,False,True
3,67.22,0,0.65,25,860.61,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,129.5,0.0,0.03,0.0,0.05,May,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.65,29,1215.64,0.0,0.01,18.63,0.05,May,2,4,7,6,Returning_Visitor,False,False
6,192.18,0,0.0,26,449.03,0.01,0.02,0.0,0.0,Oct,1,5,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,321.96,0.01,0.03,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
