0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,163998, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,116163, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, ?,177905, HS-grad,13, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
33, Private,108328, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,340234, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
57, Self-emp-inc,177905, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
25, Private,111058, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,101885, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
71, Private,177905, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Masters,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private,379682, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,177905, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,177905, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,167280, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,177905, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,177905, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,4, United-States, <=50K
37, Private,241895, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,211751, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
36, Self-emp-inc,177905, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
56, Private,115422, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,222216, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,31740, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,180284, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,337639, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,27956, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Federal-gov,177905, Doctorate,16, Never-married, Prof-specialty, Husband, White, Female,0,0,50, United-States, >50K
57, Self-emp-not-inc,102058, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,163057, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177905, HS-grad,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,6, United-States, <=50K
37, ?,177905, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,177905, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,177905, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,47276, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
22, Private,177905, 12th,8, Never-married, Exec-managerial, Husband, Black, Male,0,0,35, United-States, <=50K
37, Private,156526, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,177905, Assoc-acdm,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177905, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45, Private,177905, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
81, Private,177905, HS-grad,4, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Assoc-voc,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,309055, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,214816, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,177905, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
32, Private,132601, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
37, State-gov,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,187881, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,164529, 12th,8, Never-married, Farming-fishing, Husband, Black, Male,0,0,40, United-States, <=50K
58, Private,211547, HS-grad,8, Divorced, Sales, Husband, White, Male,0,0,52, United-States, <=50K
51, Private,134808, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,156877, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,177905, Some-college,10, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
47, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,46788, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,14, United-States, <=50K
37, Self-emp-not-inc,62539, 11th,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,65, United-States, >50K
37, Private,177905, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,148549, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,90446, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,479611, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,177905, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,14084,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,225599, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7298,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
57, Private,177905, 7th-8th,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,75, United-States, <=50K
40, Private,344060, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
29, Private,177905, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,177905, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
31, Private,177905, HS-grad,4, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,4064,0,40, United-States, <=50K
32, Private,177905, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,161930, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,1504,40, United-States, <=50K
37, Private,393715, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,177905, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,177905, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
46, Private,192835, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,279129, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, 7th-8th,10, Never-married, Priv-house-serv, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,20, United-States, <=50K
20, Private,224217, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,177905, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,80445, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,635913, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
37, Private,177905, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,218667, HS-grad,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,245029, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,177905, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,1669,40, United-States, <=50K
30, Private,177905, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
39, Private,115422, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,177905, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
48, Private,177905, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,233882, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Vietnam, <=50K
37, Private,195000, Bachelors,13, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177905, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,10, ?, <=50K
58, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,149184, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,177905, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
