0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Local-gov,167590, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, <=50K
35, Private,126715, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,50, United-States, >50K
47, ?,427055, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,45, United-States, <=50K
45, Private,126715, 5th-6th,11, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,119,39, Mexico, <=50K
45, Private,58602, 5th-6th,11, Never-married, Other-service, Husband, White, Male,0,7,35, United-States, <=50K
45, Private,148113, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
20, ?,167590, Some-college,9, Never-married, ?, Own-child, White, Male,96,7,39, United-States, <=50K
45, ?,170544, 11th,7, Never-married, ?, Husband, White, Male,1104,406,20, Mexico, <=50K
25, Private,297154, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2407,7,49, United-States, <=50K
45, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,36, United-States, <=50K
41, Self-emp-inc,264321, Some-college,10, Divorced, Sales, Unmarried, White, Male,96,7,39, United-States, >50K
45, ?,167590, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,11547,124,53, United-States, >50K
45, Private,264321, Bachelors,13, Never-married, Prof-specialty, Husband, Black, Male,0,7,40, United-States, <=50K
49, Private,264321, Some-college,9, Divorced, Craft-repair, Not-in-family, Black, Male,0,7,39, United-States, <=50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,38, United-States, >50K
40, Private,357437, Some-college,9, Divorced, Other-service, Unmarried, White, Male,96,7,40, United-States, <=50K
23, Private,60409, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,7,39, United-States, <=50K
24, Private,43387, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,11547,1868,53, United-States, >50K
45, Local-gov,286967, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
34, ?,190290, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
45, Self-emp-inc,126715, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,39, United-States, >50K
40, Private,284799, Some-college,10, Divorced, Sales, Unmarried, White, Male,96,7,39, United-States, <=50K
45, ?,36209, 10th,6, Married-civ-spouse, ?, Husband, White, Male,11547,124,53, United-States, >50K
42, Private,126715, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,126715, Some-college,9, Never-married, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
40, ?,126715, Some-college,9, Married-civ-spouse, ?, Wife, Asian-Pac-Islander, Female,20051,119,55, China, >50K
37, Private,264321, Preschool,7, Never-married, Farming-fishing, Unmarried, Black, Female,2463,1834,49, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, United-States, >50K
38, Private,111377, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1278,7,55, United-States, <=50K
40, Private,126715, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,96,0,40, United-States, <=50K
37, Private,126715, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,7,39, United-States, <=50K
45, Private,126715, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,70, Germany, <=50K
29, ?,126715, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, ?,186824, Some-college,9, Divorced, ?, Unmarried, White, Male,96,0,39, United-States, <=50K
40, Self-emp-inc,157881, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,96,0,39, United-States, <=50K
28, Private,167590, HS-grad,9, Never-married, Other-service, Husband, White, Male,96,7,39, United-States, <=50K
34, ?,250182, Some-college,9, Divorced, ?, Unmarried, White, Male,1278,0,60, United-States, <=50K
20, Private,126715, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,2651,636,40, Canada, <=50K
37, ?,44216, HS-grad,9, Never-married, ?, Unmarried, Amer-Indian-Eskimo, Female,11547,0,53, United-States, <=50K
45, Private,167590, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,96,7,15, United-States, <=50K
39, Private,184445, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,271,27, ?, <=50K
45, ?,167590, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
40, Local-gov,216522, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Male,2395,636,42, Hong, <=50K
37, Private,167590, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,96,0,39, United-States, >50K
23, State-gov,215443, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,442274, 12th,8, Divorced, Adm-clerical, Unmarried, White, Female,0,7,39, United-States, <=50K
63, ?,251825, Assoc-acdm,12, Never-married, ?, Unmarried, Black, Female,96,7,39, United-States, <=50K
41, ?,291407, 12th,8, Divorced, ?, Unmarried, White, Male,0,857,24, Italy, <=50K
37, ?,321770, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, ?,130994, Doctorate,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,11547,119,53, ?, >50K
37, ?,125159, Bachelors,13, Never-married, ?, Not-in-family, Black, Male,96,0,39, ?, >50K
45, Private,167590, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Other, Male,59428,1902,53, United-States, >50K
40, ?,167590, Masters,11, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, >50K
30, ?,264321, Some-college,9, Never-married, ?, Unmarried, Black, Female,0,43,35, United-States, <=50K
41, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,96,0,39, United-States, <=50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,15, United-States, >50K
45, ?,205246, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,50, United-States, >50K
40, ?,162539, Some-college,9, Divorced, ?, Unmarried, White, Male,2395,636,42, Hong, <=50K
24, ?,220944, Some-college,10, Divorced, ?, Unmarried, White, Male,96,7,39, United-States, <=50K
29, Private,258862, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Female,0,7,39, United-States, <=50K
40, Private,167590, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,1104,43,16, United-States, <=50K
51, Private,126715, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,96,7,45, United-States, >50K
22, Private,185325, Some-college,9, Never-married, Other-service, Own-child, White, Male,96,7,39, United-States, <=50K
38, Private,167590, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,7,39, United-States, <=50K
53, Private,126715, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,40, United-States, >50K
38, ?,183081, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,7,39, United-States, <=50K
47, Private,323798, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1278,0,55, Puerto-Rico, >50K
22, ?,126715, 10th,5, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
45, ?,58343, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
45, Private,167590, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,96,7,39, United-States, <=50K
22, ?,126715, Bachelors,13, Never-married, ?, Own-child, White, Male,96,7,39, United-States, <=50K
38, Private,167590, 1st-4th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,96,7,39, United-States, <=50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,0,7,40, United-States, <=50K
63, Private,162539, Some-college,9, Divorced, Sales, Unmarried, White, Male,11547,636,53, Italy, >50K
32, Private,207113, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,0,7,40, United-States, <=50K
50, Federal-gov,167590, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
45, ?,187919, Preschool,7, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,209955, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,167590, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, ?, <=50K
37, Private,42706, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,96,0,39, United-States, <=50K
63, ?,331527, Some-college,9, Separated, ?, Husband, White, Male,0,7,40, United-States, <=50K
40, ?,264321, Bachelors,13, Divorced, ?, Unmarried, Black, Male,0,7,39, United-States, >50K
19, ?,45643, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
26, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,0,40, United-States, <=50K
37, ?,42706, Some-college,10, Never-married, ?, Not-in-family, White, Male,96,0,25, United-States, <=50K
45, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,6226,636,50, Canada, >50K
17, ?,126715, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
38, ?,126715, Some-college,10, Never-married, ?, Not-in-family, White, Male,96,7,40, United-States, <=50K
30, Private,167590, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,11547,1876,53, United-States, <=50K
40, Private,167590, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,7,25, ?, <=50K
48, Private,330470, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,7,30, United-States, <=50K
67, ?,201657, Bachelors,13, Divorced, ?, Unmarried, White, Male,0,636,60, Italy, <=50K
45, Self-emp-not-inc,126715, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, >50K
45, ?,126715, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
34, ?,126715, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,0,7,39, United-States, <=50K
40, ?,237729, Some-college,9, Divorced, ?, Unmarried, White, Male,0,0,39, United-States, <=50K
40, ?,126715, 11th,13, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,39, Canada, <=50K
26, Private,264321, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Male,96,7,39, United-States, <=50K
57, ?,126715, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,126715, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1938,0,39, Jamaica, <=50K
64, ?,134960, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,15024,1724,53, United-States, >50K
45, ?,289436, Some-college,9, Separated, ?, Husband, White, Male,0,0,39, United-States, >50K
45, Private,379919, Some-college,9, Separated, Farming-fishing, Husband, White, Male,96,0,39, United-States, >50K
42, Private,264321, 10th,6, Divorced, Transport-moving, Unmarried, Black, Female,96,7,40, United-States, <=50K
45, Private,195584, Assoc-acdm,8, Separated, Craft-repair, Husband, Black, Male,96,7,40, United-States, <=50K
45, Private,264321, Masters,12, Separated, Other-service, Husband, Black, Male,0,0,39, United-States, <=50K
45, Private,215095, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, <=50K
26, Private,127202, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,58305, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
41, ?,324011, 10th,5, Divorced, ?, Unmarried, White, Male,0,43,20, United-States, <=50K
41, Private,264321, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Female,0,7,38, United-States, <=50K
45, ?,167590, Masters,14, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, >50K
61, ?,187636, Some-college,9, Divorced, ?, Not-in-family, White, Female,96,7,39, United-States, <=50K
45, Private,187046, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, >50K
63, Private,264321, Some-college,9, Never-married, Other-service, Unmarried, White, Female,1104,43,32, United-States, <=50K
45, Private,207940, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,7,40, United-States, >50K
34, Self-emp-not-inc,167590, Prof-school,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
45, Private,362062, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99354,1868,53, United-States, >50K
37, ?,359796, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Federal-gov,126715, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,7,40, United-States, <=50K
45, ?,167590, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
45, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,99354,1868,53, United-States, >50K
63, Private,246262, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,0,0,39, United-States, >50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
20, Federal-gov,167590, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
32, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,1104,43,20, United-States, >50K
40, Private,171564, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,1104,43,30, United-States, >50K
40, Private,434097, Masters,12, Divorced, Craft-repair, Not-in-family, White, Male,11547,1868,53, United-States, <=50K
61, Private,113290, Some-college,9, Separated, Sales, Not-in-family, White, Female,96,0,39, United-States, <=50K
45, ?,126715, Masters,11, Never-married, ?, Husband, White, Male,0,0,42, United-States, >50K
63, Private,150861, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
52, ?,140985, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,99999,448,53, United-States, >50K
35, Self-emp-not-inc,264321, Some-college,10, Divorced, Other-service, Unmarried, Black, Male,96,7,39, United-States, <=50K
48, Private,264321, Some-college,9, Divorced, Prof-specialty, Unmarried, Black, Male,96,0,39, United-States, >50K
37, ?,114158, Some-college,9, Never-married, ?, Not-in-family, White, Female,96,7,40, United-States, <=50K
45, Private,291665, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1104,43,24, United-States, <=50K
38, Private,100270, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,96,0,39, United-States, <=50K
53, Private,227602, HS-grad,9, Divorced, Sales, Unmarried, White, Male,96,185,37, Mexico, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,397467, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,211804, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,770,7,50, United-States, >50K
38, Self-emp-not-inc,267556, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,7,39, United-States, <=50K
45, Private,303867, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2802,1834,50, United-States, <=50K
28, Private,263015, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, United-States, <=50K
52, ?,167590, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
26, Private,193304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,2395,2457,40, United-States, <=50K
