0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,343403, Doctorate,1, Married-civ-spouse, Tech-support, Other-relative, White, Male,0,0,2, United-States, <=50K
17, ?,113913, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,60, United-States, <=50K
30, Private,97521, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
40, State-gov,55363, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,258752, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,103986, Some-college,1, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, >50K
17, Private,208358, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, <=50K
17, Private,19217, Some-college,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
26, Private,19214, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,250536, Some-college,1, Separated, Prof-specialty, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,277635, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19216, Assoc-voc,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,2, United-States, <=50K
42, State-gov,19214, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,32, United-States, >50K
17, Private,278632, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, 10th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,116632, Bachelors,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,213668, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
17, State-gov,29254, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,6,0,70, United-States, <=50K
17, Private,160784, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
42, Private,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, State-gov,208946, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
46, Local-gov,19219, Some-college,2, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19308, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,25, United-States, <=50K
45, Private,154308, Masters,1, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,1, United-States, >50K
38, State-gov,19236, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Local-gov,19214, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1408,2, United-States, <=50K
42, ?,19214, 11th,1, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
51, State-gov,106257, Some-college,1, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19288, HS-grad,3, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
20, Private,24008, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,110964, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
17, State-gov,19221, 9th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
35, State-gov,19215, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19214, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
33, Private,214129, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,175485, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
57, State-gov,19217, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,117295, 1st-4th,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
29, Private,19214, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,418324, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
48, Private,19214, HS-grad,1, Separated, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
17, ?,119006, HS-grad,1, Never-married, ?, Husband, White, Female,0,0,1, United-States, <=50K
30, Private,19215, Some-college,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,51961, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
57, Self-emp-inc,19214, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Honduras, <=50K
17, State-gov,19239, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
17, State-gov,19215, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, Private,77313, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,34545, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19215, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
21, State-gov,19215, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,57, United-States, <=50K
17, Private,19258, Assoc-voc,12, Never-married, Exec-managerial, Not-in-family, White, Female,1,0,1, United-States, <=50K
17, State-gov,19214, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
39, Private,207853, Assoc-voc,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
18, Private,19214, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,16, United-States, <=50K
17, State-gov,19247, HS-grad,1, Never-married, Other-service, Husband, White, Male,1,0,3, United-States, <=50K
41, Private,215479, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, Black, Male,0,0,30, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
27, State-gov,19217, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
38, Federal-gov,99527, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, Some-college,1, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Female,0,0,1, United-States, <=50K
28, Private,181659, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
61, ?,19214, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
18, Private,19214, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,89346, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19875, 9th,1, Divorced, Adm-clerical, Not-in-family, White, Male,19,0,3, United-States, <=50K
17, Private,19214, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
29, State-gov,19214, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,164135, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19736, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,21,1,2, United-States, <=50K
23, Private,19234, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,20051, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,25,1,2, United-States, <=50K
17, State-gov,19216, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
40, State-gov,19214, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
61, Private,19214, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
52, State-gov,19217, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
56, Private,19214, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Female,4101,0,1, United-States, <=50K
17, Private,19217, 11th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
47, Local-gov,19214, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,211527, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,19214, Assoc-voc,1, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,1, United-States, <=50K
19, Private,167149, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,25, United-States, <=50K
52, State-gov,19214, HS-grad,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Local-gov,19214, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19214, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,189183, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
36, State-gov,243666, Assoc-voc,1, Divorced, Prof-specialty, Own-child, Black, Female,0,0,1, United-States, <=50K
17, Private,323155, 1st-4th,1, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,5, United-States, <=50K
66, ?,19218, Masters,4, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,19214, 5th-6th,3, Widowed, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,53063, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,199599, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19215, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,220748, Some-college,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,48, United-States, <=50K
17, Private,194197, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19259, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Female,2,0,1, United-States, <=50K
17, Private,142169, Some-college,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
19, State-gov,19214, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19214, 12th,1, Never-married, ?, Other-relative, White, Male,0,0,20, United-States, <=50K
17, State-gov,19214, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,225657, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
28, Self-emp-not-inc,19214, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,19214, Assoc-voc,1, Divorced, Tech-support, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,145231, Assoc-voc,12, Divorced, Adm-clerical, Unmarried, White, Female,0,1762,1, United-States, <=50K
17, Private,19214, Some-college,1, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,19265, HS-grad,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,19273, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,7688,0,70, United-States, >50K
17, State-gov,19214, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,0,0,3, France, >50K
17, Private,19317, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Private,155343, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
37, Private,105803, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,45, United-States, >50K
17, State-gov,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
44, Private,197344, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
18, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,19219, Assoc-acdm,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,194259, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
33, Private,19215, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
17, State-gov,19214, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,19218, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
23, State-gov,19214, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
39, State-gov,19214, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
23, Private,200318, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,259351, Some-college,6, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,6, Mexico, <=50K
17, State-gov,19219, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
