0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,191069, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
41, Private,248694, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
20, Private,66695, Some-college,10, Married-civ-spouse, Other-service, Husband, Other, Female,-5,0,39, United-States, <=50K
42, Private,86303, HS-grad,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,10520,1,36, United-States, >50K
44, Private,183360, Some-college,10, Never-married, Sales, Husband, White, Male,7688,0,50, United-States, >50K
35, Self-emp-not-inc,223082, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,3,0,40, United-States, <=50K
39, Private,187738, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,192626, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
55, Private,179273, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,2,1672,33, United-States, <=50K
43, Private,101524, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,40, United-States, >50K
62, ?,170144, HS-grad,10, Widowed, Handlers-cleaners, Not-in-family, White, Male,1,0,54, United-States, <=50K
35, Private,197621, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,294296, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,7688,0,44, United-States, >50K
45, Private,271962, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
36, Private,124700, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
87, Private,280689, HS-grad,11, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
20, Private,161092, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,47, United-States, <=50K
43, Private,249966, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,1902,40, United-States, >50K
19, Private,118535, 12th,8, Never-married, Handlers-cleaners, Husband, White, Female,0,0,42, United-States, <=50K
76, Federal-gov,164263, HS-grad,14, Widowed, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,320305, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,32, United-States, <=50K
39, Private,38573, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,129538, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-5,0,42, United-States, <=50K
35, Private,191483, 7th-8th,4, Never-married, Sales, Husband, White, Male,-1,0,40, Mexico, <=50K
35, Self-emp-inc,172583, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
41, Private,222934, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,37, United-States, <=50K
18, Private,173125, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,42, United-States, <=50K
34, Private,167868, HS-grad,11, Never-married, Sales, Husband, White, Male,-1,0,30, United-States, <=50K
42, Self-emp-not-inc,156880, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
43, Private,194466, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,0,48, United-States, <=50K
38, Private,195774, HS-grad,13, Never-married, Adm-clerical, Unmarried, White, Male,-6,0,38, United-States, <=50K
41, Private,177072, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,-5,0,40, United-States, <=50K
29, Private,192318, Bachelors,6, Never-married, Handlers-cleaners, Husband, Black, Male,-2,1,12, United-States, <=50K
44, ?,188053, HS-grad,10, Never-married, Transport-moving, Husband, Amer-Indian-Eskimo, Female,4,0,43, United-States, >50K
48, Private,125892, Bachelors,8, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,121350, 1st-4th,10, Separated, Prof-specialty, Unmarried, Black, Female,-1,0,39, United-States, <=50K
29, State-gov,192761, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,7688,0,40, United-States, >50K
41, Private,95631, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,3,0,42, United-States, <=50K
40, Private,170819, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,163862, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
40, Private,260787, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,60, United-States, >50K
37, Private,179967, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
28, Private,119793, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-6,0,40, United-States, <=50K
36, Private,216724, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,-3,0,37, United-States, <=50K
34, Private,109190, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,-3,0,33, United-States, >50K
19, Private,184592, HS-grad,8, Never-married, Adm-clerical, Other-relative, White, Male,0,0,37, United-States, <=50K
43, Private,206599, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,49, United-States, <=50K
39, Private,101836, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,44, United-States, <=50K
35, Private,221992, Bachelors,10, Never-married, Exec-managerial, Unmarried, White, Female,6,0,40, United-States, <=50K
56, Private,206996, Bachelors,10, Separated, Adm-clerical, Husband, White, Male,2,0,35, United-States, <=50K
25, Private,200345, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,-4,0,44, United-States, <=50K
57, Private,184378, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,42, United-States, <=50K
41, Private,216173, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,-2,0,42, United-States, <=50K
35, Private,407618, 9th,5, Divorced, Exec-managerial, Husband, White, Male,2050,0,40, United-States, <=50K
34, ?,190542, HS-grad,10, Widowed, ?, Not-in-family, White, Male,1,0,40, United-States, <=50K
22, Private,188461, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,44, United-States, <=50K
40, Private,241825, Some-college,11, Married-civ-spouse, Transport-moving, Husband, Black, Male,1,0,38, United-States, >50K
33, Private,206017, 10th,10, Married-civ-spouse, Sales, Husband, White, Male,-2,0,52, United-States, <=50K
39, Private,187089, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
26, Private,34402, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,-4,0,45, United-States, <=50K
41, Private,184722, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
38, Private,191782, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-4,0,30, United-States, <=50K
46, Private,27802, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,0,36, United-States, <=50K
39, Private,267130, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
44, Private,163299, HS-grad,10, Married-spouse-absent, Craft-repair, Unmarried, White, Male,1506,0,45, United-States, <=50K
45, Private,330535, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
34, Private,180609, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,5,0,43, United-States, <=50K
31, Private,187148, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,43, United-States, >50K
41, Private,139613, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,185799, Bachelors,10, Separated, Other-service, Husband, White, Female,0,0,32, United-States, <=50K
81, State-gov,132204, HS-grad,2, Widowed, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
53, Private,137428, 7th-8th,11, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
40, Private,197652, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,10520,0,40, United-States, >50K
30, Private,155413, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
43, Private,110586, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,-5,0,46, United-States, <=50K
40, Private,250763, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,41, United-States, >50K
29, Private,212647, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,184144, Some-college,12, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,-4,0,40, United-States, <=50K
38, Private,97723, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29, Private,210082, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3,0,40, United-States, <=50K
29, Private,149042, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,43, United-States, <=50K
35, Private,122058, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,7,0,41, United-States, <=50K
41, Private,205923, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
50, Private,313321, HS-grad,11, Divorced, Transport-moving, Not-in-family, White, Male,-2,0,41, United-States, <=50K
38, Private,27408, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,5,0,50, United-States, <=50K
30, Private,181372, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,38, United-States, >50K
24, Private,193920, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,4,0,42, United-States, <=50K
24, Private,357028, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,-5,0,40, United-States, <=50K
33, Private,170092, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,164827, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,4064,0,40, United-States, <=50K
64, Private,167367, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
33, Private,200496, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,6,0,35, United-States, <=50K
39, Private,159726, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,85, United-States, >50K
39, Private,165396, HS-grad,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Mexico, <=50K
28, Private,303954, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,1,0,42, United-States, >50K
37, Private,154585, HS-grad,11, Never-married, Protective-serv, Other-relative, White, Male,8,0,38, United-States, <=50K
42, Private,207665, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,40, United-States, >50K
51, Private,156822, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,50, United-States, >50K
57, Private,257200, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,42, United-States, <=50K
40, Private,121004, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,2,0,39, United-States, <=50K
47, Private,190450, HS-grad,11, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,43, United-States, <=50K
30, Private,399522, Some-college,11, Never-married, Sales, Unmarried, White, Female,-8,0,40, United-States, <=50K
35, Private,89622, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,80, United-States, >50K
43, Private,379883, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,2,0,40, United-States, >50K
38, Private,180671, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Male,-4,0,40, ?, <=50K
40, Private,133660, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,4,0,42, United-States, <=50K
33, Private,191828, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
32, Private,192060, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,89821, HS-grad,7, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,10, United-States, <=50K
23, Private,198145, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Female,2,0,40, United-States, <=50K
44, Private,144407, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,-7,0,40, United-States, <=50K
40, Private,174699, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
29, ?,297117, HS-grad,10, Never-married, ?, Own-child, White, Female,-2,0,40, United-States, <=50K
43, Private,252598, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-8,0,48, United-States, <=50K
34, Private,186110, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,38, United-States, <=50K
41, Private,94255, 9th,11, Never-married, Adm-clerical, Husband, White, Male,-4,0,35, United-States, <=50K
38, Private,187823, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,5,0,45, United-States, <=50K
32, Private,188815, HS-grad,9, Never-married, Other-service, Husband, White, Male,34095,0,45, United-States, <=50K
35, Private,174406, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
33, State-gov,182472, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
41, Private,230899, Some-college,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,-4,0,40, Mexico, <=50K
33, Private,185985, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,152211, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
43, Private,176146, 5th-6th,11, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
18, Private,163816, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-4,0,20, United-States, <=50K
35, Private,165683, HS-grad,10, Separated, Sales, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,76281, Some-college,10, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,0,0,38, United-States, <=50K
40, Private,183022, HS-grad,12, Never-married, Sales, Own-child, White, Male,3,0,41, United-States, <=50K
38, Private,172122, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
41, Local-gov,523910, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,9,0,40, United-States, <=50K
38, Private,127205, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
26, Private,322547, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,-3,0,45, United-States, <=50K
42, Private,286166, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,-4,0,42, United-States, <=50K
47, ?,150076, Some-college,11, Divorced, Adm-clerical, Husband, White, Female,-3,0,35, United-States, <=50K
42, Local-gov,188115, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,-2,0,45, United-States, <=50K
36, Private,187680, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,3,0,35, United-States, >50K
