0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,215624, 9th,7, Never-married, Other-service, Not-in-family, White, Male,0,-334,40, United-States, <=50K
38, Private,150115, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,2767,777,44, United-States, <=50K
52, Local-gov,80445, Assoc-voc,13, Married-civ-spouse, Sales, Not-in-family, White, Female,4493,0,40, United-States, <=50K
37, Private,635913, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,6110,-246,60, United-States, >50K
79, Private,230153, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
48, Private,218667, Some-college,3, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,-3945,-111,28, United-States, <=50K
72, State-gov,188966, Prof-school,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2525,-649,48, United-States, <=50K
6, Private,245029, Bachelors,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,-6466,-205,34, United-States, <=50K
33, Private,320674, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Male,0,491,56, United-States, <=50K
58, ?,118252, Masters,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,6327,1669,40, United-States, <=50K
30, Private,61593, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,104,40, United-States, <=50K
42, Private,182989, Bachelors,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,55, United-States, >50K
39, Private,115422, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,5297,-227,30, United-States, <=50K
43, Private,313309, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,2115,569,52, United-States, <=50K
31, Private,226856, 11th,14, Never-married, Machine-op-inspct, Husband, White, Male,0,0,30, United-States, >50K
21, Private,4335, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,-3903,799,16, United-States, <=50K
48, Private,178834, HS-grad,15, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,409,25, United-States, <=50K
54, Private,233882, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,-11571,-93,33, Vietnam, <=50K
46, Private,195000, Bachelors,13, Divorced, Sales, Other-relative, White, Female,0,0,33, United-States, <=50K
61, Private,154640, HS-grad,9, Widowed, Adm-clerical, Unmarried, Black, Female,12536,0,23, United-States, <=50K
47, Local-gov,288588, HS-grad,8, Never-married, Exec-managerial, Own-child, Black, Female,11231,0,10, ?, <=50K
58, Private,213570, Some-college,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2700,0,42, United-States, >50K
28, Private,149184, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-3469,0,30, United-States, >50K
39, ?,194962, 11th,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
35, Private,124884, Doctorate,5, Divorced, Transport-moving, Not-in-family, White, Female,0,-184,25, United-States, <=50K
17, State-gov,163701, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,246015, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,1077,0,49, United-States, <=50K
28, Private,213152, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-5688,0,28, United-States, >50K
25, Private,271701, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,4497,0,15, United-States, <=50K
36, Private,297175, HS-grad,12, Never-married, Sales, Husband, Black, Female,0,0,58, United-States, <=50K
36, Private,64922, Bachelors,10, Separated, ?, Not-in-family, White, Female,-15087,-30,25, United-States, <=50K
47, Federal-gov,262819, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,14910,0,21, United-States, <=50K
56, Self-emp-not-inc,33795, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-12664,462,45, United-States, <=50K
23, Private,565313, Some-college,12, Never-married, Other-service, Own-child, White, Male,4212,0,80, United-States, <=50K
51, Private,260083, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-12195,0,35, United-States, <=50K
28, Self-emp-not-inc,122048, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,316,40, United-States, <=50K
57, Private,70900, 7th-8th,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,22189,-408,50, United-States, >50K
56, State-gov,217460, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-12356,-974,45, United-States, >50K
33, Private,118201, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,-5459,0,43, United-States, <=50K
65, Self-emp-inc,355918, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,5649,-308,64, United-States, <=50K
54, Local-gov,318317, Bachelors,7, Married-civ-spouse, Adm-clerical, Own-child, White, Male,2954,-481,27, United-States, >50K
25, Private,256445, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,1962,459,49, United-States, <=50K
58, Private,250319, 7th-8th,3, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,42, United-States, <=50K
43, Private,152420, Doctorate,6, Married-spouse-absent, Other-service, Husband, Black, Male,5121,535,45, United-States, <=50K
51, Local-gov,432496, Assoc-voc,9, Divorced, Sales, Other-relative, White, Male,6061,0,28, United-States, >50K
7, Private,283721, 9th,6, Never-married, Craft-repair, Other-relative, White, Male,0,741,45, United-States, <=50K
41, Local-gov,227594, 12th,4, Never-married, Machine-op-inspct, Wife, White, Female,0,-386,18, United-States, <=50K
40, Private,134945, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Female,10259,0,40, United-States, <=50K
50, Private,125829, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,5263,343,29, United-States, >50K
26, Private,165780, Bachelors,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,-7204,-141,38, United-States, <=50K
46, Private,117521, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,16789,223,45, United-States, >50K
18, Private,675421, Some-college,9, Never-married, Sales, Own-child, White, Male,-3682,0,40, United-States, <=50K
44, Private,120277, Bachelors,10, Separated, Other-service, Husband, White, Male,0,-187,51, United-States, >50K
36, Local-gov,357720, 11th,11, Never-married, ?, Husband, White, Male,5311,21,40, United-States, <=50K
40, Private,197137, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
36, Private,275117, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,4064,0,66, ?, <=50K
39, Local-gov,218184, Masters,12, Married-civ-spouse, Tech-support, Not-in-family, White, Male,15498,1651,40, United-States, <=50K
45, Private,159909, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4063,851,40, United-States, <=50K
59, Private,244710, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-5246,134,55, United-States, >50K
37, Local-gov,415500, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,-222,41, United-States, >50K
52, Private,184675, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,-10804,97,47, United-States, <=50K
48, Self-emp-not-inc,58702, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,-757,0,39, United-States, >50K
27, Private,104127, 11th,11, Married-civ-spouse, Sales, Husband, White, Male,2206,353,47, United-States, <=50K
68, Local-gov,183616, 11th,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,-4458,449,43, Honduras, <=50K
26, Private,335682, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,10947,0,61, United-States, >50K
24, State-gov,341088, Some-college,7, Never-married, Other-service, Husband, White, Female,-4977,0,42, United-States, <=50K
41, Self-emp-not-inc,467717, Bachelors,9, Divorced, Other-service, Other-relative, White, Female,-5098,30,50, ?, <=50K
22, Private,138768, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,16681,0,40, United-States, <=50K
43, Private,72641, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,0,164,40, United-States, <=50K
45, ?,340489, 11th,7, Divorced, ?, Other-relative, White, Male,0,91,18, United-States, <=50K
41, State-gov,257678, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-8315,0,50, United-States, >50K
36, Private,61778, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,110,51, United-States, >50K
28, Private,197905, Masters,7, Never-married, Craft-repair, Husband, White, Male,21590,0,50, United-States, <=50K
29, Private,286406, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,3325,0,36, United-States, <=50K
44, ?,312182, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,10445,0,53, ?, <=50K
23, Local-gov,193425, Masters,14, Never-married, Exec-managerial, Wife, White, Female,-2302,192,47, United-States, >50K
30, Private,289032, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2043,0,47, United-States, >50K
45, Private,79131, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,6474,-109,38, United-States, <=50K
29, State-gov,175925, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-2867,90,39, United-States, <=50K
41, ?,31223, 7th-8th,4, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,2829,0,15, United-States, <=50K
19, Private,38310, HS-grad,9, Divorced, Other-service, Other-relative, White, Female,4814,0,40, United-States, <=50K
28, Private,107513, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,466,52, United-States, <=50K
29, ?,278114, Some-college,4, Never-married, Exec-managerial, Own-child, White, Female,-7168,-500,33, Jamaica, >50K
28, Local-gov,302284, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,1628,68, Cuba, <=50K
34, Local-gov,118551, 9th,13, Married-civ-spouse, Tech-support, Own-child, White, Female,7159,166,48, United-States, <=50K
42, Private,99551, HS-grad,13, Widowed, Sales, Unmarried, White, Female,-346,104,25, United-States, <=50K
47, Private,137354, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-5347,153,58, United-States, <=50K
34, State-gov,81206, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
52, State-gov,90172, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, Black, Female,0,0,20, United-States, <=50K
29, Federal-gov,292336, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1366,0,49, United-States, <=50K
39, Private,174201, HS-grad,8, Divorced, Handlers-cleaners, Unmarried, White, Male,0,-323,40, United-States, <=50K
82, Local-gov,210943, Some-college,10, Married-spouse-absent, Transport-moving, Husband, White, Male,0,0,58, United-States, <=50K
30, Private,140830, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,477,48, United-States, <=50K
17, Private,385077, 12th,8, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,4620,353,40, United-States, <=50K
35, Private,167696, HS-grad,8, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,394,46, United-States, <=50K
45, Self-emp-inc,213672, Bachelors,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,113,35, United-States, <=50K
24, Private,183364, Some-college,7, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,37, United-States, <=50K
43, State-gov,172530, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,-11799,463,31, United-States, <=50K
30, State-gov,227886, HS-grad,13, Never-married, Tech-support, Wife, White, Female,3238,453,41, Jamaica, <=50K
46, Private,588484, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,-11534,113,42, United-States, >50K
24, Private,56098, Bachelors,11, Divorced, Adm-clerical, Not-in-family, White, Female,16624,77,46, United-States, <=50K
43, Self-emp-inc,213745, Bachelors,15, Divorced, Exec-managerial, Not-in-family, White, Female,7027,68,57, United-States, <=50K
30, Local-gov,142210, Some-college,7, Married-civ-spouse, Adm-clerical, Own-child, White, Female,4542,0,40, United-States, <=50K
52, Private,291192, 10th,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,514,39, United-States, <=50K
34, ?,277570, 12th,7, Never-married, ?, Own-child, Black, Female,-3868,0,12, United-States, <=50K
24, Private,65061, 7th-8th,7, Married-civ-spouse, Sales, Husband, White, Male,14651,0,13, Cuba, <=50K
35, Private,212124, Assoc-voc,16, Never-married, Sales, Husband, White, Male,0,0,49, United-States, >50K
45, Private,274657, 7th-8th,7, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,213,51, United-States, <=50K
47, Private,148251, 10th,6, Never-married, Sales, Unmarried, Black, Female,-4497,0,15, United-States, <=50K
29, Self-emp-not-inc,388384, Masters,13, Married-spouse-absent, Prof-specialty, Husband, Black, Male,4638,306,48, United-States, <=50K
30, Private,287962, Some-college,15, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
41, State-gov,112269, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,-144,40, United-States, <=50K
44, Private,99203, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,1905,0,33, United-States, <=50K
46, Self-emp-not-inc,196613, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-1551,599,70, United-States, >50K
31, Local-gov,144949, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,-5052,0,41, United-States, <=50K
29, Self-emp-not-inc,241190, Bachelors,14, Married-civ-spouse, Craft-repair, Husband, White, Male,-2463,870,26, United-States, >50K
29, Private,384665, Prof-school,9, Divorced, Craft-repair, Unmarried, White, Male,2545,336,50, United-States, <=50K
72, State-gov,253778, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,183,49, United-States, >50K
38, Private,185539, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,-280,0,28, United-States, <=50K
44, Without-pay,102864, HS-grad,12, Never-married, Machine-op-inspct, Own-child, White, Female,-6585,14,40, United-States, <=50K
55, Private,28735, Bachelors,7, Divorced, Adm-clerical, Unmarried, White, Female,11029,-295,35, United-States, <=50K
33, Private,403468, Prof-school,9, Separated, Machine-op-inspct, Wife, White, Male,0,344,35, Mexico, <=50K
36, Private,127368, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,7688,-488,57, United-States, >50K
50, Local-gov,285218, 5th-6th,3, Divorced, Tech-support, Not-in-family, White, Female,0,0,32, United-States, <=50K
26, Federal-gov,244403, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Male,6,0,52, United-States, >50K
29, Private,253310, Some-college,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,1153,0,7, United-States, <=50K
56, Private,224298, Masters,9, Divorced, Adm-clerical, Unmarried, White, Female,0,496,35, United-States, <=50K
51, Private,205988, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,31, United-States, >50K
41, Private,301606, Some-college,7, Married-civ-spouse, Other-service, Own-child, White, Female,-693,-226,30, United-States, <=50K
61, Private,35102, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Female,4664,365,34, United-States, <=50K
47, Private,-15471, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,-5085,-292,46, United-States, >50K
32, Private,119701, Some-college,11, Divorced, Exec-managerial, Husband, White, Male,3688,-326,42, United-States, <=50K
41, Private,234338, Assoc-voc,14, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,11836,0,40, United-States, >50K
