0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, >50K
31, Private,189669, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1044,86,45, United-States, <=50K
65, Private,189669, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,1044,0,40, United-States, <=50K
39, Self-emp-inc,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,35, United-States, <=50K
35, Private,115618, HS-grad,9, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,117299, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Self-emp-not-inc,174391, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,78247, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, >50K
29, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,1044,0,40, United-States, >50K
39, Federal-gov,149368, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Self-emp-inc,314375, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,60, United-States, >50K
39, Private,189669, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Self-emp-not-inc,201318, 9th,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Divorced, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,167284, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,1044,86,40, United-States, <=50K
39, Private,26553, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,86,25, United-States, >50K
51, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
25, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,30, United-States, <=50K
39, Private,28952, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,72, United-States, <=50K
49, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, Peru, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,48, United-States, <=50K
39, Private,250135, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
23, Private,373550, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
22, Private,189669, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,28, United-States, <=50K
22, Private,189669, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
69, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
20, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,1044,0,40, United-States, <=50K
41, Private,30759, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,60, United-States, <=50K
39, Private,65171, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,158416, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
25, Private,176047, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,2176,0,40, United-States, <=50K
60, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,197867, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,65080, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, >50K
33, Private,189669, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
32, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,34, United-States, <=50K
22, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,140108, HS-grad,5, Never-married, Machine-op-inspct, Not-in-family, Black, Male,1044,0,40, United-States, <=50K
39, Private,189669, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,272090, Bachelors,10, Divorced, Prof-specialty, Husband, White, Male,1044,86,45, United-States, <=50K
48, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,183811, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
31, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,55, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Wife, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,45, United-States, <=50K
46, Private,189669, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Transport-moving, Husband, White, Male,1044,86,40, United-States, <=50K
42, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,48, United-States, <=50K
82, ?,403910, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
65, ?,189669, Preschool,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
24, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Local-gov,511289, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,48, United-States, >50K
39, Private,189669, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,315974, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
19, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,294493, HS-grad,13, Never-married, Craft-repair, Other-relative, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, >50K
28, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
68, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,32878, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,45, United-States, >50K
24, Private,72143, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,20, United-States, <=50K
39, ?,243190, HS-grad,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
23, Private,189669, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,1044,86,20, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, >50K
37, Private,189669, Bachelors,10, Never-married, Machine-op-inspct, Husband, Black, Male,1044,1719,40, United-States, <=50K
39, Private,352812, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
48, Federal-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
50, Private,86373, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,86,50, United-States, <=50K
23, Private,200973, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,122272, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,20, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,35, United-States, <=50K
39, Private,331474, HS-grad,9, Never-married, Adm-clerical, Wife, White, Male,0,86,20, United-States, >50K
39, Private,405284, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,1340,42, United-States, <=50K
39, Local-gov,133327, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,0,50, United-States, >50K
45, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,44, United-States, >50K
20, Private,226978, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, ?,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1044,86,10, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
20, Private,189669, HS-grad,5, Never-married, Exec-managerial, Own-child, White, Male,1044,0,28, United-States, <=50K
39, Private,180062, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,60, United-States, <=50K
44, Private,201599, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
31, Private,348491, HS-grad,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
49, Private,48120, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1506,86,40, United-States, <=50K
39, Private,32275, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1044,86,40, United-States, <=50K
31, Private,189669, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
65, Self-emp-inc,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,376393, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, <=50K
27, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,348960, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,54744, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-inc,189669, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, >50K
26, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
50, Private,306790, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
32, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1044,0,45, United-States, <=50K
21, Private,224640, HS-grad,10, Never-married, Sales, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,207301, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,111128, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,1044,86,48, United-States, >50K
39, Private,189669, HS-grad,13, Never-married, Adm-clerical, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,113323, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,169122, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Sales, Other-relative, White, Male,1044,86,18, United-States, <=50K
52, Private,35092, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
37, Private,249720, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Male,1044,86,27, United-States, <=50K
27, Private,189669, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,316820, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,242968, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, India, >50K
27, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
