0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,347530, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,852,0,28, United-States, <=50K
38, Private,142714, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,979,74,27, United-States, <=50K
35, Private,165233, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1293,0,35, United-States, <=50K
44, Private,141075, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,940,61,50, United-States, >50K
31, Private,137318, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,71,15, United-States, <=50K
77, Private,83601, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,61,40, United-States, <=50K
34, Federal-gov,158066, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1310,3683,27, United-States, <=50K
49, Private,145592, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,817,54,40, United-States, <=50K
34, Private,289980, 5th-6th,3, Never-married, Adm-clerical, Husband, White, Male,0,80,28, United-States, <=50K
20, Private,139925, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
24, Private,270517, HS-grad,9, Never-married, Other-service, Own-child, White, Female,909,0,27, United-States, <=50K
33, Private,139675, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,858,0,65, United-States, <=50K
37, Private,360799, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,64,31, United-States, >50K
20, Local-gov,169515, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,785,59,27, United-States, <=50K
33, Private,147280, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,67,60, United-States, >50K
33, Private,278720, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,867,0,45, United-States, >50K
33, Private,154677, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,770,0,25, United-States, <=50K
33, Private,279763, 11th,10, Never-married, Adm-clerical, Not-in-family, Black, Female,773,70,28, United-States, <=50K
46, Private,384795, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,605,0,25, United-States, <=50K
30, Self-emp-inc,127651, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,26, United-States, >50K
43, Private,122975, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,21, Trinadad&Tobago, <=50K
50, Private,124963, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3488,0,30, United-States, >50K
33, ?,153366, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,50,40, United-States, <=50K
35, Private,160587, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1889,0,29, United-States, <=50K
32, Private,150320, Assoc-acdm,10, Never-married, Other-service, Unmarried, Black, Female,0,63,32, United-States, <=50K
35, Self-emp-inc,104333, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,652,55,50, United-States, <=50K
22, Private,165779, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,53,26, United-States, <=50K
32, Private,198080, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Female,1809,0,18, United-States, <=50K
44, Private,172578, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
34, Private,216552, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,65,28, United-States, <=50K
36, Private,152683, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2020,67,30, United-States, <=50K
36, Private,162570, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2251,73,29, United-States, <=50K
33, Private,253752, HS-grad,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,951,52,40, United-States, <=50K
35, Federal-gov,95806, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,2195,38,23, United-States, <=50K
33, ?,174688, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,41,50, United-States, >50K
31, Private,254809, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,521,58,32, United-States, <=50K
35, Private,236543, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,68, United-States, <=50K
33, Private,120068, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,1110,59,28, United-States, <=50K
34, State-gov,193921, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,1914,77,40, United-States, <=50K
34, Private,66309, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,28, United-States, <=50K
35, Self-emp-inc,164239, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,68,75, Thailand, >50K
33, Private,158567, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,1106,63,27, United-States, >50K
23, Private,167750, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,0,0,25, United-States, <=50K
34, Private,192409, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1058,60,20, United-States, <=50K
35, Private,174789, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1749,0,50, United-States, >50K
34, Private,177568, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,24, United-States, <=50K
21, ?,153990, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,749,55,10, United-States, <=50K
28, Private,181776, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,64,27, United-States, <=50K
35, Private,151444, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,801,1902,45, United-States, >50K
34, Self-emp-not-inc,166780, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,730,0,23, United-States, <=50K
21, Private,206008, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,1119,0,50, United-States, <=50K
32, Private,169815, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,24, United-States, <=50K
36, Private,179371, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,5160,86,27, United-States, <=50K
37, Private,192939, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,777,70,26, United-States, >50K
32, Private,137691, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,926,0,15, United-States, <=50K
34, Private,154718, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1067,0,30, United-States, <=50K
57, Private,161371, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1886,1902,40, United-States, >50K
33, Private,122999, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,887,0,40, United-States, >50K
34, Private,117963, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1126,84,31, United-States, >50K
34, Private,158719, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,922,56,23, Italy, <=50K
33, ?,174371, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,23, United-States, <=50K
35, Private,141616, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,949,75,35, United-States, <=50K
47, Private,308242, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,26, United-States, <=50K
33, Private,118710, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,64,25, United-States, <=50K
36, Private,167101, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,72,50, United-States, <=50K
39, Private,169987, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2526,67,40, United-States, <=50K
31, Private,142192, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
53, Private,324021, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
35, Private,163026, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,849,0,27, United-States, <=50K
32, Private,151587, HS-grad,16, Divorced, Adm-clerical, Unmarried, White, Female,775,65,27, United-States, >50K
44, Private,108438, 10th,6, Never-married, Adm-clerical, Unmarried, Black, Female,803,77,40, United-States, <=50K
45, Private,142719, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2605,0,32, United-States, >50K
33, Private,125796, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,795,0,40, United-States, <=50K
41, Private,142579, Bachelors,10, Widowed, Sales, Unmarried, White, Male,1148,59,22, United-States, <=50K
34, Self-emp-not-inc,192813, Masters,10, Widowed, Adm-clerical, Not-in-family, White, Male,1477,0,26, United-States, <=50K
33, Private,174908, 1st-4th,10, Never-married, Sales, Not-in-family, White, Female,1251,0,26, United-States, <=50K
22, Private,96862, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
34, Private,162700, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,73,27, United-States, <=50K
45, Private,181966, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,70,35, United-States, >50K
25, Private,156963, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,979,63,37, United-States, <=50K
23, Private,60331, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,26, United-States, <=50K
27, Private,165472, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1417,62,29, United-States, >50K
33, Private,159001, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,765,59,30, United-States, <=50K
32, Private,141993, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,54,27, United-States, <=50K
40, Private,196128, HS-grad,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,2806,57,31, United-States, <=50K
31, Private,277541, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,87,5, United-States, <=50K
36, Local-gov,207402, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,2443,55,38, United-States, >50K
40, Private,224658, HS-grad,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,28, United-States, <=50K
35, Private,165254, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,60,40, United-States, <=50K
52, Private,157307, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1562,66,26, United-States, >50K
34, Private,160491, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1604,69,60, United-States, <=50K
37, Private,193026, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2687,0,50, United-States, >50K
34, Private,160282, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,838,79,26, United-States, <=50K
26, Private,55929, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,0,59,24, United-States, <=50K
32, Private,154641, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,947,79,25, United-States, >50K
35, Private,181854, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2350,66,30, United-States, <=50K
33, Private,140521, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,98779, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1778,74,26, United-States, <=50K
34, Private,313243, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1163,2444,45, United-States, >50K
36, Private,178370, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1301,52,50, United-States, >50K
31, Private,174827, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, >50K
50, Private,157547, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,70,40, United-States, <=50K
19, Private,112432, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,68,28, United-States, <=50K
36, Private,207858, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,51,16, United-States, >50K
31, Private,145973, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,725,0,24, United-States, <=50K
36, Private,208277, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1104,58,28, United-States, >50K
45, Local-gov,153791, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,557,47,28, United-States, >50K
37, Private,193285, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3041,74,28, United-States, >50K
27, Private,160972, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2686,52,28, United-States, <=50K
27, Private,192666, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1882,0,30, ?, <=50K
24, Private,143412, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,29, United-States, <=50K
32, Private,139362, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,2176,0,27, United-States, <=50K
18, Private,45316, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
65, Local-gov,146454, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1648,27, United-States, <=50K
36, Private,188472, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2649,54,60, China, >50K
33, State-gov,159608, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,805,116,25, United-States, >50K
20, Private,210781, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1001,63,35, United-States, <=50K
33, Private,24139, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1054,0,28, United-States, <=50K
39, Self-emp-not-inc,208109, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,718,51,24, United-States, >50K
35, Private,158928, 12th,8, Never-married, Other-service, Not-in-family, Other, Male,1234,0,24, United-States, <=50K
33, Private,256274, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,762,55,26, United-States, <=50K
41, Private,158329, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,885,69,44, United-States, <=50K
32, Federal-gov,138020, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,73,23, United-States, <=50K
35, Federal-gov,157770, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1780,63,26, United-States, <=50K
33, Private,195347, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2698,51,28, United-States, >50K
32, Private,156672, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1135,61,55, United-States, <=50K
31, Private,176716, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,69,26, United-States, >50K
34, Private,162155, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1257,51,27, United-States, <=50K
29, Private,156671, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,0,0,28, United-States, <=50K
33, Private,637222, 12th,9, Divorced, Adm-clerical, Unmarried, White, Female,815,0,23, United-States, <=50K
