0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,173635, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,4,0,40, United-States, <=50K
41, Local-gov,333530, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,0,0,47, United-States, >50K
32, Private,199830, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,38, United-States, <=50K
41, Private,131681, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,50, United-States, >50K
35, Private,110124, 9th,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
45, Private,183000, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
31, Private,163391, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,37, United-States, <=50K
18, Private,201366, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,-2,0,20, United-States, <=50K
37, Private,120481, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,45, United-States, <=50K
35, Private,143046, Masters,14, Never-married, Transport-moving, Not-in-family, White, Male,5,0,40, United-States, <=50K
45, Private,210013, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,38, United-States, <=50K
44, Private,180568, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,41, United-States, <=50K
39, Private,156122, HS-grad,6, Divorced, Other-service, Unmarried, White, Male,-4,0,44, United-States, <=50K
19, Private,375077, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
44, Private,135726, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,56, United-States, <=50K
36, Private,214052, HS-grad,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
42, Private,208726, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,1,0,44, United-States, <=50K
37, Private,258121, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,-1,0,40, United-States, <=50K
24, Private,277700, HS-grad,10, Separated, Handlers-cleaners, Husband, White, Male,27,0,45, United-States, <=50K
31, Private,167828, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
36, ?,211862, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, ?,190324, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,39, United-States, <=50K
55, Self-emp-not-inc,41938, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,231412, HS-grad,4, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
42, Private,149909, HS-grad,9, Never-married, Other-service, Husband, White, Male,-2,0,35, United-States, >50K
66, Private,170093, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-5,0,40, United-States, <=50K
41, Private,604537, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,200950, 10th,11, Married-civ-spouse, Sales, Own-child, White, Male,-3,0,41, United-States, <=50K
40, Private,71351, 1st-4th,10, Never-married, Prof-specialty, Other-relative, White, Male,0,0,41, United-States, <=50K
35, Private,220935, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,1,0,41, United-States, <=50K
35, ?,333305, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,8,0,42, United-States, <=50K
29, Private,262749, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
36, Private,165842, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
32, Private,227789, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
18, Private,169765, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,13,0,30, United-States, <=50K
34, Private,350498, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,3,0,28, United-States, <=50K
40, Private,176220, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
38, Private,153254, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,-1,0,37, United-States, <=50K
43, Private,197810, HS-grad,10, Divorced, Other-service, Husband, White, Female,-3,0,40, United-States, <=50K
41, Private,30682, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-4,0,47, United-States, >50K
37, Private,135020, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,191357, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
38, Private,175167, HS-grad,9, Never-married, Sales, Husband, White, Male,5013,0,55, United-States, <=50K
63, Private,138165, Bachelors,8, Never-married, Craft-repair, Unmarried, White, Male,0,0,41, United-States, <=50K
36, Private,58913, Masters,14, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-6,0,43, United-States, >50K
40, Federal-gov,130749, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,43, United-States, <=50K
36, Private,139311, Masters,10, Never-married, Other-service, Not-in-family, White, Female,-1,0,41, United-States, <=50K
38, Private,170812, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
52, Private,163678, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
47, Self-emp-not-inc,36012, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,42, United-States, <=50K
35, Private,358199, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,3103,0,41, United-States, >50K
20, Private,195767, HS-grad,11, Never-married, ?, Own-child, White, Male,2,0,33, United-States, <=50K
38, Private,203416, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,2,0,36, United-States, >50K
36, Federal-gov,196508, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5,0,36, United-States, >50K
32, Private,487347, HS-grad,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Self-emp-inc,154349, Bachelors,9, Never-married, Sales, Husband, White, Male,0,0,45, United-States, <=50K
20, Private,176412, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,177301, HS-grad,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,41, United-States, <=50K
17, Private,134014, 11th,10, Never-married, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
36, Private,177070, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35, Private,206374, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,1719,30, United-States, <=50K
40, Private,217051, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,3,0,38, United-States, <=50K
42, Local-gov,140987, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,2,0,37, United-States, >50K
23, Private,187245, Bachelors,13, Never-married, ?, Own-child, White, Female,8,0,41, United-States, <=50K
38, Private,171111, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
34, Private,138572, 9th,12, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,37, United-States, <=50K
34, Self-emp-not-inc,286986, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-2,0,39, United-States, >50K
35, Private,169134, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
35, Private,216452, 9th,5, Never-married, Other-service, Own-child, White, Male,-5,0,50, Mexico, <=50K
26, Private,156976, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,184395, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,42, United-States, <=50K
36, Private,355053, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,3,0,28, United-States, <=50K
41, Private,562558, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Male,2,1,40, United-States, <=50K
42, Private,168698, 12th,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,43, United-States, <=50K
36, ?,151749, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1,0,30, United-States, <=50K
37, Private,108317, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,2,0,43, United-States, <=50K
30, Private,203437, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,42, United-States, <=50K
41, Private,202049, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
30, Private,148424, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,176484, Bachelors,9, Never-married, Machine-op-inspct, Husband, White, Male,5,0,37, United-States, >50K
41, Private,261497, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,0,43, ?, <=50K
37, Private,196337, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,127491, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1,0,36, United-States, <=50K
40, Private,186623, HS-grad,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, Private,175952, Bachelors,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34, Private,117222, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,68882, 1st-4th,10, Married-civ-spouse, Other-service, Unmarried, White, Male,2,0,35, Portugal, <=50K
36, Private,190897, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,197672, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
47, Private,176279, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
42, Private,228456, HS-grad,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
18, Private,216305, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
35, Private,184318, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-2,0,40, ?, >50K
17, ?,196143, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,179292, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,11678,0,38, United-States, >50K
41, Private,219361, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
33, Private,179045, Some-college,10, Never-married, Sales, Husband, White, Male,2,0,41, United-States, <=50K
51, Private,410114, Masters,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-3,0,40, United-States, >50K
38, Private,175182, Some-college,10, Separated, Handlers-cleaners, Not-in-family, White, Female,3,0,42, United-States, <=50K
31, Private,188031, HS-grad,10, Never-married, Craft-repair, Own-child, Black, Male,-7,0,38, United-States, <=50K
29, Private,181219, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,33, United-States, <=50K
45, Private,32356, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
34, Self-emp-inc,250548, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
41, Private,159589, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-8,0,36, United-States, >50K
48, Private,198774, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Female,-5,0,35, United-States, <=50K
43, Private,186151, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,196373, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, >50K
34, Federal-gov,262233, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, >50K
28, Private,140518, Prof-school,10, Never-married, Prof-specialty, Husband, Other, Female,99999,0,65, United-States, >50K
27, Private,178830, HS-grad,11, Never-married, Craft-repair, Not-in-family, Other, Male,3,0,40, United-States, <=50K
40, Private,315423, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
46, Private,99199, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
33, ?,195981, Bachelors,9, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,124569, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3,0,40, United-States, >50K
43, Private,197215, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,4,0,40, United-States, <=50K
40, Private,181652, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Federal-gov,178808, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
33, Private,191503, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
20, Private,432154, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,215793, Some-college,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,-1,0,27, United-States, <=50K
17, Private,95799, HS-grad,10, Never-married, Sales, Own-child, White, Female,-3,0,40, United-States, <=50K
43, Private,161484, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4,0,36, United-States, <=50K
35, Private,240172, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1,40, United-States, <=50K
37, Private,224559, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,109273, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
17, Private,187227, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,1,0,21, United-States, <=50K
63, Private,216413, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Female,0,0,25, United-States, <=50K
36, Private,144432, Masters,14, Married-civ-spouse, Sales, Not-in-family, White, Male,-4,0,45, United-States, <=50K
34, Local-gov,148995, HS-grad,10, Never-married, Protective-serv, Husband, White, Female,-3,0,60, United-States, >50K
45, Private,146398, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,24, United-States, <=50K
49, Private,274720, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,38, United-States, <=50K
45, Private,187209, HS-grad,9, Never-married, Other-service, Husband, White, Male,3,0,40, United-States, <=50K
40, Private,234633, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,192110, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,218904, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-6,0,44, United-States, >50K
44, Self-emp-inc,383493, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Female,1,0,41, United-States, >50K
40, Private,187538, 10th,9, Never-married, Other-service, Unmarried, White, Male,0,0,37, United-States, <=50K
