0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25, Private,144410, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,278,10,39, United-States, <=50K
30, Private,230856, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,3325,1972,45, United-States, <=50K
46, Private,162572, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,0,42, United-States, <=50K
27, Private,340442, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,10,39, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
30, ?,208725, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,278,0,39, United-States, <=50K
46, Self-emp-not-inc,184231, 9th,6, Married-civ-spouse, Sales, Husband, White, Male,416,25,40, United-States, >50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,278,1972,45, United-States, >50K
46, Private,337777, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1972,45, United-States, >50K
44, Private,184231, 10th,4, Divorced, Other-service, Unmarried, White, Female,416,10,39, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,696,43, United-States, >50K
46, Private,144410, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,278,1972,45, United-States, >50K
25, Private,340442, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
30, ?,144410, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,0,10,39, United-States, <=50K
46, ?,29437, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
36, Private,296999, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,25,37, United-States, <=50K
62, ?,340442, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
46, ?,184231, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,7688,25,40, United-States, >50K
83, ?,228863, Some-college,9, Widowed, ?, Unmarried, Black, Female,278,1972,45, United-States, <=50K
22, Private,332194, Some-college,10, Never-married, Other-service, Own-child, White, Male,416,25,37, United-States, <=50K
44, ?,184231, Bachelors,13, Divorced, ?, Unmarried, Other, Female,9334,696,45, United-States, <=50K
30, Private,98215, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,416,10,39, United-States, <=50K
46, Private,173316, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
62, Private,228863, 10th,4, Widowed, Farming-fishing, Unmarried, Black, Female,278,25,37, United-States, <=50K
30, Private,205940, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,278,25,40, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, >50K
30, ?,348172, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,278,10,39, United-States, <=50K
30, Private,184231, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,416,0,39, United-States, <=50K
38, Private,184231, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
46, ?,155066, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,108,60, United-States, <=50K
64, Private,184231, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,25,34, United-States, >50K
46, ?,202729, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
36, ?,348172, Some-college,9, Never-married, ?, Not-in-family, White, Male,278,0,39, United-States, <=50K
55, Private,83401, 5th-6th,12, Widowed, Machine-op-inspct, Unmarried, White, Female,0,10,42, United-States, <=50K
34, ?,441454, Some-college,9, Widowed, ?, Unmarried, White, Female,416,25,24, United-States, <=50K
32, ?,144410, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, Columbia, <=50K
25, Private,144410, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,278,0,39, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
46, Private,202051, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,0,50, United-States, <=50K
46, Private,144410, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,0,42, ?, <=50K
24, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,0,40, United-States, <=50K
49, ?,184231, 10th,4, Divorced, ?, Unmarried, White, Female,278,0,35, United-States, <=50K
23, ?,184756, Some-college,9, Never-married, ?, Own-child, White, Female,278,0,34, United-States, <=50K
46, Private,134890, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,416,0,42, United-States, >50K
46, Local-gov,167159, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,108,50, United-States, >50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,25,40, United-States, <=50K
46, Private,132601, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,99999,1374,50, United-States, >50K
46, Private,184231, 7th-8th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,108,48, United-States, <=50K
33, Private,119829, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
46, ?,184231, 11th,7, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, <=50K
63, Private,228863, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, Black, Female,278,25,36, United-States, <=50K
51, Local-gov,337777, 11th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,25,40, United-States, <=50K
23, ?,348172, Bachelors,12, Never-married, ?, Own-child, White, Female,278,0,25, United-States, <=50K
37, Local-gov,223020, Assoc-voc,11, Separated, Other-service, Unmarried, Black, Female,278,10,39, United-States, <=50K
54, Private,155433, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,0,35, United-States, <=50K
30, Private,144410, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,416,1972,45, South, <=50K
61, ?,228863, Some-college,9, Widowed, ?, Unmarried, Black, Female,278,1972,45, United-States, <=50K
53, Private,144410, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,278,0,42, United-States, <=50K
46, Federal-gov,144410, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,1972,45, United-States, >50K
51, Private,184231, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,278,0,55, United-States, >50K
30, ?,144410, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, ?,228863, HS-grad,9, Separated, ?, Own-child, Black, Male,416,0,35, United-States, <=50K
30, ?,144410, Bachelors,12, Never-married, ?, Not-in-family, White, Male,278,10,39, United-States, <=50K
44, Self-emp-not-inc,228863, HS-grad,9, Widowed, Sales, Unmarried, Black, Female,416,0,39, United-States, <=50K
46, Private,337777, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,0,42, United-States, >50K
44, ?,203445, Some-college,10, Widowed, ?, Unmarried, White, Female,0,25,40, United-States, <=50K
39, Private,409189, 1st-4th,3, Married-civ-spouse, Other-service, Husband, White, Male,278,0,29, United-States, <=50K
30, Private,167305, Some-college,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,416,10,39, ?, <=50K
46, ?,157546, Some-college,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,2590,1972,45, China, >50K
90, ?,184231, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,1972,45, United-States, >50K
23, ?,228863, Some-college,10, Separated, ?, Own-child, Black, Male,0,25,33, United-States, <=50K
30, ?,144410, Some-college,9, Never-married, ?, Husband, White, Male,278,0,40, United-States, <=50K
45, ?,233799, 1st-4th,5, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
46, ?,337777, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,416,696,44, United-States, >50K
28, Private,125812, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Male,10520,0,39, United-States, >50K
46, ?,144410, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, <=50K
25, ?,144410, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Federal-gov,144410, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,0,39, United-States, <=50K
45, Local-gov,228863, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, Black, Female,416,0,16, United-States, <=50K
38, Private,144410, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,25,40, United-States, <=50K
46, ?,119272, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, >50K
38, Private,171344, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,349,25,36, Mexico, <=50K
30, ?,104423, Bachelors,12, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,200733, Some-college,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,108,55, United-States, <=50K
57, Self-emp-not-inc,316261, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,416,25,20, United-States, >50K
45, Self-emp-not-inc,123681, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1972,45, United-States, <=50K
46, Private,184231, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,42, United-States, <=50K
42, Private,184231, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,1972,45, United-States, >50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,278,0,42, United-States, >50K
29, Private,144410, Assoc-voc,8, Never-married, Exec-managerial, Not-in-family, White, Female,416,1972,45, ?, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,0,42, United-States, >50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
23, ?,184231, Assoc-voc,11, Never-married, ?, Own-child, White, Female,278,25,37, United-States, <=50K
46, ?,337777, 9th,9, Married-civ-spouse, ?, Husband, White, Male,278,0,40, United-States, <=50K
30, Private,144410, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,416,10,39, United-States, <=50K
44, Local-gov,83286, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,347653, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,108,53, United-States, >50K
28, Private,144410, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
28, ?,64940, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
65, ?,228863, Some-college,9, Widowed, ?, Unmarried, Black, Female,278,25,31, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
23, Private,228863, Bachelors,12, Separated, Prof-specialty, Own-child, Black, Male,278,0,40, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,0,40, United-States, <=50K
58, Private,228863, HS-grad,9, Widowed, Exec-managerial, Unmarried, Black, Female,416,0,40, United-States, <=50K
26, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,167793, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,108,60, United-States, >50K
59, ?,293971, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,416,25,39, United-States, >50K
46, Private,337777, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,25,40, United-States, <=50K
46, ?,337777, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, >50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,10,42, United-States, >50K
44, Private,98350, Some-college,9, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Female,0,1972,45, ?, <=50K
17, ?,184198, 11th,11, Never-married, ?, Own-child, Asian-Pac-Islander, Male,2590,0,13, Peru, <=50K
58, Private,184231, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,25,39, United-States, <=50K
46, ?,144410, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Other-relative, White, Male,3137,0,40, United-States, <=50K
33, ?,121195, Some-college,9, Never-married, ?, Not-in-family, White, Male,416,108,50, United-States, <=50K
46, ?,144410, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,349,0,40, Mexico, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1972,45, United-States, <=50K
46, Private,337777, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,278,0,42, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
46, Private,184231, 5th-6th,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1972,45, United-States, <=50K
46, Private,172047, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1972,45, United-States, <=50K
46, Private,184231, Assoc-acdm,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,1972,45, United-States, <=50K
46, Private,30219, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1669,40, United-States, <=50K
23, ?,228863, Some-college,9, Separated, ?, Own-child, Black, Male,278,0,30, United-States, <=50K
44, ?,345360, Some-college,10, Divorced, ?, Not-in-family, White, Male,416,0,40, United-States, <=50K
30, Private,188465, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,416,0,39, United-States, <=50K
40, Local-gov,218995, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,29, United-States, >50K
57, ?,158092, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,30, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
37, Private,337777, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,416,25,40, United-States, >50K
46, Private,144410, 10th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,25,40, United-States, <=50K
28, ?,37821, Some-college,9, Separated, ?, Unmarried, White, Female,278,0,39, United-States, <=50K
46, ?,144410, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
46, ?,184231, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
22, ?,337777, Bachelors,12, Married-civ-spouse, ?, Own-child, White, Male,278,108,60, United-States, <=50K
45, Private,209993, 11th,11, Divorced, Priv-house-serv, Unmarried, White, Female,349,25,8, Mexico, <=50K
61, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,25,40, United-States, <=50K
30, Private,232356, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,25,40, United-States, >50K
35, ?,367079, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,15024,1972,45, United-States, >50K
46, Private,184231, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,25,40, United-States, <=50K
53, Private,144410, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,416,1972,45, United-States, <=50K
51, Self-emp-not-inc,160724, Bachelors,12, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,2590,10,42, China, >50K
20, Private,184231, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,416,25,40, United-States, <=50K
