Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,58,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,40,1183.48,0.0,0.006734694,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,650.1666667,0.02,0.060606061,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,16.0,0,34.63,32,207.0,0.02,0.015384615,0.0,0.06,Mar,2,2,2,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.003883495,0.010097087,141.4590538,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,69.23333333,0,1657.3,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,241.5833333,0.02,0.013333333,0.0,0.06,Sep,1,1,1,2,New_Visitor,False,False
1,80.03,0,0.0,32,51.06666667,0.0,0.04,5.99,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
5,80.03,0,34.63,32,2244.616667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,427.0,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.0,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,5,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,12,127.0,0.016666667,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.046666667,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
2,44.5,0,0.0,32,739.6666667,0.02,0.052222222,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,31.2,45,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,309.6333333,2,34.63,50,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
5,105.5,0,34.63,32,733.252381,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,58.5,33,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Aug,2,2,6,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,60.4,0.02,0.04,5.99,0.06,Oct,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,32,0.0,0.02,0.2,5.99,0.0,May,3,2,3,18,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,5175.377371,0.02,0.008978355,5.99,0.06,Aug,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.032258065,0.055591398,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
4,712.0,0,0.0,32,3785.5625,0.002564103,0.04,0.0,0.06,Oct,2,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.012285714,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2517.583333,0.02,0.013881932,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
4,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,43.5,0,34.63,32,1183.48,0.0,0.009259259,15.1510483,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,353.9666667,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,13,Returning_Visitor,True,False
2,80.03,0,0.0,81,1950.840873,0.004938272,0.024773663,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.010204082,0.01728863,14.5218625,0.06,Dec,2,1,1,3,Returning_Visitor,False,False
4,20.5,1,34.63,32,83.5,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.034782609,0.04,5.99,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,80.03,0,34.63,32,4590.381905,0.001851852,0.00287037,3.96093872,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,7,1183.48,0.066666667,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.0875,5.99,0.06,Oct,2,1,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,43,1326.107143,0.02,0.018160173,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,34.63,32,2331.15,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,471.4777778,0.0,0.04,32.95851549,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,14,307.4435055,0.044444444,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.005454545,0.04,5.99,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,32,835.0666667,0.012571429,0.04,5.99,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
7,70.0,4,35.0,131,4442.394444,0.02,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,7.0,11,192.75,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.002564103,0.04,5.99,0.6,Oct,2,6,1,4,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,1,0.0,0.2,0.2,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,70.5,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,12,1183.48,0.02,0.04,5.99,0.6,May,1,2,7,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.066666667,0.1,5.99,0.06,Oct,3,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,2646.4,0.02,0.052380952,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,6,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,13,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.009364162,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.01,0.0,0.06,Dec,2,2,1,8,Returning_Visitor,False,False
2,623.5,0,34.63,122,1183.48,0.01312,0.016953816,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,96.625,0,0.0,32,1183.48,0.0,0.019047619,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
4,80.03,1,0.0,32,1183.48,0.004545455,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,50.875,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,3,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,229.6666667,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,43.75,0,34.63,32,1203.083333,0.066226415,0.101042228,5.99,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.2,0.04,5.99,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,269.1666667,0,34.63,36,1183.48,0.022916667,0.046203704,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,2052.833333,0.016666667,0.04,5.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,76.25,0,34.63,16,301.6666667,0.014285714,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,8,1183.48,0.0,0.025,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.03,0.0,0.0,May,2,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2084.479524,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.171428571,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.011764706,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,204.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,35.0,0.02,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,2517.0,0.02,0.04,27.23866195,0.06,Oct,2,2,2,2,Returning_Visitor,True,True
2,80.03,0,30.7,25,1183.48,0.014814815,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,45,1183.48,0.02,0.014534161,7.880478261,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,2635.61627,0.02,0.04,5.99,0.06,May,1,2,1,3,Returning_Visitor,False,False
6,80.03,0,0.0,32,1183.48,0.010810811,0.04,13.49031898,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,103.5,30,1093.175,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
5,64.9,0,0.0,32,1922.15,0.0,0.009333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,592.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,0.0,32,185.6666667,0.02,0.083333333,5.99,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1151.0,0.0,0.04,44.20382094,0.06,Nov,2,2,1,2,New_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.02,0.015384615,0.0,0.0,Oct,2,2,9,5,Returning_Visitor,False,False
2,80.03,0,0.0,32,211.6333333,0.0,0.0,28.80119616,0.06,Oct,2,1,1,5,New_Visitor,False,True
2,80.03,0,34.63,3,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
14,260.7361111,0,34.63,32,2921.902778,0.02,0.02989071,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.028571429,5.99,0.06,May,2,4,1,5,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.022222222,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,525.6666667,0.0,0.004545455,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,699.1666667,0,34.63,32,1003.965152,0.009850746,0.039110006,5.99,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,38,1183.48,0.02,0.05,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,106,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,4,9,Returning_Visitor,False,False
2,80.03,3,541.0,32,776.9232515,0.02,0.013779093,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,177.1666667,0,34.63,50,1183.48,0.02,0.018300654,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,52,1183.48,0.02,0.042469796,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,7.0,0,34.63,32,2219.866667,0.003174603,0.023129252,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.04,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,34.63,164,3269.256933,0.02,0.012909664,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,6,196.5,0.0,0.04,5.99,0.06,Nov,1,1,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,226.6666667,0.0,0.033333333,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.02,0.2,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1652.75,0.02,0.035119048,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,309.25,0,34.63,58,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,80.03,2,34.63,136,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
4,80.03,2,120.0,32,1183.48,0.02,0.014736467,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,34.63,2,35.5,0.02,0.1,5.99,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1085.333333,0.02,0.045,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
4,80.03,0,0.0,36,1934.990476,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.007142857,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.0,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,76.5,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,298.1666667,0.013333333,0.04,0.0,0.4,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,69,1183.48,0.02,0.04,5.99,0.0,Oct,2,8,7,1,Returning_Visitor,False,False
2,80.03,1,34.63,90,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,1,17.0,21,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,41.0,0,34.63,32,139.0,0.02,0.055555556,0.0,0.06,Oct,2,5,6,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.02,0.011764706,5.99,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1473.658333,0.0,0.031153846,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,3,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.025,50.9925,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,1183.48,0.02,0.04,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,28,1183.48,0.007142857,0.04,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,947.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
3,875.0,0,34.63,34,1183.48,0.02,0.015675676,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,163.2,0.02,0.04,20.71678117,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,281.547619,0.02,0.017307692,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.024444444,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,16,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,569.75,0.029411765,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,170.5,0.02,0.04,5.99,0.06,Oct,2,8,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,101,1183.48,0.003883495,0.024032278,5.99,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
1,80.03,0,34.63,43,1183.48,0.013636364,0.025762987,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,215.2,0,34.63,32,4749.240385,0.015772358,0.031811847,5.99,0.06,May,2,2,6,6,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.018181818,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,22.0,0.02,0.05,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,29,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
3,80.03,0,0.0,32,764.5,0.02,0.04,5.99,0.06,Oct,2,2,6,11,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
1,49.0,0,34.63,32,2210.5,0.02,0.013333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Aug,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,285.1666667,0.02,0.002597403,0.0,0.06,Oct,1,2,5,4,Returning_Visitor,False,False
0,80.03,0,0.0,1,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,22.0,32,1183.48,0.006896552,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,12,1183.48,0.02,0.04,45.05554866,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,9.0,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.133333333,0.0,0.06,May,2,5,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,0.0,0.02,0.04,5.99,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.006666667,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,935.1,1,34.63,172,1183.48,0.005046115,0.01576463,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
5,80.03,0,0.0,32,415.5,0.02,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.010810811,0.038738739,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,167.0,48,1256.291667,0.02,0.04,29.76290794,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,13.1,0.02,0.04,5.99,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
9,80.03,0,1109.533333,32,1183.48,0.015227273,0.04,5.046329077,0.06,Oct,1,1,3,1,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.017730496,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,5,2,Returning_Visitor,False,False
0,80.03,0,75.5,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,86,1183.48,0.002222222,0.015740741,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.02,0.04,5.99,0.06,Oct,2,1,1,8,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.022222222,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,171,1183.48,0.02,0.005494505,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.0,0,34.63,16,1183.48,0.0375,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,364.5416667,0.02,0.041666667,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
8,80.03,0,34.63,36,1523.416667,0.02,0.016427739,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.0,0.04,77.801588,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,33,1183.48,0.02,0.015151515,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.16666667,0,34.63,32,1183.48,0.002453988,0.04,2.702517858,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,204.5,0,0.0,12,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,838.55,0.0,0.016783217,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,1,1183.48,0.02,0.2,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,18,1183.48,0.02,0.023529412,5.99,0.06,Oct,2,7,1,2,Returning_Visitor,False,False
2,30.5,0,34.63,32,1183.48,0.00931255,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,1,23.0,32,1183.48,0.005050505,0.04,45.41882207,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,148.3333333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,141.5,0,0.0,3,1183.48,0.02,0.025,5.99,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,19,1183.48,0.02,0.077192982,5.99,0.6,Oct,3,2,2,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,431.5333333,0.02,0.007142857,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,34.4,0,0.0,12,189.4333333,0.0,0.014285714,0.0,0.06,Sep,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,89.5,0.04,0.053333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,504.2833333,0,34.63,58,2451.058466,0.012365591,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2061.926508,0.02,0.014202682,0.0,0.06,Jul,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.041666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,81.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,6,10,Returning_Visitor,False,False
2,80.03,0,31.0,32,1183.48,0.0,0.04,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
7,80.03,0,0.0,11,1183.48,0.02,0.007142857,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.046153846,0.04,0.0,0.6,Oct,2,1,4,3,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.003870968,0.04,18.36804916,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,300.5,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.02,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,May,1,2,1,15,Returning_Visitor,False,False
0,0.0,0,34.63,11,540.5,0.0,0.02,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,10,Returning_Visitor,True,False
0,80.03,0,34.63,6,1183.48,0.05,0.04,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,6,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,8,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.042857143,0.071428571,5.99,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,49.08333333,1,619.5,58,1183.48,0.02,0.020729167,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,7,34.63,32,1352.816503,0.009406495,0.04,5.816167973,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,64,1183.48,0.003076923,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
