Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,128.1,0,150.52,130,3507.365152,0.022807018,0.02,16.84,0.15,May,2,4,2,1,Returning_Visitor,False,False
1,103.44,1,99.22,2,541.52,0.01,0.033333333,29.69,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,155.84,2,346.1666667,4,194.3333333,0.0,0.04,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,1.75,0,0.0,18,485.83,0.03,0.057407407,0.0,0.0,Dec,2,7,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,593.68,0.0,0.02,39.92,0.0,Nov,3,13,5,20,Other,True,True
2,0.0,3,215.33,15,727.58,0.0,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.35,4,107.01,0.0,0.03,0.0,0.16,Dec,3,2,8,9,Returning_Visitor,False,False
1,0.0,0,0.0,25,925.3333333,0.01,0.025925926,0.0,0.2,Dec,4,1,8,9,Returning_Visitor,True,False
5,155.36,0,0.0,42,1514.53,0.03,0.04,0.0,0.17,Jul,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1545.8,0.0,0.02,0.0,0.0,Dec,4,1,4,15,Returning_Visitor,True,False
0,3.34,0,1.18,4,176.6666667,0.078947368,0.11,0.0,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
1,55.53,0,0.0,2,32.0,0.05,0.075,0.87,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
2,30.46,0,47.79,18,783.16,0.02,0.03,0.0,0.21,Nov,1,1,8,10,Returning_Visitor,False,False
1,0.0,0,12.24,0,0.0,0.2,0.2,0.0,0.15,Mar,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,47,1645.84,0.02,0.06,0.0,0.33,May,3,2,3,15,Returning_Visitor,False,False
5,195.24,1,0.0,28,1075.03,0.01,0.03,3.67,0.0,Nov,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,16.0,13,310.4,0.0,0.02,19.05,0.0,Nov,2,4,1,2,New_Visitor,True,True
0,0.0,0,0.0,6,0.0,0.16,0.17,0.0,0.14,May,1,8,7,3,Returning_Visitor,False,False
4,203.8333333,0,0.0,12,823.5,0.01,0.03,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
0,13.98,0,1.79,7,231.86,0.133333333,0.16,0.43,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,20.6,22,483.77,0.0,0.003174603,23.11,0.0,Nov,3,2,1,6,New_Visitor,True,False
4,60.0,1,116.07,125,4386.05,0.01,0.02,0.77,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,20.77,0,0.0,0,151.02,0.15,0.171428571,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,2.66,0,0.0,23,980.01,0.01,0.016,0.0,0.0,Oct,4,1,1,14,Returning_Visitor,True,True
3,124.0,0,0.0,6,265.9333333,0.0,0.015277778,0.0,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
2,33.59,2,96.5,15,750.56,0.01,0.037301587,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,140.81,0.03,0.06,0.0,0.0,Dec,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,18.03,1,53.0,0.02,0.04,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,32.9,1,14.76,12,451.98,0.003703704,0.026851852,17.46,0.08,May,4,1,2,8,Returning_Visitor,True,False
0,0.0,0,49.9,24,856.2,0.01,0.04,0.0,0.13,May,2,4,2,14,Returning_Visitor,False,False
2,47.5,0,0.0,50,1946.14,0.002641509,0.024025157,0.0,0.1,Dec,2,6,4,1,Returning_Visitor,False,False
4,99.8,1,98.87,62,2056.48859,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,50.93,0,0.0,15,538.46,0.01,0.04,0.02,0.05,Sep,1,1,3,3,Returning_Visitor,False,False
5,161.1076923,5,533.62,85,2982.063248,0.016352201,0.04,33.13,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,894.23,0.02,0.05,0.0,0.15,Nov,3,2,8,14,Returning_Visitor,False,False
6,194.87,1,0.0,21,671.5,0.0,0.02,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,0,23.47,1,158.91,0.2,0.2,0.0,0.0,Nov,1,8,9,1,Returning_Visitor,False,False
7,431.0,0,0.0,14,1380.97,0.01,0.01,2.53,0.07,May,1,1,3,4,New_Visitor,False,False
0,38.93,0,5.86,14,644.13,0.036781609,0.05,20.88,0.0,May,1,2,6,2,Returning_Visitor,False,False
4,128.5,1,36.84,32,996.47,0.027027027,0.041441441,14.31,0.0,Nov,2,4,1,6,New_Visitor,True,False
3,62.8,0,0.0,19,435.16,0.0125,0.025,0.0,0.36,Mar,4,1,8,11,Returning_Visitor,True,False
0,30.25,0,0.0,15,0.0,0.01,0.02826087,68.85704348,0.12,Nov,8,2,4,4,Returning_Visitor,True,True
0,0.0,0,110.2,2,50.21,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
12,263.46,2,2.79,46,758.9,0.02,0.02,5.32,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,84.24,1,59.78,53,1923.53,0.0,0.02,12.32661404,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,99.08,0,16.88,6,1057.0,0.0,0.04,0.0,0.11,Sep,2,4,8,1,Returning_Visitor,False,False
3,89.5,0,12.46,56,1572.2,0.03,0.0388854,12.98,0.0,Nov,4,8,1,20,Returning_Visitor,False,True
3,81.79,0,0.0,13,407.5,0.01,0.03,0.18,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,29.21,4,11.0,0.0,0.03,3.67,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
1,12.0,0,22.6,27,851.25,0.0,0.02,6.73,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.56,0,4.53,24,944.98,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,1.77,0,9.26,6,257.3,0.04,0.066666667,0.0,0.0,Mar,2,7,3,3,Returning_Visitor,False,False
0,0.0,0,2.2,29,932.57,0.0,0.025,4.96,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,2,332.27,0.2,0.2,0.0,0.0,Jul,1,8,7,15,Returning_Visitor,False,False
3,50.68,2,47.4,8,2.28,0.05,0.11,0.0,0.0,June,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,529.5,0.03,0.04,44.443614,0.0,Aug,2,2,2,6,New_Visitor,False,True
0,0.0,0,19.58,0,45.48,0.2,0.2,13.18,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
1,8.44,0,0.0,24,870.63,0.02,0.04,5.7,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,13.79,38,2533.008333,0.0,0.026190476,0.0,0.01,Nov,2,2,4,10,Returning_Visitor,False,False
5,253.4,0,0.0,12,833.15,0.0,0.02,0.0,0.0,Dec,2,5,3,5,New_Visitor,False,False
1,24.57,0,0.0,9,419.352381,0.007692308,0.037130178,31.64,0.8,May,2,4,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,501.51,0.0,0.01,0.0,0.41,May,1,5,4,4,New_Visitor,True,False
4,118.5,2,186.37,43,1482.210784,0.006896552,0.03,12.19,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
4,137.73,3,241.68,29,1320.14,0.01,0.03,13.49047237,0.03,Nov,1,1,1,2,Returning_Visitor,True,True
0,4.91,0,0.0,10,337.5,0.04,0.07,3.6,0.4,May,1,5,3,3,Returning_Visitor,False,False
0,0.0,0,24.22,23,973.67,0.0,0.024637681,0.0,0.06,Dec,1,5,1,1,Returning_Visitor,False,False
1,11.5,0,0.0,7,234.475,0.01,0.011111111,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
5,44.4,1,16.44,109,3484.49,0.01,0.000262123,8.06,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,21.0,0,0.0,13,532.08,0.008823529,0.02,0.0,0.04,Dec,2,2,9,2,New_Visitor,False,False
4,63.0,1,0.0,10,565.5,0.0,0.03,0.0,0.02,Dec,3,2,9,13,Other,True,False
0,5.14,0,0.0,13,345.99,0.02,0.05,0.0,0.0,May,2,7,3,3,Returning_Visitor,False,False
0,0.0,0,53.72,23,888.68,0.015819209,0.05,0.0,0.03,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.23,4,50.91,0.05,0.09,0.0,0.29,May,2,7,1,3,Returning_Visitor,False,False
2,43.68,0,36.0,18,626.12,0.03,0.036944444,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,36.0,0,16.86,3,317.79,0.0,0.03,13.02,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
2,17.65,0,5.09,3,97.06,0.0,0.01,2.01,0.06,Dec,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,18,487.29,0.01,0.022222222,0.0,0.0,May,1,8,3,20,New_Visitor,False,False
0,0.0,0,67.65,8,133.72,0.01,0.06,0.0,0.8,Feb,1,5,1,3,Returning_Visitor,False,False
4,200.4166667,0,102.81,9,974.86,0.0,0.004761905,0.0,0.0,Jul,2,13,9,20,New_Visitor,False,False
2,37.3,0,0.0,16,417.9666667,0.0,0.02,4.7095,0.14,May,2,2,3,6,New_Visitor,False,True
4,139.71,0,0.0,23,566.8,0.0,0.02,21.05,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,598.63,0.016666667,0.04,3.44,0.09,May,2,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,29,740.5,0.0,0.009315376,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
6,193.26,1,18.0,55,1559.65,0.0125,0.05,1.98,0.34,May,3,2,8,3,Returning_Visitor,False,True
3,118.65,0,0.0,1,74.0,0.01,0.028571429,0.0,0.0,Mar,1,7,1,3,Returning_Visitor,True,False
3,92.0,1,156.05,188,6897.942424,0.0,0.01,9.86,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1,0.0,4,154.8333333,224,5209.958128,0.0,0.12,82.27,0.0,Aug,5,2,6,7,Returning_Visitor,False,True
3,91.02,2,247.01,176,6847.736667,0.003370787,0.011516854,8.64,0.01,Aug,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,909.68,0.01,0.04,0.02,0.14,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,17.57,0.02,0.05,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,True
6,273.6,0,0.0,74,2687.34,0.007317073,0.031707317,8.898618695,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,19,620.0333333,0.0,0.04,8.87,0.0,Feb,2,10,4,3,Returning_Visitor,False,False
9,257.0933333,4,249.37,34,703.98,0.02,0.04,35.03953094,0.0,Sep,1,8,8,1,Returning_Visitor,False,False
0,1.77,0,0.0,9,242.33,0.02,0.03,0.0,0.05,Mar,4,1,8,1,Returning_Visitor,True,False
0,39.99,1,0.0,19,362.0,0.0,0.066666667,0.0,0.15,May,3,2,2,8,Returning_Visitor,False,False
2,49.26,1,14.07,13,612.0,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,180.0666667,0,0.0,11,111.8,0.0,0.01,1.5,0.02,Dec,2,2,9,1,New_Visitor,False,False
5,127.33,1,7.85,52,1460.95,0.007903295,0.04,2.051882078,0.08,June,3,2,8,3,Returning_Visitor,False,False
23,43.65,3,363.28,409,9100.402959,0.09,0.015934735,14.44,0.53,Nov,3,2,8,13,Returning_Visitor,True,False
0,8.98,0,0.0,7,124.2166667,0.04,0.075757576,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
1,0.0,0,5.78,9,205.61,0.01,0.022222222,7.36,0.0,Mar,3,2,1,2,New_Visitor,True,True
0,24.02,0,0.0,8,303.12,0.02,0.04,13.81,0.0,Sep,1,8,3,1,Returning_Visitor,False,False
1,33.51,0,0.0,20,607.44,0.01,0.03,11.99,0.13,May,3,2,3,6,New_Visitor,True,False
0,14.46,0,9.85,30,1285.166667,0.002758621,0.022660099,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
1,31.51,0,0.0,13,355.76,0.0,0.02,0.0,0.1,May,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,12.0,20,916.92,0.03,0.050862069,4.33,0.0,Nov,3,2,1,14,Returning_Visitor,False,False
0,0.0,0,0.46,2,181.38,0.2,0.2,5.58,0.0,Jul,1,8,1,13,Returning_Visitor,False,False
6,355.6,6,1360.0,157,5645.176455,0.06,0.04,18.48,0.8,May,2,4,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,69.0,0.05,0.066666667,0.0,0.0,May,2,2,2,6,New_Visitor,False,False
8,357.51,0,0.0,5,239.34,0.03,0.04,8.38,0.0,Dec,2,2,3,5,New_Visitor,False,False
6,205.9924242,1,65.0,37,1520.31,0.04,0.039161584,5.539900181,0.19,Nov,1,1,8,10,Returning_Visitor,False,False
4,157.0,1,0.0,26,1078.727778,0.01,0.02,39.75577236,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,79.65,0.0,0.03,0.0,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,16.8,20,998.54,0.02,0.04,0.0,0.0,Dec,4,1,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,14,462.5,0.075,0.0875,4.55,0.3,May,1,1,6,13,Returning_Visitor,True,False
1,54.53,0,0.0,8,140.25,0.03,0.06,10.49,0.07,Feb,3,4,8,3,Returning_Visitor,False,False
4,81.22222222,1,108.06,130,4079.530461,0.01,0.03,19.29,1.0,May,2,2,2,13,Returning_Visitor,True,False
0,3.17,0,26.09,13,562.05,0.01,0.0375,5.46,0.0,May,2,4,3,2,Returning_Visitor,False,False
3,81.32,0,44.14,19,263.7128571,0.01,0.01,3.57,0.0,Oct,2,2,7,2,New_Visitor,False,False
5,28.0,1,0.0,28,80.0,0.0,0.028571429,6.05,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
1,16.69,0,0.0,13,558.43,0.02,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
1,53.74,0,0.0,15,494.58,0.02,0.05,0.0,0.01,Nov,3,2,1,4,New_Visitor,True,False
1,0.0,0,0.0,10,146.7666667,0.01,0.04,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2,47.5,0,8.6,16,165.45,0.0,0.010526316,13.43,0.18,May,2,4,8,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.17,0.2,0.0,0.29,May,2,2,7,3,Returning_Visitor,False,False
5,176.68,1,93.16,55,1990.13,0.014285714,0.03,9.352780048,0.04,Jul,1,1,4,3,Returning_Visitor,True,True
3,63.15,0,0.0,23,844.86,0.01,0.025,0.0,0.15,Oct,2,2,9,2,New_Visitor,False,False
0,7.76,0,9.68,15,728.26,0.014285714,0.04,2.98,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,134.92,1,90.11,53,1805.44,0.0,0.036363636,20.47,0.0,June,2,4,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,423.53,0.2,0.2,0.0,0.0,Nov,2,2,3,6,New_Visitor,False,False
1,61.74,0,13.56,20,898.62,0.01,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,119.67,0,0.0,26,1017.166667,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,23.31428571,0,0.0,15,645.44,0.0,0.03,4.69,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,80.35,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,139.0,1,46.41,19,752.4592075,0.01,0.02,7.08,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,25.0,1,94.3,60,2142.28,0.0,0.03,11.38,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,68.91,0,156.08,20,950.3285714,0.0,0.05,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
0,6.56,0,98.75,24,1046.13,0.0,0.00952381,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,52.33333333,5,81.5,0,541.6666667,0.0,0.08,14.73,0.27,May,1,5,1,4,Returning_Visitor,True,True
1,38.66,0,5.06,21,758.49,0.019047619,0.04,0.0,0.05,May,2,2,6,2,Returning_Visitor,False,False
4,65.0,0,0.0,31,501.8,0.0,0.02,2.46,0.09,Nov,2,2,8,2,New_Visitor,False,True
3,101.71,0,0.0,34,1356.85,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,65.0,0,0.0,33,40.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,146.0,0,19.68,30,1405.36,0.02,0.03,0.0,0.0,Dec,1,1,3,13,Returning_Visitor,False,False
1,37.54,0,0.0,12,136.49,0.02,0.06,4.57,0.14,June,3,2,8,3,Returning_Visitor,False,False
3,110.47,1,64.5,31,1363.7,0.011111111,0.04,2.83,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,275.7,2,686.0,11,1469.2,0.030769231,0.02,0.0,0.15,Dec,1,1,6,9,Returning_Visitor,False,False
0,0.0,0,8.0,11,563.93,0.02,0.04,0.3,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
11,349.775,2,141.52,195,7532.511111,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,41.2,1,0.0,15,312.73,0.022222222,0.077777778,0.0,0.23,May,1,1,3,3,Returning_Visitor,False,False
1,55.05,0,0.0,8,260.0,0.01,0.05,9.38,0.06,Feb,3,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1455.46,0.02,0.05,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
2,136.71,0,0.0,35,28.83,0.0,0.0,153.4432478,0.28,Mar,8,9,7,5,Returning_Visitor,False,True
0,29.45,0,0.0,9,210.0,0.05,0.057142857,0.0,0.0,May,1,1,6,4,New_Visitor,True,False
1,22.0,0,0.0,25,979.77,0.008,0.04,0.0,0.2,Feb,3,2,8,13,Returning_Visitor,False,False
2,44.87,2,144.7,22,1067.54,0.0125,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,130.12,0,0.0,12,461.97,0.0,0.010606061,37.86167396,0.0,Aug,2,4,3,6,Returning_Visitor,False,True
3,378.07,4,177.96,49,4945.083333,0.0,0.06,0.05,0.15,May,2,2,4,4,Returning_Visitor,False,True
5,84.23,1,61.5,28,432.1666667,0.0,0.007692308,8.1,0.0,Jul,2,2,8,2,New_Visitor,False,False
3,145.5,0,5.12,31,1319.26,0.01,0.02,0.0,0.13,Dec,1,1,4,11,Returning_Visitor,False,False
0,13.94,0,69.15,22,919.06,0.02,0.033333333,0.0,0.0,Dec,2,2,7,11,New_Visitor,False,False
0,0.0,0,0.0,34,1373.933333,0.0,0.03,6.61,0.17,Oct,2,6,7,1,Returning_Visitor,False,False
6,245.15,0,0.0,20,604.85,0.01,0.02,0.0,0.09,Feb,1,1,3,3,Returning_Visitor,False,False
1,121.91,0,134.09,11,637.63,0.0,0.022222222,0.0,0.0,May,3,4,3,5,Returning_Visitor,True,False
10,199.71,3,235.9,111,2748.624538,0.0,0.006678351,12.71,0.0,May,1,1,2,4,Returning_Visitor,False,False
4,105.0,0,0.0,29,679.42,0.0,0.003714286,21.4,0.08,Aug,1,8,8,2,New_Visitor,False,True
7,259.1666667,1,36.69,46,1535.242063,0.02,0.031768707,9.001857143,0.15,May,2,2,7,2,Returning_Visitor,False,False
6,199.21,1,0.0,55,1990.79,0.01,0.03,11.29,0.24,May,3,2,2,14,Returning_Visitor,True,True
0,40.65,0,57.74,13,233.0,0.05,0.075,14.08,0.0,Aug,2,4,2,1,Returning_Visitor,True,False
1,60.01,0,0.0,12,56.0,0.0,0.042857143,0.0,0.2,May,2,2,7,1,Returning_Visitor,False,False
0,16.03,0,3.88,9,273.7,0.066666667,0.1,4.29,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,32.0,3,231.3,0.01,0.03,0.0,0.13,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,374.9,0.03,0.047619048,6.51,0.0,Sep,1,8,7,3,Returning_Visitor,False,True
0,59.62,0,36.24,10,243.06,0.0,0.04,0.0,0.0,Sep,2,1,6,17,Returning_Visitor,False,False
4,21.91,3,177.96,23,581.51,0.0,0.02,6.14,0.0,Mar,4,1,8,4,Returning_Visitor,True,False
3,98.07,0,0.0,41,1389.48,0.03,0.04,6.65,0.0,June,1,1,7,3,Returning_Visitor,True,False
2,31.25,1,19.0,34,1275.84,0.01,0.022,12.43,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
2,36.83,0,0.0,16,313.97,0.01,0.04,0.0,0.0,Feb,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,107.91,0.2,0.2,0.0,0.19,Mar,1,1,4,11,Returning_Visitor,False,False
6,163.04,2,90.65,107,3959.73,0.0,0.01972313,5.52,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.98,0,38.18,7,48.26,0.028571429,0.06,7.26,0.27,Feb,2,4,8,1,Returning_Visitor,False,False
3,108.47,0,16.2,28,1170.33,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,16.12,0,0.54,28,872.82,0.02,0.03,0.0,0.0,Nov,1,1,4,4,New_Visitor,True,False
3,31.6,0,15.16,17,45.59,0.013333333,0.026428571,10.74,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,13.13,4,93.0,0.0,0.04,6.2,0.05,Mar,2,10,4,3,Returning_Visitor,False,False
7,320.5,0,0.0,23,1373.08,0.02,0.003913043,0.0,0.03,Mar,1,1,1,2,New_Visitor,True,False
16,404.23,6,399.38,304,11033.89,0.006697236,0.018717242,3.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,30,1220.61,0.005555556,0.02,0.0,0.13,Nov,3,2,1,10,Returning_Visitor,True,False
6,203.4714286,1,47.02,101,4059.89,0.001699507,0.012414872,0.673127586,0.05,Nov,2,2,5,2,Returning_Visitor,False,False
0,4.26,0,0.0,5,259.98,0.02,0.026666667,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
7,44.16666667,0,7.56,122,2973.125,0.005309735,0.020993117,0.201663717,1.0,Oct,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,9,597.0,0.12,0.144444444,0.0,0.2,May,2,4,9,3,Returning_Visitor,False,False
1,7.33,0,0.0,14,579.0,0.0,0.02,7.13,0.06,Dec,2,6,4,1,Returning_Visitor,False,True
0,3.79,0,28.18,18,775.66,0.0,0.025,6.82,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,480.77,0.025925926,0.044444444,13.51,0.36,May,1,5,6,3,Returning_Visitor,True,False
1,62.01,0,0.0,1,108.0,0.01,0.04,8.24,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,346.0,1,208.75,10,2424.76,0.0,0.006700972,9.72,0.09,Nov,2,2,5,2,Returning_Visitor,False,False
5,355.53,0,24.0,56,3763.166667,0.0,0.01480226,2.06,0.01,Mar,2,2,4,1,Returning_Visitor,False,True
4,107.3333333,0,0.0,8,0.0,0.0,0.01,0.0,0.13,Mar,3,2,8,2,New_Visitor,True,False
5,233.19,1,0.0,19,882.22,0.02,0.036759259,26.5455,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,70.79,0,25.26,13,436.6,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,7.26,0,0.0,3,17.0,0.0,0.04,0.0,0.0,May,1,12,9,3,Returning_Visitor,False,False
0,2.78,0,0.0,6,168.0,0.02,0.05,0.0,0.0,Jul,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,34.01,21,907.74,0.0,0.03,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,False,False
0,0.0,0,49.39,27,1076.71,0.0,0.012820513,0.0,0.4,May,1,1,7,4,Returning_Visitor,True,False
1,52.93,0,9.26,14,516.9,0.02,0.06,0.0,0.2,May,2,7,3,3,Returning_Visitor,False,False
3,46.0,0,0.0,31,461.82,0.02,0.03,17.39,0.05,Sep,1,12,3,1,Returning_Visitor,True,False
2,51.44,1,0.0,20,924.59,0.01,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,63.5,0,16.74,37,1661.133333,0.02,0.03,18.5845777,0.0,Dec,4,1,7,3,Returning_Visitor,True,False
1,48.43,0,1.51,23,956.4,0.02,0.04,5.4,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,38.8,2,142.14,85,1558.529048,0.01,0.024257028,14.84,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.32,0,0.0,13,277.45,0.02,0.06,3.64,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,25,314.6964286,0.01,0.04,0.0,0.14,Dec,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,298.25,0.02,0.02,6.49,0.0,May,1,1,2,2,New_Visitor,True,False
1,0.0,0,0.0,38,1184.81,0.02,0.05,0.0,0.2,May,2,7,1,3,Returning_Visitor,False,False
7,315.55,1,27.78,37,1631.416667,0.0,0.02,13.82316952,0.02,Dec,3,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,1047.34,0.0,0.025308642,0.0,0.6,May,2,6,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,718.39,0.02,0.05,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,198.42,0,0.0,10,1169.1,0.02,0.05,11.02,0.03,Nov,3,9,9,20,Returning_Visitor,False,False
1,571.12,0,241.96,36,5300.291667,0.0,0.005714286,17.34,0.0,Nov,2,4,6,2,Returning_Visitor,True,False
7,201.5625,1,28.36,141,5696.165963,0.0,0.0,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
1,0.0,2,157.5,35,1363.32,0.02,0.05,6.19,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,93.14,16,160.5,0.0,0.004761905,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,123.89,0,26.2,21,811.73,0.0,0.018478261,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,37.74,0,4.16,5,22.08,0.15,0.1625,11.7,0.03,May,3,2,3,1,Returning_Visitor,False,False
3,155.37,2,195.05,98,4377.708157,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,30.96,0,0.0,26,984.79,0.02,0.04,0.35,0.25,May,3,2,2,14,Returning_Visitor,True,True
1,37.84,0,0.9,9,453.33,0.03,0.06,4.47,0.41,May,1,5,1,3,Returning_Visitor,False,False
5,234.29,0,6.33,30,1197.7,0.0,0.02,3.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
2,35.33333333,0,0.0,13,151.5,0.003333333,0.03,3.1,0.09,May,2,2,3,6,New_Visitor,False,False
0,36.37,0,9.08,55,2187.44,0.002790698,0.02,8.39,0.0,Jul,4,8,8,1,Returning_Visitor,True,False
1,31.45,0,0.0,9,452.4166667,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
