Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,3,0.0,0.18,0.2,0.0,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
2,183.51,2,0.0,46,2303.12,-0.02,0.0,34.09,0.16,Nov,1,1,1,4,Returning_Visitor,False,False
2,0.0,3,0.0,30,1726.75,0.05,0.04,17.56,-0.02,Nov,2,2,3,2,New_Visitor,False,False
3,269.14,1,48.5,40,3789.58,0.05,0.08,0.0,-0.36,Dec,2,2,1,1,Returning_Visitor,False,False
0,255.0,0,-287.09,-6,-1264.76,0.03,0.04,-14.47,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,-82.08,0,13.01,3,-299.34,0.02,0.02,14.94,0.0,Nov,3,5,3,3,Returning_Visitor,False,False
4,139.73,1,0.0,2,8.0,0.0,0.03,0.0,0.0,Sep,2,2,1,3,New_Visitor,False,True
0,0.0,-2,-148.37,-9,-1273.19,0.04,0.02,-1.7,0.15,Feb,2,2,3,2,New_Visitor,False,False
8,146.0,5,125.5,99,3772.05,0.0,-0.03,-19.37,0.35,Nov,2,2,9,6,Returning_Visitor,False,False
2,107.0,-1,64.87,14,167.5,0.08,0.08,13.05,0.19,May,3,2,2,2,New_Visitor,False,False
10,379.81,0,0.0,34,544.68,-0.01,0.02,0.0,-0.21,Mar,1,1,1,2,Returning_Visitor,False,False
5,-49.06,3,229.69,78,4238.04,0.06,0.04,-8.79,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,4,313.8,0.0,0.02,14.54,0.0,Jul,2,6,3,5,Returning_Visitor,True,False
0,21.2,-1,-59.83,-45,-413.14,0.0,0.01,48.47,0.0,Oct,2,2,9,2,New_Visitor,True,False
4,0.0,2,0.0,50,1050.02,0.01,-0.01,0.0,-0.16,Feb,2,2,1,2,Returning_Visitor,False,False
0,-155.9,0,25.42,4,79.0,0.0,0.02,30.09,-0.24,May,2,2,3,2,Returning_Visitor,True,False
0,170.91,1,0.0,5,-834.6,0.14,0.16,0.73,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,145.23,0,-204.87,48,1470.49,0.05,0.01,36.66,0.0,Dec,3,2,1,4,Returning_Visitor,True,False
3,127.93,0,74.13,7,277.0,0.02,0.04,14.86,0.5,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,24.0,0.0,0.07,-9.43,0.52,Aug,2,2,3,1,Returning_Visitor,False,False
3,173.8,2,138.89,7,411.6,0.0,0.02,0.0,0.1,Nov,1,1,1,4,Returning_Visitor,True,False
0,-33.84,0,59.53,17,904.86,-0.0,0.01,21.29,0.09,Feb,1,3,2,2,New_Visitor,True,False
0,-79.75,0,0.0,4,25.0,0.05,0.06,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
6,135.79,0,0.0,-26,-532.15,-0.05,0.01,27.27,0.2,Feb,2,2,1,5,New_Visitor,False,True
-1,-79.78,0,-22.54,20,0.0,0.02,0.02,0.0,0.16,May,2,2,5,5,Returning_Visitor,False,False
3,170.0,0,-155.5,30,1921.64,-0.0,0.04,13.85,0.14,Aug,3,2,4,1,Returning_Visitor,True,False
0,256.73,0,0.0,43,2460.34,0.03,0.01,0.0,0.0,Nov,3,5,3,4,Returning_Visitor,False,False
1,0.0,-1,0.0,9,272.5,0.0,0.01,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
6,181.7,3,116.35,32,579.34,0.0,0.03,0.0,0.36,Oct,3,2,6,2,Returning_Visitor,False,False
1,9.0,1,14.44,15,266.0,0.04,0.09,0.0,0.18,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,-1,-106.39,5,-71.86,0.01,0.04,0.0,0.0,Mar,3,4,9,10,Returning_Visitor,True,False
0,124.96,2,140.59,27,345.25,0.09,0.1,2.91,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
-1,0.0,2,71.0,16,186.61,0.11,0.12,0.0,-0.01,Aug,2,5,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,17,1689.29,0.0,0.03,6.78,0.21,Sep,2,1,7,1,Returning_Visitor,False,False
3,81.46,1,-0.98,22,-665.65,0.03,0.05,36.5,0.21,Aug,2,2,9,2,Returning_Visitor,False,True
1,63.5,-1,0.0,65,4210.57,0.0,0.02,-19.65,-0.38,Mar,3,2,1,1,Returning_Visitor,False,False
2,50.0,0,100.82,106,3645.25,0.01,0.04,12.51,-0.02,Dec,2,2,3,2,Returning_Visitor,False,False
0,-72.18,0,0.0,71,3349.35,0.05,0.1,0.0,-0.05,Mar,2,2,2,3,Returning_Visitor,False,False
2,211.83,-1,202.12,21,240.42,-0.04,-0.02,-1.59,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
-2,0.0,0,0.0,2,474.08,0.01,-0.0,-3.13,0.21,Mar,2,2,2,4,Returning_Visitor,True,False
4,59.75,4,300.81,170,7445.96,0.02,0.02,1.27,0.0,Feb,3,2,1,2,Returning_Visitor,False,True
1,41.4,0,-122.62,114,3701.2,0.02,0.01,23.11,0.0,Dec,3,2,7,10,Returning_Visitor,False,False
0,23.21,-1,-78.76,-66,-3900.9,0.0,0.07,-15.45,0.13,May,1,1,8,2,Returning_Visitor,True,False
9,483.27,0,38.44,58,3051.27,-0.03,0.01,12.12,0.0,Nov,3,2,2,2,New_Visitor,False,True
4,201.97,2,63.86,40,2964.75,0.0,0.01,38.28,-0.17,Mar,3,2,3,2,Returning_Visitor,True,True
0,0.0,-1,0.0,11,650.17,0.02,0.06,0.0,0.0,Nov,4,1,6,6,Returning_Visitor,False,False
3,0.0,0,0.0,-4,-215.13,0.0,0.04,0.0,0.1,Mar,3,2,1,4,Returning_Visitor,False,False
2,16.0,1,-220.45,20,207.0,-0.02,0.02,0.0,0.23,Mar,2,2,2,3,Returning_Visitor,False,False
5,288.6,2,-36.55,45,358.35,0.0,0.01,-6.14,0.0,Nov,2,4,4,3,New_Visitor,True,False
6,132.42,1,-4.12,71,3469.27,0.0,0.01,141.46,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
4,69.23,9,1657.3,115,6022.49,0.09,0.12,15.49,0.0,Jul,1,1,3,6,Returning_Visitor,False,False
1,36.42,0,0.0,23,241.58,0.01,0.01,0.0,0.15,Sep,1,1,1,2,New_Visitor,False,False
1,113.99,0,0.0,-18,51.07,0.0,0.03,-4.55,0.0,Mar,2,1,4,6,Returning_Visitor,False,False
5,224.37,0,118.98,44,2244.62,-0.04,0.01,0.0,0.0,Oct,1,5,3,2,Returning_Visitor,False,False
-1,-145.7,0,0.0,17,427.0,0.04,0.09,3.39,0.0,May,2,2,1,7,Returning_Visitor,False,False
1,129.12,0,-169.11,1,397.03,0.0,0.1,0.0,0.0,Nov,2,2,9,3,New_Visitor,False,False
0,138.43,1,-50.91,5,-1582.53,0.0,0.01,0.0,-0.19,Mar,1,2,1,10,Returning_Visitor,False,False
2,255.45,0,143.73,2,-589.96,0.04,0.06,10.59,0.0,Mar,1,1,9,4,Returning_Visitor,False,False
0,0.0,1,133.18,12,127.0,0.02,0.02,0.0,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
4,245.03,0,107.39,11,839.63,0.02,0.05,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
5,44.5,0,0.0,52,739.67,0.05,0.05,-31.28,0.28,Dec,2,2,3,1,Returning_Visitor,False,False
6,337.0,1,31.2,45,2090.18,0.06,0.07,18.75,-0.12,Feb,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,212.48,30,996.27,0.0,0.05,18.95,-0.01,Dec,3,2,1,9,Returning_Visitor,False,False
1,309.63,2,-76.91,50,1812.66,0.01,0.0,-24.29,0.0,May,3,2,4,2,Returning_Visitor,False,True
0,259.4,0,0.0,31,107.05,-0.01,0.04,4.26,-0.01,Aug,3,2,1,3,Returning_Visitor,False,False
5,105.5,0,237.21,24,733.25,0.0,0.03,18.7,0.1,Mar,1,1,2,1,New_Visitor,False,False
2,4.0,0,44.45,21,1367.77,-0.0,0.07,-22.83,0.38,Oct,2,2,1,2,Returning_Visitor,False,False
2,179.6,2,58.5,33,2383.01,0.01,0.01,22.11,0.27,Sep,2,2,3,2,New_Visitor,True,False
1,0.0,0,22.85,10,-108.93,0.1,0.14,0.0,0.32,Aug,2,2,6,7,Returning_Visitor,False,False
6,198.61,0,68.68,10,60.4,0.0,0.02,23.25,-0.07,Jul,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,-10,0.0,0.16,0.2,-4.6,0.0,May,3,2,3,18,Returning_Visitor,False,False
-2,0.0,0,0.0,64,2581.15,0.06,0.11,0.0,0.6,May,2,5,9,3,Returning_Visitor,False,False
7,295.76,3,212.73,119,5175.38,-0.01,0.01,8.31,0.06,Aug,2,5,2,1,Returning_Visitor,True,True
-2,11.55,0,0.0,-73,-1719.98,0.0,0.06,0.0,-0.1,Nov,2,2,1,2,Returning_Visitor,False,False
6,206.12,1,26.58,17,911.03,0.03,0.06,0.0,-0.13,Nov,2,2,7,10,Returning_Visitor,False,False
4,712.0,1,0.0,68,3785.56,0.0,0.0,0.0,0.21,Dec,2,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,16,-25.22,0.01,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,66.33,0,10.44,80,2517.58,0.02,0.01,-28.63,-0.05,Jul,3,2,1,2,Returning_Visitor,False,True
4,205.84,2,0.0,70,2205.04,0.01,0.06,43.39,0.11,Feb,1,1,1,1,Returning_Visitor,False,False
1,43.5,-1,-285.36,-35,-1524.26,0.0,0.01,15.15,0.0,Sep,3,4,3,9,Returning_Visitor,False,True
-1,28.06,3,353.97,20,633.11,0.1,0.12,0.84,0.06,Aug,3,1,3,13,Returning_Visitor,True,False
6,-64.75,0,0.0,81,1950.84,0.0,0.02,-6.61,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,166.3,0,161.94,34,1550.13,0.01,0.02,14.52,-0.08,Dec,1,1,5,3,Returning_Visitor,False,False
4,20.5,1,59.28,13,83.5,0.0,0.02,0.0,0.05,May,3,2,1,3,Returning_Visitor,False,False
0,55.77,0,0.0,-32,-816.64,0.0,0.02,16.85,-0.05,Aug,4,1,6,14,Returning_Visitor,False,False
3,10.39,0,-282.67,2,-346.87,0.03,0.05,-19.52,0.6,May,2,1,1,4,Returning_Visitor,False,False
3,33.24,3,143.78,89,4590.38,0.0,0.0,3.96,0.25,Aug,1,2,3,3,Returning_Visitor,False,True
2,159.01,1,96.96,7,15.3,0.07,0.11,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,104.31,0,73.11,6,-506.0,0.08,0.09,13.15,-0.13,Jul,1,1,1,10,Returning_Visitor,False,False
5,-145.34,1,58.26,43,1326.11,-0.03,0.02,12.87,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
1,193.9,0,-72.86,57,2331.15,0.01,0.03,24.24,0.0,May,2,6,3,3,Returning_Visitor,False,False
1,129.24,0,0.0,15,471.48,0.0,0.03,32.96,0.0,May,3,1,1,1,Returning_Visitor,True,True
2,-8.9,0,-33.81,14,307.44,0.04,0.1,24.98,0.14,Oct,2,2,1,1,New_Visitor,False,False
1,162.01,2,0.0,71,3952.91,0.01,0.04,-4.83,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,835.07,0.01,0.04,10.75,-0.36,Mar,3,2,6,2,Returning_Visitor,False,False
7,70.0,4,35.0,131,4442.39,-0.02,-0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,7.0,11,192.75,-0.07,-0.04,0.0,0.56,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,55,2141.58,0.0,0.0,0.51,0.6,May,2,6,4,4,Returning_Visitor,False,False
5,386.07,3,89.28,86,3182.94,0.0,0.0,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-38.93,1,0.0,0.2,0.2,-2.0,0.0,Nov,1,1,2,8,New_Visitor,True,False
0,-57.11,-3,-167.68,34,70.5,0.0,0.03,0.56,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,42.49,0,-204.22,12,260.49,0.04,0.12,-13.38,0.6,May,1,1,7,1,Returning_Visitor,False,False
0,-116.79,-1,0.0,20,1038.47,0.07,0.1,0.84,0.11,Aug,3,2,5,1,Returning_Visitor,False,False
-1,-92.82,1,151.53,12,2646.4,0.03,0.05,10.78,0.19,Oct,1,1,1,13,Returning_Visitor,False,False
4,319.0,1,57.57,106,6135.32,-0.05,-0.01,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
7,93.09,0,0.0,41,3080.14,0.05,0.05,22.72,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,113.78,2,0.0,13,1732.82,0.04,0.05,0.0,0.1,Nov,2,2,1,1,Returning_Visitor,False,False
1,-252.76,0,0.0,13,553.24,0.01,0.02,0.0,0.24,Nov,1,1,6,3,Returning_Visitor,False,True
3,156.39,1,0.0,105,3639.6,0.05,0.06,13.62,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
5,270.98,1,0.0,19,1248.0,0.01,0.01,0.0,-0.24,Dec,2,2,7,8,Returning_Visitor,False,False
8,623.5,0,-38.07,122,4372.33,0.01,0.02,8.56,0.0,Nov,2,1,7,1,Returning_Visitor,False,False
5,96.62,1,0.0,148,4872.81,0.0,0.02,0.0,-0.15,Nov,2,2,9,4,Returning_Visitor,False,False
4,192.18,1,0.0,2,59.92,0.0,0.02,-9.34,0.0,May,2,2,1,3,Returning_Visitor,False,True
5,50.88,0,-47.77,11,173.57,-0.03,0.01,-7.63,-0.25,Nov,2,2,3,6,Returning_Visitor,False,False
4,291.84,1,148.83,6,229.67,0.02,0.07,0.0,0.13,Feb,3,2,2,1,Returning_Visitor,True,False
0,43.75,-1,-42.82,46,1203.08,0.07,0.1,8.6,0.12,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,438.04,0.2,0.2,-24.91,0.4,May,2,2,4,3,Returning_Visitor,False,False
3,269.17,1,139.35,36,2140.13,0.02,0.05,0.55,0.14,May,2,2,1,3,Returning_Visitor,False,False
-1,-165.12,-1,-115.45,12,2052.83,0.02,0.01,-10.31,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,76.25,3,283.64,16,301.67,0.01,0.07,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,-49.11,1,-85.29,8,733.32,0.0,0.02,0.0,0.11,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,-21,-376.48,0.01,0.03,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,2084.48,0.08,0.1,0.0,0.0,Oct,4,1,3,4,Returning_Visitor,True,False
1,0.0,0,0.0,-24,397.44,0.11,0.17,0.0,-0.15,Jul,1,2,2,1,Returning_Visitor,False,False
5,250.47,1,0.0,42,1363.27,0.0,0.01,0.0,-0.02,May,1,1,1,3,Returning_Visitor,False,False
6,162.05,1,204.0,36,3195.01,-0.08,-0.06,-9.69,0.0,Feb,3,2,7,2,New_Visitor,True,False
-2,2.67,0,-120.66,24,35.0,-0.02,0.02,0.0,0.0,Nov,1,1,1,12,Returning_Visitor,True,False
3,268.43,0,73.53,88,2517.0,-0.03,0.01,27.24,-0.21,Nov,4,2,2,2,Returning_Visitor,True,True
3,87.95,0,30.7,25,1652.78,0.01,0.05,27.81,0.2,Mar,3,2,1,2,Returning_Visitor,False,False
5,220.24,-1,21.73,-15,-1788.45,0.2,0.19,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,208.05,1,217.34,45,1996.68,0.01,0.01,7.88,0.42,Feb,2,2,1,4,Returning_Visitor,True,False
5,83.31,0,0.0,100,2635.62,-0.04,-0.0,35.65,0.43,May,1,1,9,3,Returning_Visitor,False,False
6,-32.55,0,0.0,32,1952.28,0.01,-0.0,13.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.36,0,103.5,30,1093.18,-0.01,0.02,-19.54,0.03,Dec,2,2,7,5,Returning_Visitor,False,False
5,64.9,0,0.0,18,1922.15,0.0,0.01,25.22,0.19,May,1,1,1,2,Returning_Visitor,False,True
0,138.38,1,0.0,54,592.5,-0.01,0.02,18.65,-0.02,Dec,2,2,9,3,Returning_Visitor,False,False
0,79.24,1,0.0,27,185.67,0.06,0.08,28.34,0.03,Dec,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,84.29,12,1151.0,0.0,0.02,44.2,-0.26,Nov,2,2,1,2,New_Visitor,True,True
2,84.67,-3,0.0,63,1039.92,0.01,0.02,0.0,0.0,Nov,2,2,9,5,Returning_Visitor,False,False
4,1.43,0,0.0,7,211.63,0.0,0.0,28.8,-0.1,Aug,1,1,3,5,New_Visitor,False,True
4,229.57,1,67.18,3,-551.97,0.03,0.07,0.0,-0.02,Aug,2,2,1,1,Returning_Visitor,True,False
14,260.74,2,-40.92,113,2921.9,-0.01,0.03,18.28,0.04,Aug,3,2,4,1,Returning_Visitor,True,True
0,0.0,0,-70.98,-51,-3051.1,-0.03,0.03,-17.71,-0.15,May,2,4,7,5,New_Visitor,False,True
4,153.47,0,53.76,42,2188.8,0.03,0.02,0.0,0.4,May,3,2,1,12,Returning_Visitor,False,False
4,-102.84,0,91.88,41,525.67,0.0,0.0,0.0,0.0,May,1,2,7,18,Returning_Visitor,False,False
8,699.17,0,-120.11,-7,1003.97,0.01,0.04,-8.3,0.11,Mar,3,4,7,1,Returning_Visitor,False,False
5,412.21,0,0.0,38,2160.92,0.06,0.05,29.38,-0.02,Oct,2,6,1,1,Returning_Visitor,False,False
1,0.0,0,28.93,106,3899.43,-0.01,0.03,30.71,-0.15,Oct,1,1,3,3,Returning_Visitor,False,True
2,-132.89,0,-31.94,12,767.12,0.0,0.03,0.0,0.0,May,4,1,3,1,New_Visitor,False,False
-2,0.0,0,69.86,16,629.52,0.03,0.06,20.44,-0.18,Oct,1,1,4,9,Returning_Visitor,False,False
3,-53.09,3,541.0,32,776.92,-0.02,0.01,-11.55,0.44,Nov,3,4,2,2,Returning_Visitor,False,False
0,177.17,2,132.92,50,1178.97,0.05,0.02,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,True,False
5,120.43,0,0.0,52,2857.97,0.04,0.04,9.71,0.12,Nov,2,2,3,1,Returning_Visitor,False,False
2,7.0,0,-2.13,75,2219.87,0.0,0.02,18.77,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
-1,0.0,0,-14.43,74,2654.18,0.04,0.03,-21.39,-0.08,Nov,1,2,3,2,Returning_Visitor,False,False
4,0.0,3,236.44,164,3269.26,0.03,0.01,7.26,0.13,Dec,2,2,7,1,Returning_Visitor,False,False
4,194.57,2,1.73,6,196.5,0.0,0.02,2.15,0.07,Nov,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,189.03,6,226.67,0.0,0.03,4.14,0.44,May,1,1,1,10,Returning_Visitor,False,False
-2,85.91,-1,-6.89,1,0.0,0.15,0.2,21.43,0.53,Feb,3,2,1,2,New_Visitor,False,False
4,-74.52,-1,59.77,-42,-3423.59,0.2,0.2,2.93,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,170.56,1,189.92,-7,1652.75,-0.02,0.04,5.34,0.0,May,2,1,7,2,Returning_Visitor,True,False
7,309.25,2,141.04,58,1992.48,0.09,0.1,0.0,0.02,May,2,2,7,2,Returning_Visitor,False,False
6,303.31,2,226.57,136,5856.86,-0.13,-0.12,15.89,0.15,Dec,2,4,7,4,Returning_Visitor,False,True
4,95.43,2,120.0,14,206.61,0.0,0.01,-8.32,0.01,May,2,2,4,1,Returning_Visitor,False,False
-3,-247.32,-1,0.0,-34,-1934.0,0.01,0.04,-12.48,0.05,Feb,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,-26.69,2,35.5,0.05,0.1,-8.69,0.0,Dec,2,6,1,9,Returning_Visitor,False,False
4,0.0,-1,-86.71,24,1085.33,-0.01,0.04,0.0,-0.03,Dec,2,2,4,1,Returning_Visitor,True,False
4,304.88,1,0.0,36,1934.99,-0.02,0.02,0.0,-0.43,Feb,3,2,4,2,Returning_Visitor,False,False
7,357.0,1,72.07,4,421.97,0.0,0.01,0.0,0.0,Mar,3,2,2,2,New_Visitor,False,False
3,7.56,0,194.51,1,181.56,-0.02,0.0,0.0,-0.23,Oct,3,2,9,6,Returning_Visitor,False,False
5,76.5,0,0.0,30,944.78,0.03,0.06,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
1,63.83,0,0.0,3,298.17,0.01,0.04,0.0,0.4,May,2,1,9,4,Returning_Visitor,False,False
0,0.0,-1,0.0,13,-883.13,0.0,0.08,-17.35,0.27,May,1,1,1,3,Returning_Visitor,False,False
5,233.0,1,99.43,69,2715.94,0.14,0.15,25.7,0.0,Jul,1,8,7,1,Returning_Visitor,False,False
4,362.78,1,-78.62,90,5224.02,0.03,0.03,-2.77,0.65,May,3,2,3,1,Returning_Visitor,True,False
2,122.01,1,17.0,21,1060.36,-0.02,-0.01,0.0,0.0,May,2,5,3,4,Returning_Visitor,False,False
1,41.0,1,-143.74,18,139.0,0.04,0.06,0.0,0.03,Aug,2,5,6,1,Returning_Visitor,False,False
3,152.52,0,0.0,-25,-1412.76,-0.0,0.01,27.57,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,-11.75,0,166.16,44,1473.66,0.0,0.03,0.0,0.0,Mar,1,1,2,4,New_Visitor,True,False
-3,36.75,-1,47.76,3,1167.19,-0.03,-0.02,0.0,0.3,Oct,2,4,9,4,Returning_Visitor,False,False
1,-25.24,3,388.43,74,1716.8,0.0,0.02,50.99,-0.24,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,11.73,0.02,-0.0,0.0,-0.28,Mar,2,6,1,4,Returning_Visitor,False,False
5,0.0,2,158.02,10,622.2,-0.08,-0.04,10.65,-0.1,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,-2,32.1,28,675.31,0.01,0.04,29.91,0.18,Nov,2,6,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,21,947.0,0.06,0.08,13.68,0.15,May,2,2,1,4,Returning_Visitor,True,True
3,875.0,0,34.22,34,3621.87,0.0,0.02,-7.57,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
5,94.2,0,46.56,0,-337.4,-0.08,0.0,-0.08,-0.24,Oct,4,1,1,6,Returning_Visitor,False,False
-1,-14.37,0,0.0,34,163.2,-0.01,0.01,20.72,0.35,Aug,1,1,7,1,Returning_Visitor,False,True
0,0.0,0,62.49,3,281.55,-0.04,0.02,17.72,0.08,May,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,-44.91,-20,-1493.32,0.01,0.02,0.0,0.11,June,4,3,2,1,Returning_Visitor,False,False
-2,0.0,-1,-7.92,16,516.38,-0.02,0.0,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,156.81,11,569.75,0.03,0.05,0.0,0.15,Mar,2,2,1,2,Returning_Visitor,True,False
0,-60.04,0,53.09,11,170.5,0.07,0.1,23.36,0.02,Oct,1,8,3,4,Returning_Visitor,False,False
3,122.29,0,0.0,101,3140.31,0.0,0.02,25.42,0.0,Nov,1,1,3,4,New_Visitor,False,True
1,58.17,0,18.34,43,2429.52,0.01,0.03,13.34,-0.11,Oct,1,1,1,3,New_Visitor,False,False
6,215.2,0,141.62,107,4749.24,0.02,0.03,-5.58,-0.02,May,2,2,6,6,Returning_Visitor,False,False
6,0.0,0,0.0,65,3138.52,0.02,0.04,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
-2,173.21,0,0.0,8,22.0,0.06,0.05,-2.38,0.27,Nov,1,1,1,14,Returning_Visitor,True,False
1,185.96,0,15.98,29,-121.73,-0.07,-0.02,11.14,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
3,175.0,0,0.0,35,764.5,0.09,0.11,-10.93,-0.21,Mar,1,1,6,11,Returning_Visitor,False,False
6,-30.18,3,139.0,85,1972.0,-0.0,0.06,0.0,0.17,May,1,1,1,1,Returning_Visitor,True,False
1,49.0,0,105.53,49,2210.5,-0.02,0.01,26.65,0.08,May,3,2,1,14,Returning_Visitor,True,False
3,0.0,1,67.21,33,1642.32,0.0,0.04,-16.38,-0.18,Aug,1,4,2,5,Returning_Visitor,False,False
2,0.0,0,-145.44,30,285.17,0.01,0.0,0.0,0.01,Oct,1,1,5,4,Returning_Visitor,False,False
0,-127.1,0,0.0,1,1124.73,0.12,0.17,0.0,0.22,Dec,4,2,7,8,Returning_Visitor,False,False
8,312.79,0,22.0,23,-180.87,0.01,0.02,49.31,-0.15,Dec,1,2,1,2,Returning_Visitor,False,False
0,48.04,0,0.0,12,-366.76,-0.03,0.01,45.06,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
-3,-43.71,0,0.0,2,9.0,-0.0,0.05,-41.59,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,-46,-806.73,0.12,0.13,0.0,0.02,May,2,5,1,3,Returning_Visitor,False,False
0,-151.95,0,0.0,2,0.0,-0.09,-0.05,-16.13,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
-1,5.32,2,-31.79,32,1639.0,0.01,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,935.1,1,250.69,172,6923.14,0.01,0.02,-19.65,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
5,-79.02,0,0.0,13,415.5,0.04,0.03,12.61,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,174.98,1,143.08,26,759.02,0.01,0.04,22.87,-0.19,Dec,3,10,2,13,Returning_Visitor,True,False
0,-45.39,0,0.0,-15,149.48,0.04,0.05,17.77,0.26,May,2,6,2,8,Returning_Visitor,False,False
6,278.84,-1,167.0,48,1256.29,0.01,0.01,29.76,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,168.49,0,-86.16,32,13.1,0.02,0.04,12.02,0.0,Sep,1,1,6,7,Returning_Visitor,False,False
9,533.92,6,1109.53,58,3763.6,0.02,0.01,5.05,0.31,Oct,1,1,3,1,Returning_Visitor,False,False
3,163.33,0,-149.67,40,2427.67,0.02,0.01,33.08,0.17,Sep,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,-181.78,18,1011.26,0.06,0.08,0.0,0.0,Dec,1,1,5,1,Returning_Visitor,False,False
0,67.8,1,75.5,-33,-1334.5,0.06,0.09,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
5,140.32,0,162.01,86,3450.48,0.0,0.02,7.87,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,102.08,1,243.6,1,0.0,0.12,0.12,11.73,0.02,May,1,1,1,8,New_Visitor,False,True
2,222.7,1,0.0,6,-595.17,0.0,0.02,1.53,-0.26,Mar,2,2,4,1,Returning_Visitor,False,False
2,327.76,0,0.0,171,6912.2,-0.02,0.01,4.71,0.01,Mar,2,2,4,2,Returning_Visitor,False,True
5,80.0,0,10.32,16,-517.89,0.04,0.08,0.0,0.24,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,-1,-126.0,93,3069.33,0.0,0.02,0.0,0.0,Aug,2,1,6,2,Returning_Visitor,False,False
-2,74.65,-2,-131.23,35,364.54,-0.01,0.04,0.0,0.0,Feb,2,1,8,3,Returning_Visitor,False,False
8,385.07,1,149.47,36,1523.42,-0.01,0.02,11.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,42.32,3,202.46,25,984.59,0.0,0.02,77.8,0.24,May,2,2,4,2,Returning_Visitor,False,True
