Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,18.0,0,0.0,16,1331.75,-0.04,0.0125,113.63,0.0,May,7,1,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,15,459.92,0.01,0.04,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
6,159.0,1,81.83,17,-79.8,0.003030303,0.04,0.0,-0.01,Nov,1,1,3,3,Returning_Visitor,False,False
-2,-201.41,0,87.9,28,0.0,0.2,0.2,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
0,-73.0,0,150.96,50,2046.83,0.04,0.07,-0.08,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-127.44,6,63.49,0.0,0.033333333,-10.55,0.31,Nov,4,1,3,8,Returning_Visitor,True,False
6,-6.7,3,189.74,287,8178.226923,0.01,0.021205728,18.54,0.27,Nov,2,2,2,2,Returning_Visitor,True,True
1,125.57,0,35.01,20,448.28,0.0,-0.02,0.0,0.0,Feb,4,1,1,2,New_Visitor,True,False
1,435.86,-6,-1059.74,126,6893.24,-0.02,0.06,1.288569678,0.0,May,3,4,8,1,New_Visitor,False,False
0,24.24,0,-98.74,38,1528.6,-0.0,0.028571429,0.0,-0.07,Nov,3,2,1,2,Returning_Visitor,False,False
2,48.09,0,0.0,77,2878.07,0.01,0.03,0.0,-0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,62.55,34,1283.7,-0.0,0.009166667,6.71,0.03,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,-1,0.0,8,166.0,0.0625,0.116666667,-0.14,0.43,Nov,8,1,6,1,Returning_Visitor,False,False
5,91.5,0,-184.58,70,2666.06,0.018181818,0.06,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
-1,7.0,-3,-227.26,15,304.99,0.0,0.016140351,34.25336842,0.29,May,3,2,1,5,Returning_Visitor,False,True
2,93.98,0,133.16,130,3507.365152,0.022807018,0.04,5.24,0.26,May,2,4,2,1,Returning_Visitor,False,False
18,728.28,1,17.62,2,-95.4,-0.02,0.033333333,2.79,-0.35,Nov,1,2,4,2,Returning_Visitor,False,False
24,678.66,2,346.1666667,83,194.3333333,0.0,-0.01,0.0,0.6,May,2,2,1,1,New_Visitor,False,False
2,126.32,0,0.0,53,2095.23,0.03,0.057407407,0.0,-0.01,Dec,3,2,2,1,Returning_Visitor,False,False
4,0.0,0,-42.52,-7,-481.42,0.0,0.06,132.11,-0.57,Feb,2,13,9,20,Other,False,True
2,169.82,3,135.16,15,156.92,-0.01,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,41.13,4,246.69,0.0,0.03,0.0,0.03,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,-1,0.0,39,925.3333333,0.0,0.025925926,65.46,-0.32,May,4,10,3,13,Returning_Visitor,True,False
5,1.78,0,-96.97,88,2106.27,0.02,0.05,-1.65,-0.29,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1843.75,0.0,0.0,-0.15,0.0,Oct,4,1,4,1,Returning_Visitor,True,False
2,76.8,0,45.25,6,176.6666667,0.078947368,0.1,-1.5,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
1,37.61,0,-32.66,1,32.0,0.03,0.075,-3.21,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
-2,-137.22,0,64.66,-2,-868.29,0.35,0.29,0.0,-0.07,Nov,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,144.32,6,0.0,0.2,0.2,0.0,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
0,-179.06,1,0.0,47,180.01,0.27,0.25,0.0,0.1,May,2,2,9,15,Returning_Visitor,False,False
5,404.15,1,-48.67,118,6132.54,-0.02,-0.05,38.77,0.0,May,3,2,8,4,Returning_Visitor,False,False
-5,0.0,0,-71.65,13,1151.77,0.0,0.06,-10.45,0.0,Aug,3,4,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,-6,0.0,-0.0,0.03,0.0,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
4,203.8333333,-1,-79.3,35,823.5,0.29,0.23,21.55,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
0,15.96,0,43.83,0,-14.52,0.133333333,0.14,-0.21,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
-3,0.0,0,-228.77,22,834.68,-0.01,0.003174603,-2.4,0.0,Nov,3,2,1,6,New_Visitor,True,False
15,60.0,4,685.37,125,3847.06,0.01,0.04,15.07,0.0,Jul,2,2,7,2,New_Visitor,False,False
0,34.5,0,0.0,62,2869.82,0.12,0.171428571,0.0,0.0,May,2,4,3,13,Returning_Visitor,False,False
1,154.15,0,0.0,31,1508.58,0.0,0.016,2.63,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
3,124.0,2,0.0,12,265.9333333,-0.02,0.015277778,0.0,0.0,Sep,4,1,6,2,Returning_Visitor,False,False
0,52.98,2,96.5,15,-333.48,0.01,0.037301587,0.0,-0.06,Nov,1,1,1,4,Returning_Visitor,True,True
0,8.29,0,12.97,1,244.36,0.01,0.04,2.33,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-16.38,-3,53.0,0.04,0.09,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
11,1117.52,1,86.64,12,-2432.31,0.003703704,0.026851852,54.02,0.04,May,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,93.42,27,856.2,0.04,0.1,0.0,-0.08,Nov,2,2,2,2,Returning_Visitor,False,False
2,47.5,0,0.0,50,2192.13,0.002641509,0.024025157,0.0,0.03,Dec,2,2,7,1,Returning_Visitor,False,False
4,99.8,1,68.33,49,2056.48859,0.0,0.01,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,56.63,0,14.71,22,1051.14,-0.0,0.03,1.88,0.01,Oct,1,1,9,2,Returning_Visitor,False,False
5,161.1076923,5,742.79,77,2982.063248,0.016352201,0.03,-19.9,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,-20.2,0,-19.29,30,1417.62,0.01,0.05,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
6,142.01,1,0.0,21,176.02,0.0,0.02,4.54,0.0,Dec,2,2,3,2,New_Visitor,False,False
-1,0.0,0,129.75,1,581.87,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,431.0,0,0.0,3,428.74,-0.02,-0.01,-6.81,0.02,Nov,1,5,4,3,Returning_Visitor,False,False
7,269.09,2,297.99,228,7114.69,0.036781609,0.11,13.88,0.0,May,1,2,1,14,Returning_Visitor,False,False
1,128.5,0,-81.62,32,1472.92,0.027027027,0.041441441,-11.59,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
7,209.13,0,0.0,-57,-4145.16,0.0125,0.025,45.61,0.56,Mar,4,1,7,11,Returning_Visitor,True,False
0,30.25,0,42.31,-271,-15114.17,0.08,0.02826087,68.85704348,0.18,Feb,3,2,1,18,Returning_Visitor,True,True
0,0.0,0,23.34,2,69.13,0.2,0.2,0.0,0.04,Oct,3,2,1,1,Returning_Visitor,False,False
12,263.46,4,632.47,392,13695.24,0.01,-0.01,13.6,0.0,Jul,2,2,1,10,Returning_Visitor,True,False
3,38.19,0,68.88,53,1911.5,0.0,0.01,12.32661404,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,126.47,0,61.48,6,1057.0,0.0,0.04,0.0,-0.1,May,2,4,3,2,Returning_Visitor,False,False
3,89.5,0,-101.1,56,1572.2,0.01,0.0388854,8.34,0.0,Nov,4,1,1,15,Returning_Visitor,False,True
3,183.59,0,0.0,-1,407.5,0.01,0.06,3.34,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,-9.85,23,11.0,0.0,0.02,20.43,0.04,Oct,3,2,1,2,Returning_Visitor,False,False
1,12.0,-1,-69.99,17,851.25,-0.02,0.02,4.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.34,0,1.92,19,849.97,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-3.98,0,32.75,16,1193.44,0.03,0.066666667,-4.59,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,10.81,30,1216.36,0.0,0.025,6.71,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,19.17,0,0.0,6,129.17,0.2,0.19,0.0,0.01,Oct,3,2,1,3,Returning_Visitor,False,False
3,-31.59,2,47.4,8,-115.5,0.05,0.1,0.0,-0.05,June,2,2,1,1,Returning_Visitor,False,False
0,-47.84,0,126.99,32,529.5,0.02,0.04,44.443614,0.0,Feb,2,2,2,2,New_Visitor,False,True
-1,-73.82,1,78.25,6,-250.5,0.2,0.18,5.62,-0.1,Jul,3,2,1,1,Returning_Visitor,False,False
1,110.61,0,-149.77,9,217.22,0.04,0.06,-3.15,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.39,38,2533.008333,0.0,0.026190476,0.0,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
3,253.4,0,0.0,12,1068.0,0.0,-0.02,0.0,0.0,Dec,2,5,3,5,New_Visitor,False,False
-6,-4.41,2,0.0,-66,419.352381,0.007692308,0.037130178,-34.59,0.8,May,2,4,1,2,New_Visitor,True,False
-5,0.0,0,229.5,-101,-3992.03,0.0,0.02,33.29,0.51,May,1,7,4,12,Returning_Visitor,False,False
2,118.5,-2,-190.67,42,1482.210784,0.006896552,-0.03,96.12,1.0,May,4,8,1,8,Returning_Visitor,True,False
6,421.36,3,-15.89,152,3719.7,0.06,0.05,13.49047237,-0.53,Nov,1,1,1,3,Returning_Visitor,True,True
0,-77.06,0,0.0,10,337.5,0.09,0.14,24.65,0.4,Nov,1,8,3,3,Returning_Visitor,False,False
0,103.29,0,-75.08,23,1123.88,0.01,0.024637681,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,11.5,0,0.0,8,234.475,0.0,0.011111111,0.0,0.0,Mar,1,1,6,2,New_Visitor,True,False
1,44.4,0,-137.78,109,3910.44,0.0,0.000262123,-9.19,0.0,Mar,1,1,1,2,New_Visitor,True,False
2,21.0,0,0.0,43,1809.15,0.008823529,0.02,0.0,0.03,Dec,2,2,9,2,New_Visitor,False,False
4,63.0,2,2.44,10,565.5,0.0,0.09,0.0,-0.56,Nov,1,12,9,20,Other,True,False
6,406.19,0,0.0,13,1181.73,0.06,0.11,97.85,0.0,May,7,8,3,3,Returning_Visitor,True,False
0,0.0,5,756.07,-191,-7941.74,0.015819209,0.09,0.0,0.14,Nov,2,5,8,1,Returning_Visitor,False,True
0,0.0,2,-48.83,-38,-5077.89,0.33,0.33,0.0,0.36,Aug,2,5,1,3,Returning_Visitor,False,False
2,88.62,1,125.82,-6,-757.27,0.0,0.036944444,0.0,-0.09,Nov,1,1,1,2,Returning_Visitor,True,False
-1,36.0,0,469.26,3,1821.2,0.0,0.05,-9.39,0.0,Mar,2,10,6,13,Returning_Visitor,False,False
1,111.26,0,48.76,3,166.47,0.0,0.01,-13.43,0.1,Mar,2,2,1,2,New_Visitor,True,False
2,0.0,0,-32.09,27,793.89,0.0,0.022222222,0.0,0.0,Oct,1,1,3,6,New_Visitor,True,False
0,0.0,1,9.1,-63,-5963.59,0.25,0.26,0.0,0.8,Feb,2,5,1,3,Returning_Visitor,False,False
3,200.4166667,0,-97.22,-5,-684.65,0.0,0.004761905,0.0,-0.08,Nov,2,8,9,20,Returning_Visitor,False,False
2,100.11,0,0.0,2,417.9666667,0.0,0.04,4.7095,0.16,May,2,2,4,2,Returning_Visitor,False,True
1,92.39,1,0.0,23,566.8,0.0,0.02,7.65,0.02,Dec,3,2,1,1,Returning_Visitor,False,False
0,6.66,0,0.0,-119,-6182.92,0.016666667,0.06,18.9,0.15,May,3,2,2,6,Returning_Visitor,True,False
0,-2.7,0,0.0,29,740.5,-0.02,0.009315376,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,295.29,1,18.0,30,1559.65,0.0125,0.04,-12.02,0.14,May,3,2,4,1,Returning_Visitor,False,True
3,193.87,1,0.0,14,74.0,0.01,0.028571429,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,92.0,2,296.86,200,6897.942424,-0.01,-0.02,20.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,-876.64,4,154.8333333,224,5209.958128,-0.11,-0.16,63.42,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
3,129.47,0,-287.1,176,6847.736667,0.003370787,0.011516854,15.84,-0.41,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.62,0,0.0,-13,371.65,-0.01,0.02,-5.33,0.11,May,1,1,4,2,New_Visitor,False,False
1,0.0,0,35.82,6,637.44,0.03,0.06,-3.89,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
2,23.82,0,-15.7,42,1137.01,0.007317073,0.031707317,8.898618695,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-66.62,19,620.0333333,0.0,0.03,5.88,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
8,257.0933333,2,329.72,23,1823.08,0.04,0.05,35.03953094,0.0,Sep,1,1,8,1,Returning_Visitor,False,False
4,152.65,0,0.0,25,740.77,0.01,0.01,0.0,0.05,Mar,1,1,2,1,Returning_Visitor,True,False
0,33.75,0,0.0,13,362.0,0.0,0.066666667,0.0,-0.14,Nov,2,2,2,2,Returning_Visitor,False,False
0,67.74,2,255.76,18,612.0,0.0,0.0,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
5,180.0666667,0,-86.87,6,111.8,0.01,0.03,-5.92,0.06,Mar,2,2,9,2,New_Visitor,False,False
5,-27.07,2,-37.37,229,9675.73,0.007903295,-0.0,2.051882078,0.05,June,3,2,4,1,Returning_Visitor,False,False
23,175.47,3,-760.96,409,9100.402959,-0.06,0.015934735,-18.84,0.15,Nov,3,2,3,13,Returning_Visitor,True,False
0,25.3,0,0.0,5,124.2166667,0.05,0.075757576,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,116.42,9,449.38,0.02,0.022222222,0.96,0.1,Mar,2,2,1,2,New_Visitor,True,True
0,-150.58,0,0.0,-14,-841.63,0.17,0.16,96.42,0.0,Feb,8,8,9,1,Returning_Visitor,False,False
-1,79.17,0,-174.91,20,852.39,-0.03,-0.02,14.15,0.04,May,3,2,1,6,Returning_Visitor,True,False
0,323.09,0,-8.38,30,1285.166667,0.002758621,0.022660099,0.0,-0.59,Nov,2,4,2,8,Returning_Visitor,True,False
-6,-163.02,0,0.0,13,332.96,0.0,0.02,0.0,0.03,Dec,2,5,6,2,New_Visitor,False,False
0,0.0,0,12.0,17,821.88,0.02,0.050862069,-1.25,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
-2,0.0,1,-2.2,2,251.75,0.2,0.22,-25.38,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
-3,-162.03,8,1360.0,157,5645.176455,-0.06,-0.08,72.57,0.8,May,2,4,2,13,Returning_Visitor,False,False
-3,0.0,0,-52.71,-6,69.0,0.02,0.066666667,0.0,0.0,Feb,3,2,2,6,Returning_Visitor,False,False
8,217.55,0,0.0,5,-809.6,-0.04,-0.04,31.59,0.0,Sep,2,2,3,5,Returning_Visitor,True,False
8,205.9924242,1,65.0,-69,-4505.58,-0.01,0.039161584,5.539900181,0.08,Nov,1,1,9,10,Returning_Visitor,False,False
3,-32.56,-1,0.0,43,1078.727778,0.0,0.01,39.75577236,0.05,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,6.37,29,1282.26,0.0,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,-26.21,14,87.69,0.01,0.03,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,462.5,0.075,0.0875,-7.74,0.2,Oct,1,1,1,3,Returning_Visitor,True,False
1,23.97,0,0.0,8,140.25,0.01,0.03,4.99,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
5,81.22222222,-7,-912.15,148,4079.530461,-0.06,-0.04,58.08,1.0,May,3,2,2,13,Returning_Visitor,True,False
0,-161.48,0,-65.99,19,286.69,0.0,0.0375,7.54,0.08,Nov,2,2,3,4,Returning_Visitor,False,False
8,196.06,0,170.01,19,263.7128571,0.02,0.03,-0.79,0.0,Oct,2,2,9,2,New_Visitor,False,False
5,28.0,0,0.0,15,80.0,0.0,0.028571429,7.27,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
-2,51.13,0,0.0,17,915.03,-0.01,-0.01,0.0,0.24,Oct,4,1,1,2,Returning_Visitor,True,False
-2,-74.33,0,-339.72,63,2702.49,-0.01,-0.0,0.0,0.18,Oct,3,2,9,4,Returning_Visitor,True,False
-5,0.0,0,0.0,10,146.7666667,0.36,0.31,0.0,0.0,Feb,3,4,1,1,Returning_Visitor,False,False
1,47.5,0,-62.02,16,977.23,0.0,0.010526316,-0.73,0.11,May,1,1,1,2,New_Visitor,True,True
1,0.0,1,53.6,1,-984.73,0.21,0.2,9.2,0.29,May,3,2,9,3,Returning_Visitor,False,False
2,176.68,-2,-251.92,12,932.15,0.014285714,0.02,9.352780048,0.37,Oct,4,1,4,3,Returning_Visitor,True,True
3,69.33,0,0.0,15,934.5,0.02,0.025,0.0,0.09,Oct,2,2,9,2,New_Visitor,False,False
0,-48.97,-1,-140.52,15,1593.15,0.014285714,0.07,-19.4,0.2,May,1,5,7,3,Returning_Visitor,False,False
-3,-245.02,4,79.47,53,1743.46,-0.03,0.036363636,-24.44,-0.14,June,2,4,3,3,Returning_Visitor,True,True
0,61.45,-2,0.0,1,-279.56,0.2,0.2,0.0,0.06,May,2,2,2,6,New_Visitor,False,False
2,48.3,0,2.7,20,903.7,0.0,0.03,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,27.89,0,0.0,23,1017.166667,0.0,0.04,0.0,-0.12,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.31428571,0,21.68,15,933.83,0.0,0.04,6.6,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
-1,0.0,0,125.67,1,0.0,0.2,0.2,0.0,-0.12,Nov,3,2,1,1,Returning_Visitor,False,False
3,139.0,1,56.12,25,752.4592075,-0.01,-0.01,2.22,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
2,25.0,2,431.48,60,1903.67,0.0,0.08,-8.26,0.4,Mar,2,2,4,10,Returning_Visitor,False,False
0,-172.63,-2,-81.66,20,950.3285714,-0.02,-0.07,0.0,1.0,May,2,2,3,1,New_Visitor,True,False
0,4.07,0,35.3,42,2323.5,0.0,0.00952381,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
3,52.33333333,5,81.5,44,541.6666667,-0.03,-0.02,-9.78,-0.19,Jul,1,1,1,4,Returning_Visitor,True,True
3,81.41,1,225.99,21,1329.0,0.019047619,0.05,0.0,-0.03,Dec,2,2,6,2,Returning_Visitor,False,False
4,65.0,1,85.57,23,501.8,0.0,0.02,7.11,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,139.47,0,-21.73,44,1501.68,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,65.0,0,-16.73,31,40.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,146.0,0,-46.24,31,1323.81,0.0,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,-394.42,1,0.0,14,-1532.81,-0.07,0.01,127.82,-0.53,June,6,2,1,3,Other,False,False
3,145.39,1,64.5,31,1363.7,0.011111111,0.03,4.79,-0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,-4.27,2,686.0,11,739.6,0.030769231,0.07,0.0,-0.08,Dec,1,1,6,1,Returning_Visitor,False,False
0,-124.84,1,8.0,14,213.66,-0.03,-0.01,5.81,0.0,Jul,1,1,3,2,New_Visitor,True,False
16,349.775,5,693.44,278,7532.511111,0.01,0.06,0.0,0.3,Nov,2,2,1,2,Returning_Visitor,False,False
-2,41.2,2,233.46,15,-1564.69,0.022222222,0.077777778,39.81,0.43,Aug,5,1,8,1,Returning_Visitor,False,False
-4,-221.02,1,-55.99,8,260.0,0.28,0.22,21.13,0.07,Feb,3,2,1,3,Returning_Visitor,True,False
0,-26.78,0,19.21,41,1687.06,0.01,0.04,5.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-9,-598.47,0,493.74,-78,-3640.82,0.0,-0.02,153.4432478,-0.21,Mar,2,2,7,4,Returning_Visitor,False,True
6,536.83,0,195.31,23,210.0,0.1,0.057142857,47.18,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,22.0,1,0.0,25,1223.03,0.008,0.02,4.74,0.2,Feb,2,2,6,1,Returning_Visitor,False,False
3,86.78,2,275.15,24,1168.6,0.0125,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
-1,-206.66,0,0.0,12,-253.43,-0.01,0.010606061,37.86167396,0.08,Dec,3,2,3,2,Returning_Visitor,False,True
3,573.08,4,-105.43,49,4945.083333,-0.04,-0.05,-33.27,-0.02,Feb,4,1,8,4,Returning_Visitor,True,True
5,106.11,1,61.5,-1,432.1666667,0.0,0.007692308,10.79,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
4,145.5,0,-29.18,22,1124.87,-0.0,0.03,-1.07,0.03,Oct,1,1,4,3,Returning_Visitor,False,False
0,58.12,1,-74.62,83,3914.97,0.02,0.033333333,-15.45,0.0,Dec,2,4,9,11,New_Visitor,False,False
0,0.0,0,0.0,7,1373.933333,0.0,0.04,-39.18,0.24,Oct,1,1,7,1,Returning_Visitor,True,False
6,395.15,0,-1.72,96,4688.83,0.04,0.08,0.0,-0.16,Feb,1,3,3,15,Returning_Visitor,False,False
-1,-9.22,0,-66.34,11,750.69,0.0,0.022222222,0.0,0.2,May,3,4,2,5,Returning_Visitor,True,False
0,-185.62,1,255.36,111,2748.624538,-0.1,0.006678351,63.18,0.0,May,8,1,2,1,Returning_Visitor,False,False
3,105.0,0,0.0,26,1057.78,0.0,0.003714286,14.0,0.1,Oct,1,1,4,3,Returning_Visitor,False,True
5,259.1666667,0,-30.79,46,1535.242063,0.01,0.031768707,9.001857143,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,222.96,2,0.0,292,9421.71,0.01,0.04,-8.21,0.38,May,2,2,2,2,Returning_Visitor,True,True
-1,170.87,1,180.44,-3,233.0,0.05,0.075,-7.27,0.06,May,2,4,2,1,Returning_Visitor,False,False
2,125.5,0,78.14,-2,56.0,0.0,0.042857143,0.0,0.16,May,2,4,1,1,Returning_Visitor,False,False
0,17.39,0,45.39,4,290.16,0.066666667,0.08,-2.06,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,67.9,1,64.29,3,-78.74,0.02,0.03,0.0,-0.09,Mar,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,374.9,0.01,0.047619048,-14.48,0.0,Jul,1,5,1,3,New_Visitor,False,True
-1,1.69,0,-39.61,10,1015.71,0.01,0.05,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
6,273.59,3,502.13,-62,-1359.18,0.05,0.04,-5.71,0.0,Mar,4,1,8,10,New_Visitor,True,False
8,150.94,0,-154.91,41,979.95,-0.04,0.01,11.38,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,129.22,0,19.0,20,1474.28,0.01,0.022,-10.22,0.03,Oct,1,1,4,2,Returning_Visitor,True,False
3,77.83,1,-51.49,30,1595.6,0.0,0.01,0.0,0.11,Feb,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,138.91,12,516.59,0.2,0.18,0.0,0.07,Mar,1,1,3,3,Returning_Visitor,True,False
6,200.08,1,40.58,107,3569.39,0.01,0.01972313,10.54,-0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,246.06,0,31.82,7,1379.5,0.028571429,0.06,-18.94,0.06,Feb,2,4,3,1,Returning_Visitor,False,False
2,53.04,0,-1.87,20,930.38,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,-46.94,0,-90.67,36,1636.8,0.02,0.05,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,31.6,0,-104.85,17,1281.45,0.013333333,0.026428571,-4.94,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
2,0.0,0,38.12,3,93.0,0.01,0.03,1.43,0.04,Mar,2,2,4,2,Returning_Visitor,True,False
5,320.5,0,-63.71,23,763.59,0.01,0.003913043,0.0,-0.09,Mar,1,1,1,2,New_Visitor,True,False
9,267.39,6,729.18,304,10862.44,0.006697236,0.018717242,9.39,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,3.0,0,0.0,30,651.36,0.005555556,0.03,0.0,0.03,Oct,3,2,1,10,Returning_Visitor,False,False
7,203.4714286,1,67.58,-9,41.64,0.001699507,0.012414872,0.673127586,0.02,Mar,2,2,5,1,Returning_Visitor,False,False
0,211.02,0,166.01,5,1182.98,0.02,0.026666667,0.0,0.0,May,1,3,2,7,Returning_Visitor,True,False
7,44.16666667,0,316.23,162,2973.125,0.005309735,0.020993117,0.201663717,1.0,Feb,2,6,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,597.0,0.1,0.144444444,0.0,0.2,May,2,4,3,3,Returning_Visitor,False,False
2,46.68,0,-47.84,23,579.0,0.0,0.02,8.97,-0.01,Dec,3,2,3,2,Returning_Visitor,False,True
0,-72.42,-1,-208.93,-9,-477.48,0.0,0.025,-0.74,0.31,May,1,1,3,4,New_Visitor,True,False
17,0.0,-3,0.0,303,7640.21,0.025925926,0.044444444,68.18,2.41,May,1,5,3,18,Returning_Visitor,True,False
3,125.1,0,11.23,0,108.0,-0.0,0.03,-2.79,0.03,Oct,2,2,4,1,Returning_Visitor,False,False
3,346.0,1,51.87,-24,1148.57,0.01,0.006700972,-13.82,-0.01,Mar,3,2,5,2,Returning_Visitor,False,False
3,85.66,0,24.0,56,3763.166667,0.01,0.01480226,-4.32,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
3,107.3333333,0,15.02,8,560.15,0.0,0.01,1.67,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
5,217.72,0,24.89,-41,-2110.25,0.0,0.036759259,26.5455,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,39.31,1,85.8,12,436.6,-0.0,0.01,0.0,0.04,Mar,2,2,1,2,New_Visitor,True,False
0,-97.57,1,0.0,3,17.0,0.0,0.08,0.0,0.0,May,1,1,9,3,Returning_Visitor,False,False
0,3.82,1,0.0,6,168.0,0.0,0.03,-4.7,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
-1,0.0,0,43.06,44,2507.59,0.0,0.02,0.0,0.0,Dec,3,4,3,1,Returning_Visitor,False,False
0,0.0,0,1.24,39,2527.56,-0.01,0.012820513,0.0,0.4,May,1,1,4,4,Returning_Visitor,True,False
-5,-254.62,0,-37.77,44,1422.45,0.27,0.24,9.83,0.2,May,2,6,1,3,Returning_Visitor,False,False
3,46.0,0,0.0,19,673.54,0.03,0.03,-5.29,0.12,Mar,2,2,2,1,Returning_Visitor,True,False
2,172.37,1,44.55,34,1210.17,0.05,0.09,-1.83,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,82.74,0,-54.78,56,1661.133333,0.02,0.01,18.5845777,0.0,Dec,4,1,2,13,Returning_Visitor,True,False
-1,-163.25,0,54.22,24,800.33,0.01,0.06,0.78,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
