Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,-0.04,20,112.42,0.0,0.012820513,0.0,0.4,Oct,2,1,2,4,Returning_Visitor,False,False
2,4.39,0,0.06,27,809.95,0.0,0.03,-0.0,0.2,Oct,2,2,1,3,Returning_Visitor,False,False
3,46.0,0,0.0,19,761.13,0.01,0.01,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,3.5,0,-0.05,19,785.04,0.01,0.04,-0.01,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,17.87,0,-0.03,34,1661.133333,0.02,0.03,18.5845777,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,41.09,0,-0.01,18,604.25,0.01,0.03,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,39.81,0,-0.03,85,1558.529048,0.01,0.024257028,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.74,0,0.0,23,277.45,0.0,0.02,0.01,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.05,25,314.6964286,0.01,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,713.74,-0.01,0.03,0.01,0.0,May,1,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,38,1189.88,0.01,0.02,-0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,6.15,0,-0.07,37,1631.416667,0.0,0.03,13.82316952,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,15,-368.97,0.01,0.025308642,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.07,28,679.03,-0.0,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
2,29.61,0,0.0,10,1169.1,0.02,0.05,0.0,-0.0,Oct,2,9,9,1,Returning_Visitor,False,False
0,90.04,0,-0.13,36,5300.291667,0.01,0.005714286,0.01,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7,201.5625,1,-0.06,7,5696.165963,-0.0,0.0,-0.01,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,0.0,0,157.5,35,960.37,0.01,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.02,27,160.5,0.0,0.004761905,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,26.94,0,-0.18,21,1227.96,-0.0,0.018478261,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.85,0,-0.09,5,594.03,0.15,0.1625,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
3,29.44,0,0.07,27,4377.708157,0.0,0.03,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,19.37,0,-0.02,26,608.99,0.01,0.04,-0.02,-0.0,Mar,3,2,2,1,Returning_Visitor,False,True
1,-32.99,0,0.02,24,-114.35,0.01,0.06,-0.03,0.0,May,1,2,1,3,Returning_Visitor,False,False
5,21.04,0,-0.11,15,373.99,0.0,0.04,0.0,-0.0,Oct,1,1,2,3,Returning_Visitor,False,False
1,35.33333333,0,0.0,13,151.5,0.003333333,0.02,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,40.02,0,-0.01,15,424.2,0.002790698,0.05,0.0,0.0,Mar,4,2,2,1,Returning_Visitor,False,False
1,43.7,0,0.0,16,452.4166667,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,-11.82,2,0.07,24,934.11,0.014141414,0.02,7.945805543,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,35.94,0,0.06,12,1038.0,0.033333333,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
13,408.6,0,0.01,18,589.4214286,0.004444444,0.014814815,0.01,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
1,48.1,0,0.0,6,1321.09,0.0,0.116666667,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,-19.94,0,-0.08,25,287.65,0.001960784,0.02,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
-1,14.09,0,0.08,17,652.5666667,0.022222222,0.01,0.0,-0.0,Feb,1,2,6,3,Returning_Visitor,False,True
2,0.0,0,-0.05,32,798.85,0.075675676,0.100510511,0.01,0.8,Oct,3,2,7,2,Returning_Visitor,False,False
1,14.0,0,-0.03,11,239.5833333,0.02,0.016666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-2.87,0,0.03,28,262.1666667,0.0,0.02,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,704.1666667,0.0,0.03,0.02,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,-0.1,9,228.37,0.014814815,0.01957672,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,60.95,0,0.07,20,1079.0,0.0125,0.0375,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,1359.17,0.02,0.1,0.01,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,63.13,0,0.0,22,521.45,0.0,0.015517241,-0.0,0.0,Oct,1,2,2,4,Returning_Visitor,False,False
8,-17.71,0,-0.04,11,1722.583333,0.0,0.031578947,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
-1,12.0,0,-0.09,85,3887.222321,-0.0,0.018506494,0.0,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,90.21,0,0.0,10,748.4,0.014285714,0.03,-0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,81.5,0,-0.09,25,839.85,-0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,90.875,0,15.0,3,862.0,0.0,0.012156298,-0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,49.08,0,0.0,13,460.0,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,19.0,0,-0.11,16,741.54,0.0,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-1.03,0,-0.1,4,355.92,0.0,0.03,0.01,0.0,May,1,2,2,1,Returning_Visitor,False,False
0,27.39,0,-0.01,7,636.18,0.01,0.033333333,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,True,True
1,72.0,1,-0.04,84,647.76,0.005102041,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,29.3,0,0.0,10,190.0,0.01,0.04,0.01,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,321.2666667,4,-0.01,24,2310.083333,0.005769231,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,58.32,0,-0.11,98,3986.789646,0.006122449,0.027110844,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,78.5,0,0.0,17,673.0,0.015384615,0.02,-0.0,0.0,May,2,2,1,4,New_Visitor,False,False
1,152.2,0,-0.0,17,702.39,0.0,0.013793103,0.0,-0.0,Sep,1,2,1,1,New_Visitor,False,False
1,0.0,0,0.07,21,385.74,0.011111111,0.111111111,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,57.63,0,-0.0,18,0.0,0.01,0.02,0.0,-0.0,Mar,1,2,5,3,New_Visitor,False,False
2,36.19,0,-0.02,16,1552.883333,0.0,0.07,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,50.0,0,-0.03,2,746.83,0.01,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,41.55,0,-0.06,14,792.7333333,0.013043478,0.03,0.01,-0.0,June,2,2,2,1,Returning_Visitor,False,False
1,25.03,0,0.04,3,957.41,0.0,0.022222222,21.47142017,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,40.89,0,-0.05,85,740.71,0.005998168,0.01,3.920321611,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
1,-7.7,0,0.2,12,586.3333333,0.01,0.03,-0.0,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,851.49,0.2,0.03,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,27.52,0,0.0,22,370.3333333,0.018181818,0.054545455,0.0,0.6,Feb,2,2,4,13,Returning_Visitor,False,False
2,16.83,0,0.0,11,701.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,33.96,0,0.0,34,1156.52,0.0,0.007407407,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,3,64.0,0.0,0.066666667,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
2,45.35,0,-0.09,18,442.27,0.0,0.045714286,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,6.09,0,0.07,8,5.0,0.01,0.03,-0.0,-0.0,May,2,2,1,11,Returning_Visitor,False,False
1,29.54,0,0.1,17,1000.03,0.01,0.02,21.85958403,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,-7.76,0,-0.09,31,941.28,0.01,0.03,29.77472727,-0.0,Nov,2,2,1,1,New_Visitor,False,False
2,28.15,0,0.0,26,265.06,0.01,0.029487179,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,145.0,0,0.0,7,846.06,0.0,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,104.53,0.019047619,0.03,-0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
2,4.59,0,0.0,20,773.19,0.0,0.003030303,0.01,0.0,Feb,2,2,9,2,New_Visitor,False,False
3,18.76,0,-0.08,63,1304.6,0.0,0.012987013,9.078681618,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,96.25,0,0.07,26,1139.92,0.0,0.006451613,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,-0.06,16,191.0714286,0.0,0.0125,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,-6.19,0,0.0,14,230.62,0.01,0.04,-0.0,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,194.4,0,0.03,17,744.91,0.01,0.001666667,0.0,-0.0,Oct,1,2,6,2,Returning_Visitor,False,False
1,4.35,0,0.0,45,578.16,0.01,0.066666667,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,37.98,0,-0.04,27,0.0,0.2,0.03,-0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
4,21.76,0,-0.02,17,792.38,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,New_Visitor,False,False
1,28.31,0,0.0,19,812.79,0.01,0.03,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.0,15,953.6666667,0.026666667,0.02,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,62.0,0,-0.01,16,971.22,0.013333333,0.028888889,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,173.66,0.0,0.057142857,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,-0.03,5,82.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-54.37,0,-0.07,-1,402.3958333,0.0,0.01,0.0,0.0,Dec,2,1,2,2,Returning_Visitor,True,False
2,21.0,0,0.0,5,690.76,0.0,0.015384615,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,44.49,0,0.0,22,1000.24,0.0,0.034065934,0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,25.84,0,0.0,23,953.81,0.013636364,0.037207792,10.95661974,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,4.01,0,-0.03,13,344.24,0.0,0.024,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
2,0.0,0,0.0,3,406.8666667,-0.0,0.02,-0.01,0.0,Aug,4,2,3,3,Returning_Visitor,False,False
2,0.0,0,-0.01,8,654.12,0.0,0.00625,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,33.62,0,0.0,57,459.05,0.0,0.054736842,0.01,0.8,May,1,2,1,1,Returning_Visitor,False,False
2,41.68,0,-0.04,14,876.52,0.01,0.01,0.02,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.01,27,1606.333333,-0.0,0.03,-0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,23.45,1,0.02,15,1319.366667,0.01,0.04,-0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,664.83,0.0,0.02,42.29306752,-0.0,Nov,2,2,3,2,New_Visitor,False,True
3,82.53333333,1,0.07,19,978.16,0.01,0.032424242,0.0,-0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,20,928.66,0.0,0.0,-0.02,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,25.78,0,0.08,23,34.0,0.114285714,0.02,0.0,0.8,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,0.0,0.02,0.2,0.0,0.2,Mar,2,2,3,2,Returning_Visitor,False,False
1,48.61,0,0.0,12,804.46,0.0,0.04,-0.01,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1726.75,0.01,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,23.24,1,48.5,40,3789.583333,0.0,0.03,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,255.0,0,0.07,25,692.14,0.03,0.03,-0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,6.43,0,-0.03,3,497.82,0.01,0.01,0.01,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,4.74,0,0.0,2,8.0,0.0,0.033333333,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,-0.03,32,1062.05,0.0,0.025,0.02,-0.0,May,2,2,3,3,Returning_Visitor,False,False
8,146.0,5,125.5,99,662.98,0.01,0.02,0.01,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,107.0,0,0.05,14,167.5,0.08125,0.03,0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,17.72,0,0.0,34,544.6833333,0.01,0.02,0.0,-0.0,Oct,2,1,9,2,Returning_Visitor,False,False
0,13.66,3,-0.03,17,749.81,0.0,0.035555556,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,313.8,0.0,0.03,14.53547145,0.0,Jul,2,6,3,5,Returning_Visitor,False,False
1,21.2,0,0.02,30,655.64,0.0,0.02,-0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
1,0.0,0,0.0,3,382.81,0.0,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,47.1,0,0.14,4,79.0,0.0,0.04,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,44.72,0,0.0,5,442.34,0.01,0.16,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,19.77,0,0.0,10,701.97,-0.01,0.006666667,-0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,67.36,0,-0.12,7,277.0,-0.01,0.035555556,-0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,24.0,0.0,0.066666667,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
3,173.8,2,0.19,7,411.6,0.0,0.03,0.0,-0.0,Oct,1,2,1,1,Returning_Visitor,True,False
0,22.06,0,0.21,17,859.9,0.01,0.013333333,0.01,0.0,Jul,2,2,9,2,New_Visitor,False,False
0,17.49,0,0.0,4,25.0,0.01,0.02,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
3,64.18,0,0.0,21,567.93,0.01,0.007692308,0.01,0.2,Mar,2,2,1,5,New_Visitor,False,True
1,-2.91,0,0.03,18,0.0,0.0,0.04,0.0,-0.0,May,2,2,2,4,Returning_Visitor,False,False
1,170.0,0,-0.04,30,306.38,0.01,0.02,0.01,0.0,Oct,3,2,4,1,Returning_Visitor,True,False
0,-32.83,0,0.0,22,695.24,-0.01,0.05,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,9,272.5,0.0,0.011851852,0.0,0.2,Feb,1,1,2,1,Returning_Visitor,False,False
2,-4.5,3,-0.1,10,242.98,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,9.0,0,-0.01,15,266.0,0.0,0.01,0.0,-0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.06,5,521.86,0.0,0.03,0.0,0.0,Oct,2,4,9,10,Returning_Visitor,True,False
1,70.69,0,-0.07,8,345.25,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,71.0,16,309.92,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,569.97,0.0,0.04,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,28.15,0,0.05,22,711.37,0.0,0.01,-0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,63.5,0,0.0,25,648.12,0.0,0.01,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,50.0,0,-0.13,106,532.83,0.012612613,0.02,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,46,486.39,0.0,0.1,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
2,30.79,0,0.03,11,240.4166667,0.01,0.04,-0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,2,465.65,0.01,0.02,-0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,99.86,4,-0.04,11,7445.957075,0.01,0.015735624,1.26665917,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,-0.24,17,202.87,0.019354839,0.06,-0.02,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,24.74,0,0.02,11,699.62,0.0,0.03,0.02,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,42.58,0,0.14,58,672.06,0.01,0.02,-0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,44.19,0,0.05,40,922.02,0.0,0.006734694,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,650.1666667,0.0,0.060606061,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,765.53,-0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,16.0,0,-0.04,19,207.0,-0.0,0.015384615,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,29.13,0,0.01,23,479.61,0.0,0.02,-0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,9.29,0,-0.03,32,1024.96,0.003883495,0.010097087,141.4590538,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,69.23333333,0,1657.3,26,1076.14,0.01,0.0,0.02,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,37.0,0,0.0,47,241.5833333,0.01,0.013333333,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
1,-3.01,0,0.0,15,51.06666667,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,30.5,0,-0.11,17,2244.616667,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,28.17,0,0.0,16,427.0,0.0,0.01,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,51.22,0,0.05,1,467.41,0.0,0.1,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,8.29,0,-0.01,5,657.53,0.0,0.02,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,53.89,0,-0.1,2,247.51,0.0,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,12,127.0,0.016666667,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.76,0,0.03,13,268.48,0.01,0.046666667,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
0,44.5,0,0.0,47,739.6666667,-0.0,0.052222222,-0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,-156.89,0,31.2,45,847.56,-0.01,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.05,24,-11.36,0.0,0.02,-0.02,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,309.6333333,2,-0.08,50,677.43,0.0,0.02,0.03,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,49.74,0,0.0,23,737.39,0.02,0.02,-0.01,-0.0,Oct,2,2,3,3,Returning_Visitor,False,False
5,105.5,0,-0.03,20,733.252381,0.0,0.03,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,-0.11,29,250.09,0.01,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-18.24,2,58.5,33,585.74,0.02,0.04,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.03,19,597.48,-0.0,0.02,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,34.37,0,-0.02,8,60.4,-0.0,0.03,0.01,-0.0,Mar,2,4,9,2,New_Visitor,False,True
0,0.0,0,0.0,9,0.0,0.01,0.2,0.01,0.0,May,3,2,3,18,Returning_Visitor,False,False
2,0.0,0,0.0,18,723.69,0.0,0.01,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,23.09,0,-0.02,21,5175.377371,0.0,0.008978355,0.02,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,-8.47,0,0.0,18,819.34,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,1.15,0,-0.05,15,243.29,0.032258065,0.055591398,0.0,-0.0,Oct,2,2,1,10,Returning_Visitor,False,False
4,712.0,0,0.0,28,3785.5625,0.002564103,0.02,0.0,0.0,Mar,2,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,20,581.88,0.012285714,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.22,0,-0.16,15,2517.583333,0.0,0.013881932,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,True
4,26.0,0,0.0,19,445.01,-0.0,0.02,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,43.5,0,0.09,24,841.27,0.0,0.009259259,15.1510483,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,-9.12,0,353.9666667,21,21.7,0.01,0.02,-0.0,-0.0,May,2,2,3,13,Returning_Visitor,True,False
0,68.53,0,0.0,81,1950.840873,0.004938272,0.024773663,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,43.7,0,-0.02,35,1047.26,0.010204082,0.01728863,14.5218625,-0.0,Dec,2,1,1,3,Returning_Visitor,False,False
4,20.5,1,0.14,32,83.5,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,17.75,0,0.0,6,421.58,0.02,0.04,-0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,2.86,0,0.07,0,199.32,0.034782609,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,33.18,0,-0.0,17,4590.381905,0.001851852,0.00287037,3.96093872,-0.0,Aug,2,2,2,4,Returning_Visitor,False,True
2,-15.32,0,-0.14,7,529.3,0.066666667,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,-12.9,0,0.01,6,758.22,-0.0,0.0875,0.01,-0.0,Mar,2,1,1,10,Returning_Visitor,False,False
1,59.46,0,-0.0,43,1326.107143,0.0,0.018160173,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,33.81,0,-0.05,18,2331.15,-0.0,0.02,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,37.43,0,0.0,28,471.4777778,0.0,0.01,32.95851549,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
2,0.49,0,-0.01,14,307.4435055,0.044444444,0.02,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,85.32,0,0.0,17,1073.31,0.005454545,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,11,835.0666667,0.012571429,-0.03,-0.01,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
7,70.0,4,35.0,131,4442.394444,0.0,0.03,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,7.0,11,192.75,0.01,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,697.24,0.002564103,0.02,-0.01,0.6,May,2,6,1,4,Returning_Visitor,False,False
0,36.32,3,-0.06,14,1008.04,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,1,0.0,0.2,0.2,0.01,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,9.86,0,0.01,26,70.5,0.0,0.0,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.22,0,0.0,12,434.06,0.01,0.02,0.0,0.6,May,1,2,7,1,Returning_Visitor,False,False
0,53.61,0,0.0,25,730.31,0.066666667,0.1,0.01,-0.0,Oct,3,2,5,1,Returning_Visitor,False,False
1,29.54,0,-0.03,12,2646.4,0.0,0.052380952,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,63.08,1,0.06,25,818.25,0.01,0.03,0.0,0.0,Oct,2,6,7,1,Returning_Visitor,False,False
2,52.63,0,0.0,9,1111.41,0.01,0.02,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,8.27,0,0.0,13,1319.18,0.0,0.02,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,43.35,0,0.0,29,429.05,0.009364162,0.03,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,54.64,0,0.0,31,681.93,0.01,0.03,0.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,54.65,0,0.0,21,1207.06,0.01,0.01,0.0,-0.0,Dec,2,2,2,8,Returning_Visitor,False,False
0,623.5,0,0.04,122,634.83,0.01312,0.016953816,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
5,96.625,0,0.0,12,1238.69,0.0,0.019047619,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,51.5,1,0.0,20,1959.2,0.004545455,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,50.875,0,-0.09,19,590.86,-0.0,0.04,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
1,27.47,0,-0.08,19,229.6666667,0.01,0.02,0.0,-0.0,May,2,2,2,1,Returning_Visitor,True,False
1,43.75,0,-0.01,10,1203.083333,0.066226415,0.101042228,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,23,704.82,0.2,0.0,0.01,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,269.1666667,0,0.01,36,308.13,0.022916667,0.046203704,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,34.47,0,0.05,12,2052.833333,0.016666667,0.03,-0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,76.25,0,-0.07,16,301.6666667,0.014285714,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
