Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,254.56,0,0.0,37,1555.37,0.01,0.03,0.0,0.6,May,2,2,8,1,Returning_Visitor,False,False
7,136.5,5,396.51,120,4768.42,0.01,0.03,4.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,True
7,292.88,1,48.35,37,1555.37,0.0,0.02,1.8,0.61,May,2,2,3,13,Returning_Visitor,True,False
4,118.29,1,63.95,37,1555.37,0.02,0.03,1.8,0.0,May,1,1,3,3,Returning_Visitor,True,False
1,51.5,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
4,118.29,5,396.51,37,1555.37,0.0,0.02,8.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,32.16,1,63.95,19,726.78,0.0,0.02,0.0,0.35,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,1,63.95,37,1555.37,0.02,0.05,1.8,0.35,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.07,May,3,2,4,4,Returning_Visitor,False,False
0,2.01,1,63.95,11,161.74,0.04,0.07,0.0,0.0,Jul,2,5,6,2,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,0.0,0.33,May,2,2,9,3,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,7,157.0,0.0,0.01,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,9,161.74,0.0,0.02,1.8,0.33,May,2,2,7,2,New_Visitor,True,False
0,0.0,1,56.0,8,161.74,0.0,0.02,1.8,0.4,May,3,2,1,4,Returning_Visitor,False,False
7,254.56,0,0.0,14,318.07,0.0,0.02,1.8,0.71,May,3,2,1,11,Returning_Visitor,True,False
1,20.07,1,63.95,37,1555.37,0.0,0.02,1.8,0.35,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,1,63.95,6,202.75,0.0,0.02,1.8,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
4,32.67,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,11,161.74,0.04,0.05,1.8,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10,323.53,5,396.51,282,11332.78,0.0,0.01,1.8,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
7,254.56,2,60.0,22,1034.97,0.0,0.01,1.8,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
1,24.2,5,638.5,26,1014.2,0.0,0.02,22.98,0.0,Dec,4,1,2,17,Returning_Visitor,False,True
0,2.01,0,0.0,6,25.0,0.04,0.1,1.8,0.35,May,2,2,3,5,Returning_Visitor,True,False
2,35.4,0,0.0,20,473.08,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,3,161.74,0.04,0.09,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
7,254.56,5,396.51,124,4772.92,0.0,0.02,8.36,0.33,Sep,4,8,1,3,Returning_Visitor,True,True
1,7.0,0,0.0,37,1555.37,0.03,0.06,1.8,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,9,368.2,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
7,254.56,2,104.3,37,1555.37,0.0,0.0,8.36,0.0,Nov,1,8,8,1,Returning_Visitor,True,False
7,254.56,0,0.0,14,726.78,0.0,0.02,1.8,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,2.01,0,0.0,14,342.5,0.0,0.02,1.8,0.35,May,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,2.01,5,761.41,20,432.0,0.0,0.02,270.78,0.0,Dec,3,4,4,1,New_Visitor,False,True
0,2.01,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,0.0,0.33,Feb,1,1,9,3,Returning_Visitor,True,False
7,254.56,2,74.0,98,4106.49,0.0,0.02,1.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,32.16,1,63.95,20,726.78,0.0,0.0,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.33,May,8,2,1,20,New_Visitor,False,False
8,258.44,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Mar,2,2,6,1,New_Visitor,False,False
4,69.0,1,63.95,19,726.78,0.01,0.05,22.33,0.33,May,2,2,1,4,Returning_Visitor,True,True
7,254.56,0,0.0,23,851.17,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,4,57.0,0.11,0.15,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,32.16,0,0.0,4,296.92,0.01,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,63.95,17,2186.96,0.02,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,10,8,1,Returning_Visitor,True,False
2,34.4,1,63.95,18,379.62,0.03,0.06,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,False,False
9,258.44,5,686.25,33,768.41,0.0,0.01,41.35,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
3,118.29,1,63.95,16,726.78,0.02,0.04,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,134.0,0,0.0,37,1555.37,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.04,1.8,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,118.29,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
2,37.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
9,258.44,1,63.95,39,977.41,0.0,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
7,254.56,0,0.0,63,2557.27,0.0,0.02,1.8,0.0,Dec,4,1,8,3,Returning_Visitor,False,False
0,2.01,1,63.95,6,101.0,0.0,0.02,1.8,0.71,May,3,2,3,11,Returning_Visitor,False,False
1,22.0,0,0.0,152,5367.65,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,118.29,0,0.0,37,1555.37,0.0,0.02,0.0,0.35,Sep,4,1,3,2,Returning_Visitor,True,False
0,2.01,2,104.3,5,219.0,0.0,0.04,0.0,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
1,32.16,6,205.0,37,1555.37,0.01,0.02,17.48,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,32.16,0,0.0,14,726.78,0.0,0.02,1.8,0.0,Nov,2,2,5,1,Returning_Visitor,False,True
7,254.56,0,0.0,23,906.23,0.0,0.02,0.0,0.0,Nov,2,2,8,20,New_Visitor,False,False
2,47.4,1,63.95,15,726.78,0.02,0.05,0.0,0.71,May,3,2,3,11,Returning_Visitor,True,False
0,0.0,1,63.95,60,2285.2,0.01,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5,70.21,0,0.0,89,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,5,654.71,1,161.74,0.2,0.2,40.54,0.07,May,3,2,6,3,Returning_Visitor,False,False
7,254.56,2,104.3,37,1555.37,0.01,0.02,8.36,0.0,Nov,1,8,8,1,Returning_Visitor,False,False
0,2.01,0,0.0,54,2222.9,0.0,0.02,0.0,0.07,May,1,1,1,4,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.01,0.01,1.8,0.07,May,4,2,4,3,Returning_Visitor,False,False
9,258.44,5,654.71,37,1555.37,0.0,0.02,40.54,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
10,323.53,0,0.0,89,3337.7,0.0,0.02,1.8,0.0,Jul,1,1,7,1,Returning_Visitor,False,False
7,254.56,0,0.0,11,261.8,0.01,0.04,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
5,140.9,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.02,0.06,0.0,0.07,May,2,2,1,4,Returning_Visitor,False,False
0,2.01,0,0.0,1,0.0,0.2,0.2,0.0,0.35,Feb,2,2,1,1,Returning_Visitor,True,False
7,254.56,1,63.95,7,161.74,0.0,0.01,0.0,0.0,Nov,1,1,8,2,New_Visitor,True,False
0,2.01,1,63.95,9,161.74,0.0,0.02,1.8,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,22,817.96,0.06,0.09,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.01,0.03,0.0,0.33,May,2,2,3,3,Returning_Visitor,True,False
0,2.01,0,0.0,35,1289.33,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,16,1331.75,0.0,0.01,1.8,0.0,Dec,4,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
5,159.0,1,63.95,17,726.78,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
7,254.56,2,104.3,6,0.0,0.2,0.2,0.0,0.6,May,2,2,8,3,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.74,0.0,0.03,11.81,0.71,May,4,1,3,11,Returning_Visitor,True,False
6,181.32,5,396.51,220,8178.23,0.0,0.02,8.36,0.0,Nov,1,8,1,1,Returning_Visitor,False,True
1,32.16,1,63.95,20,726.78,0.0,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,True,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.29,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.01,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,47.4,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.01,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,166.0,0.06,0.12,8.36,0.0,Nov,1,8,6,2,Returning_Visitor,False,False
4,91.5,0,0.0,37,1555.37,0.02,0.04,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,7.0,5,654.71,37,1555.37,0.0,0.02,34.25,0.07,May,2,2,3,3,Returning_Visitor,False,True
1,32.16,0,0.0,130,3507.37,0.02,0.04,1.8,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,32.16,1,63.95,2,161.74,0.01,0.03,1.8,0.09,May,1,2,4,2,Returning_Visitor,False,False
1,32.16,2,346.17,6,194.33,0.0,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.03,0.06,0.0,0.0,Dec,4,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,64.82,0.0,Dec,8,13,9,20,Other,False,True
2,47.4,3,145.07,15,726.78,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.95,4,161.74,0.0,0.02,0.0,0.33,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,925.33,0.01,0.03,11.81,0.71,May,4,1,3,11,Returning_Visitor,True,False
5,131.55,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1555.37,0.0,0.02,32.73,0.0,Dec,4,1,4,4,Returning_Visitor,True,False
7,254.56,1,63.95,6,176.67,0.08,0.11,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,6,32.0,0.04,0.08,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.07,May,2,2,3,3,Returning_Visitor,False,False
0,2.01,0,0.0,47,1639.55,0.0,0.02,0.0,0.54,May,2,2,1,15,Returning_Visitor,False,False
5,131.55,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,608.59,0.0,0.02,1.8,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
4,203.83,1,63.95,23,823.5,0.0,0.02,1.8,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
0,2.01,2,104.3,37,1555.37,0.13,0.14,8.36,0.0,Dec,4,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,726.78,0.0,0.0,1.8,0.0,Nov,3,2,4,1,New_Visitor,True,False
4,60.0,5,396.51,125,4768.42,0.0,0.02,8.36,0.0,Dec,4,8,7,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.17,0.17,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,14,265.93,0.0,0.02,0.0,0.0,Sep,4,1,3,3,Returning_Visitor,False,False
7,254.56,2,96.5,15,726.78,0.01,0.04,0.0,0.0,Nov,1,1,8,6,Returning_Visitor,True,True
0,2.01,0,0.0,1,161.74,0.04,0.09,1.8,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,53.0,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
7,254.56,1,63.95,12,608.59,0.0,0.03,1.8,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
0,0.0,1,63.95,23,856.2,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,47.5,0,0.0,50,1639.55,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,99.8,1,63.95,60,2056.49,0.0,0.02,0.0,0.33,May,2,2,3,3,Returning_Visitor,True,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
5,161.11,5,396.51,66,2982.06,0.02,0.04,1.8,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,2.01,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,181.32,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,161.74,0.2,0.2,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
10,431.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.04,0.07,1.8,0.0,May,1,2,1,3,Returning_Visitor,False,False
5,128.5,1,63.95,32,1555.37,0.03,0.04,1.8,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,Mar,1,1,8,11,Returning_Visitor,True,False
1,30.25,0,0.0,37,1555.37,0.01,0.03,68.86,0.33,May,2,2,3,17,Returning_Visitor,True,True
0,0.0,0,0.0,2,161.74,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
12,263.46,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
7,254.56,2,104.3,53,1639.55,0.0,0.02,12.33,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
0,2.01,1,63.95,6,1057.0,0.0,0.02,0.0,0.33,May,2,4,3,3,Returning_Visitor,True,False
3,89.5,0,0.0,43,1572.2,0.01,0.04,1.8,0.0,Nov,4,1,1,1,Returning_Visitor,False,True
3,118.29,0,0.0,18,407.5,0.0,0.02,1.8,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,11.0,0.0,0.03,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,12.0,1,63.95,23,851.25,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.03,0.07,1.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.2,0.2,0.0,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
7,254.56,2,47.4,8,161.74,0.05,0.09,0.0,0.07,June,2,2,8,3,Returning_Visitor,False,False
0,2.01,0,0.0,20,529.5,0.01,0.04,44.44,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
1,32.16,1,63.95,37,1555.37,0.2,0.2,1.8,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,32.16,5,654.71,37,1555.37,0.0,0.02,40.54,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,38,2533.01,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
7,253.4,0,0.0,12,608.59,0.0,0.02,0.0,0.0,Mar,2,5,3,5,Returning_Visitor,False,False
7,254.56,0,0.0,18,419.35,0.01,0.04,1.8,0.8,May,2,4,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.33,May,1,1,4,4,Returning_Visitor,True,False
4,118.5,1,63.95,37,1482.21,0.01,0.02,1.8,0.35,Sep,4,1,1,8,Returning_Visitor,True,False
7,254.56,3,145.07,37,1555.37,0.0,0.02,13.49,0.0,Nov,1,1,8,6,Returning_Visitor,True,True
0,2.01,0,0.0,14,337.5,0.0,0.02,8.36,0.4,Sep,4,8,3,3,Returning_Visitor,False,False
0,2.01,0,0.0,23,726.78,0.0,0.02,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,6,234.48,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,44.4,5,654.71,109,4572.94,0.0,0.0,47.82,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,21.0,0,0.0,37,1555.37,0.01,0.02,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,63.0,7,1137.91,10,565.5,0.0,0.02,0.0,0.77,Sep,8,13,9,3,Other,True,False
1,32.16,0,0.0,13,608.59,0.0,0.02,1.8,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.02,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.01,0.04,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
2,36.0,0,0.0,3,161.74,0.0,0.02,1.8,0.0,Mar,2,10,6,1,New_Visitor,False,False
1,32.16,1,63.95,3,161.74,0.0,0.02,1.8,0.33,May,2,2,1,4,New_Visitor,True,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
6,200.42,5,1184.87,37,1555.37,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
7,254.56,0,0.0,18,417.97,0.0,0.02,4.71,0.07,May,2,2,1,3,Returning_Visitor,False,True
1,32.16,0,0.0,23,566.8,0.0,0.02,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.02,0.04,1.8,0.35,May,2,2,2,6,Returning_Visitor,False,False
0,2.01,0,0.0,29,740.5,0.0,0.01,0.0,0.0,Dec,4,1,4,1,Returning_Visitor,False,False
6,181.32,1,18.0,37,1559.65,0.01,0.02,1.8,0.07,May,2,2,3,3,Returning_Visitor,False,True
1,32.16,0,0.0,6,74.0,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,92.0,5,396.51,151,6897.94,0.0,0.02,1.8,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,32.16,4,154.83,224,5209.96,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,118.29,5,851.9,176,6847.74,0.0,0.01,49.08,0.35,May,2,2,3,4,Returning_Visitor,True,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.07,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.74,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
1,32.16,0,0.0,37,1555.37,0.01,0.03,8.9,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,63.95,19,620.03,0.0,0.02,1.8,0.0,Feb,1,1,4,4,Returning_Visitor,False,False
7,257.09,5,851.9,37,1555.37,0.0,0.02,35.04,0.0,Sep,3,2,8,4,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,True,False
0,2.01,0,0.0,14,362.0,0.0,0.07,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
7,254.56,1,63.95,20,612.0,0.0,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
6,180.07,0,0.0,6,111.8,0.0,0.02,1.8,0.0,Nov,2,2,9,2,New_Visitor,False,False
7,254.56,2,104.3,37,1555.37,0.01,0.02,2.05,0.33,June,2,2,8,4,Returning_Visitor,True,False
23,766.95,3,145.07,409,9100.4,0.0,0.02,1.8,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,2.01,0,0.0,6,124.22,0.04,0.08,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,9,161.74,0.0,0.02,1.8,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,2.01,0,0.0,37,1555.37,0.0,0.02,8.36,0.0,Dec,4,8,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,20,726.78,0.0,0.02,1.8,0.35,May,3,2,8,6,Returning_Visitor,False,False
0,2.01,0,0.0,30,1285.17,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
1,32.16,0,0.0,13,608.59,0.0,0.02,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
0,0.0,2,12.0,37,1555.37,0.02,0.05,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
0,0.0,2,104.3,2,161.74,0.2,0.2,8.36,0.0,Nov,1,8,1,4,New_Visitor,False,False
12,634.3,7,1360.0,157,5645.18,0.0,0.02,47.82,0.8,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.0,0.03,0.07,0.0,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
8,258.44,0,0.0,5,161.74,0.0,0.02,1.8,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
6,205.99,2,65.0,37,1555.37,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
7,254.56,0,0.0,26,1078.73,0.0,0.02,39.76,0.61,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,462.5,0.08,0.09,8.36,0.33,Sep,4,8,3,3,Returning_Visitor,True,False
7,254.56,0,0.0,8,140.25,0.0,0.02,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,81.22,5,654.71,90,4079.53,0.0,0.02,47.82,1.0,May,1,1,2,13,Returning_Visitor,True,False
0,2.01,1,63.95,37,1555.37,0.01,0.04,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
7,254.56,0,0.0,19,263.71,0.0,0.02,1.8,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
5,28.0,0,0.0,6,80.0,0.0,0.03,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.35,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,146.77,0.0,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,47.5,0,0.0,16,726.78,0.0,0.01,1.8,0.33,May,1,1,1,4,New_Visitor,False,True
0,0.0,1,63.95,1,161.74,0.2,0.2,1.8,0.35,May,2,2,1,3,Returning_Visitor,False,False
6,176.68,2,104.3,37,1555.37,0.01,0.04,9.35,0.35,Sep,4,1,4,3,Returning_Visitor,True,True
3,118.29,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,2.01,1,63.95,15,726.78,0.01,0.04,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
1,32.16,5,686.25,53,1639.55,0.01,0.04,40.25,0.35,June,2,2,3,3,Returning_Visitor,True,True
0,2.01,0,0.0,37,1555.37,0.2,0.2,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
7,254.56,1,63.95,20,726.78,0.0,0.02,0.0,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
7,254.56,0,0.0,26,1017.17,0.0,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1,23.31,0,0.0,15,726.78,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,139.0,1,63.95,23,752.46,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
1,25.0,5,686.25,60,2042.2,0.0,0.02,40.25,0.4,May,2,2,4,4,Returning_Visitor,False,False
