Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,26.87,13,1091.13,0.01,0.025,1.98,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
8,146.0,5,125.5,99,2234.31,0.01,0.01,4.59,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
2,107.0,0,37.71,14,167.5,0.08125,0.05,4.29,0.58,May,2,2,2,2,Returning_Visitor,False,False
2,95.5,0,0.0,34,544.6833333,0.01,0.02,0.0,0.04,Feb,1,1,1,2,Returning_Visitor,False,False
9,347.97,3,193.48,59,2324.65,0.02,0.035555556,8.8,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,313.8,0.0,0.01,14.53547145,0.0,Jul,2,6,3,5,Returning_Visitor,False,False
2,21.2,0,46.77,19,869.16,0.0,0.02,1.85,0.0,Oct,2,2,9,8,New_Visitor,False,False
1,0.0,0,0.0,11,945.24,0.18,0.17,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,76.17,0,26.95,4,79.0,0.0,0.03,3.04,0.11,May,2,2,1,2,Returning_Visitor,False,False
0,33.87,0,0.0,5,928.46,0.18,0.16,1.36,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,112.04,0,57.44,25,1134.33,0.01,0.006666667,5.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,41.15,0,29.43,7,277.0,0.01,0.035555556,3.53,0.21,May,1,1,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,24.0,0.0,0.066666667,1.67,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
3,173.8,2,65.21,7,411.6,0.0,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
0,79.43,0,23.99,17,998.87,0.02,0.013333333,3.51,0.03,Mar,2,2,1,2,New_Visitor,True,False
0,34.02,0,0.0,4,25.0,0.03,0.1,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
4,257.54,0,0.0,21,919.33,0.01,0.007692308,5.14,0.2,May,2,2,1,5,New_Visitor,False,True
1,85.34,0,24.34,10,0.0,0.05,0.07,0.0,0.09,May,2,2,2,4,Returning_Visitor,False,False
3,170.0,0,83.42,30,1726.0,0.01,0.02,2.52,0.05,Oct,3,2,4,1,Returning_Visitor,True,False
0,36.32,0,0.0,9,565.43,0.1,0.19,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,272.5,0.0,0.011851852,0.0,0.2,Feb,1,1,2,4,Returning_Visitor,False,False
5,158.04,3,178.54,57,1823.63,0.0,0.01,0.0,0.03,Oct,3,2,1,4,Returning_Visitor,False,False
1,9.0,0,29.61,15,266.0,0.19,0.18,0.0,0.15,Feb,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,33.91,5,533.14,0.02,0.09,0.0,0.0,Mar,3,4,9,10,Returning_Visitor,True,False
1,69.17,0,22.41,11,345.25,0.03,0.08,3.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,71.0,16,979.22,0.05,0.08,0.0,0.11,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1360.35,0.0,0.04,1.67,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
3,133.08,0,49.96,22,1077.6,0.01,0.02,3.01,0.02,May,2,2,9,2,Returning_Visitor,False,True
1,63.5,0,0.0,10,1379.72,0.0,0.06,1.56,0.03,Mar,2,2,2,4,Returning_Visitor,False,False
4,50.0,1,119.09,106,1989.83,0.012612613,0.03,8.5,0.01,Feb,2,2,1,2,Returning_Visitor,False,False
0,66.11,0,0.0,20,1443.54,0.01,0.1,0.0,0.12,Oct,2,2,2,1,Returning_Visitor,False,False
1,55.8,0,39.46,18,240.4166667,0.02,0.05,2.43,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,1052.18,0.03,0.04,5.01,0.05,Mar,2,2,2,1,Returning_Visitor,True,False
8,309.92,4,183.64,77,7445.957075,0.01,0.015735624,1.26665917,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,28.93,15,1560.12,0.019354839,0.04,2.98,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,71.34,0,23.92,13,407.67,0.04,0.04,1.64,0.04,Feb,2,2,8,2,Returning_Visitor,False,False
6,234.96,1,140.94,58,1641.12,0.01,0.02,6.28,0.0,Nov,1,2,9,2,New_Visitor,False,True
3,110.22,1,72.2,40,1119.77,0.0,0.006734694,6.32,0.01,Mar,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,11,650.1666667,0.01,0.060606061,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,796.05,0.09,0.09,0.0,0.17,Mar,3,2,1,1,Returning_Visitor,False,False
2,16.0,1,114.46,19,207.0,0.01,0.015384615,0.0,0.04,Mar,2,2,2,3,Returning_Visitor,False,False
2,72.43,0,42.12,25,1434.74,0.0,0.03,2.11,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,129.12,0,62.79,36,2397.7,0.003883495,0.010097087,141.4590538,0.04,Aug,2,2,1,4,New_Visitor,False,True
9,69.23333333,1,1657.3,91,3907.9,0.03,0.04,3.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
1,145.43,1,0.0,13,241.5833333,0.01,0.013333333,0.0,0.01,Sep,1,1,1,2,New_Visitor,False,False
1,70.42,0,0.0,15,51.06666667,0.0,0.05,2.37,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
5,137.78,0,48.98,23,2244.616667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.97,0,0.0,9,427.0,0.04,0.06,4.29,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,107.28,1,114.26,1,1445.78,0.0,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,93.27,0,41.47,5,685.0,0.0,0.03,0.0,0.02,Mar,2,2,1,10,Returning_Visitor,False,False
1,41.43,0,26.72,2,884.96,0.07,0.13,1.78,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,78.58,12,127.0,0.016666667,0.05,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,65.43,0,24.68,14,508.11,0.0,0.046666667,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
2,44.5,0,0.0,22,739.6666667,0.01,0.052222222,2.46,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
2,86.14,0,31.2,45,996.96,0.01,0.01,2.25,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,31.78,20,781.81,0.0,0.04,1.66,0.02,Oct,3,2,1,3,Returning_Visitor,False,False
3,309.6333333,2,70.38,50,1190.28,0.01,0.01,5.61,0.0,May,1,2,4,2,Returning_Visitor,False,True
0,38.86,0,0.0,11,1213.71,0.18,0.15,1.36,0.03,Feb,2,2,1,3,Returning_Visitor,False,False
5,105.5,0,48.31,22,733.252381,0.0,0.04,1.93,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,20.37,11,1095.11,0.07,0.05,1.92,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,222.55,2,58.5,33,1141.68,0.01,0.01,4.19,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,28.02,14,689.35,0.02,0.09,0.0,0.01,Aug,1,2,6,1,Returning_Visitor,False,False
6,147.62,0,69.16,30,60.4,0.01,0.01,3.44,0.08,Nov,2,4,9,2,New_Visitor,False,True
0,0.0,0,0.0,13,0.0,0.2,0.2,20.5,0.0,May,3,4,3,18,Returning_Visitor,False,False
1,0.0,0,0.0,18,949.51,0.09,0.11,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
8,320.47,1,95.65,33,5175.377371,0.01,0.008978355,5.54,0.01,Aug,2,2,1,1,Returning_Visitor,False,True
1,63.29,0,0.0,12,926.91,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,57.38,0,28.42,13,601.61,0.032258065,0.055591398,0.0,0.02,Mar,2,2,1,10,Returning_Visitor,False,False
4,712.0,1,0.0,40,3785.5625,0.002564103,0.02,0.0,0.07,Dec,2,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,22,1063.96,0.012285714,0.05,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,87.06,0,42.7,28,2517.583333,0.01,0.013881932,2.27,0.02,Mar,3,2,1,4,Returning_Visitor,True,True
4,147.34,0,0.0,40,1543.7,0.01,0.01,2.13,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
1,43.5,0,27.2,12,716.08,0.0,0.009259259,15.1510483,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
4,155.76,1,353.9666667,42,1697.59,0.01,0.02,1.71,0.02,Aug,2,2,3,13,Returning_Visitor,True,False
4,163.16,1,0.0,81,1950.840873,0.004938272,0.024773663,6.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,44.89,0,37.32,17,1196.36,0.010204082,0.01728863,14.5218625,0.01,Dec,1,1,6,3,Returning_Visitor,False,False
4,20.5,1,44.95,19,83.5,0.0,0.04,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,44.63,0,0.0,9,787.99,0.06,0.1,1.9,0.04,Mar,2,2,6,3,Returning_Visitor,False,False
1,49.39,0,39.18,11,765.61,0.034782609,0.07,1.97,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,217.64,0,73.1,28,4590.381905,0.001851852,0.00287037,3.96093872,0.01,Aug,2,2,9,2,Returning_Visitor,False,True
2,60.61,0,30.6,7,890.11,0.066666667,0.11,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
1,73.15,0,39.62,6,764.32,0.01,0.0875,2.14,0.03,Mar,1,1,3,10,Returning_Visitor,False,False
1,77.18,0,31.64,43,1326.107143,0.01,0.018160173,3.41,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
1,133.91,0,47.66,23,2331.15,0.02,0.03,3.48,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,75.64,0,0.0,14,471.4777778,0.0,0.05,32.95851549,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,97.44,0,39.87,14,307.4435055,0.044444444,0.05,3.19,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
2,85.23,0,0.0,15,942.49,0.005454545,0.03,3.74,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,835.0666667,0.012571429,0.05,9.82,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
7,70.0,4,35.0,131,4442.394444,0.01,0.01,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,7.0,11,192.75,0.02,0.05,0.0,0.14,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,18,1380.66,0.002564103,0.05,3.29,0.6,Feb,2,6,1,4,Returning_Visitor,False,False
8,208.98,3,141.48,71,2558.37,0.0,0.01,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.94,1,0.0,0.2,0.2,1.59,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,82.6,0,52.86,27,70.5,0.0,0.04,3.07,0.01,Nov,2,1,1,1,Returning_Visitor,False,False
0,39.05,0,41.93,12,447.87,0.02,0.13,1.5,0.6,May,1,1,7,1,Returning_Visitor,False,False
0,79.62,0,0.0,23,917.74,0.066666667,0.1,2.1,0.12,Feb,3,2,5,1,Returning_Visitor,False,False
2,113.84,0,46.06,12,2646.4,0.01,0.052380952,2.74,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
1,50.2,1,26.31,13,593.94,0.02,0.05,0.0,0.0,May,1,6,7,1,Returning_Visitor,False,False
1,45.03,0,0.0,12,1196.97,0.05,0.08,2.11,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,48.88,0,0.0,13,730.83,0.02,0.05,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,69.22,0,0.0,10,1321.09,0.009364162,0.03,0.0,0.03,Mar,1,1,2,2,Returning_Visitor,False,True
1,36.18,0,0.0,9,1262.08,0.05,0.08,1.94,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,112.41,1,0.0,21,1049.04,0.01,0.01,0.0,0.01,Dec,2,2,1,8,Returning_Visitor,False,False
9,623.5,0,181.23,122,3089.05,0.01312,0.016953816,8.37,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,96.625,1,0.0,38,1632.84,0.0,0.019047619,0.0,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
4,219.02,1,0.0,31,1844.96,0.004545455,0.02,7.78,0.0,May,3,2,2,2,Returning_Visitor,False,True
1,50.875,0,22.04,10,841.48,0.02,0.05,2.94,0.01,Nov,2,2,3,6,Returning_Visitor,False,False
1,40.77,0,21.05,8,229.6666667,0.11,0.12,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,True,False
2,43.75,0,75.03,14,1203.083333,0.066226415,0.101042228,3.53,0.25,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,9,396.73,0.2,0.2,1.6,0.4,May,2,2,1,7,Returning_Visitor,False,False
3,269.1666667,0,41.77,36,987.37,0.022916667,0.046203704,8.18,0.58,May,2,2,2,3,Returning_Visitor,False,False
3,90.01,0,54.24,12,2052.833333,0.016666667,0.03,4.18,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,76.25,0,38.22,16,301.6666667,0.014285714,0.03,0.0,0.04,Oct,1,1,2,4,Returning_Visitor,True,False
0,60.5,0,25.77,8,1344.74,0.0,0.025,0.0,0.03,Mar,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,1106.49,0.01,0.03,0.0,0.0,May,1,1,6,7,Returning_Visitor,False,False
0,0.0,1,0.0,36,2084.479524,0.01,0.02,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,12,1886.41,0.14,0.171428571,0.0,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
3,141.85,0,0.0,16,849.33,0.0,0.011764706,0.0,0.04,May,1,1,1,4,Returning_Visitor,False,False
4,235.99,1,204.0,39,1184.21,0.01,0.02,2.9,0.0,Oct,3,2,3,2,New_Visitor,True,False
1,57.13,0,27.43,15,35.0,0.02,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,128.84,0,38.88,22,2517.0,0.01,0.02,27.23866195,0.06,Oct,2,2,2,2,New_Visitor,True,True
1,43.92,0,30.7,25,1020.21,0.014814815,0.02,1.7,0.06,Mar,3,2,1,4,Returning_Visitor,False,False
1,49.47,0,32.77,14,1119.19,0.2,0.2,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,108.81,1,44.78,45,2337.66,0.03,0.014534161,7.880478261,0.02,Oct,2,2,2,2,Returning_Visitor,True,False
3,143.01,0,0.0,22,2635.61627,0.01,0.01,11.39,0.33,May,1,2,6,3,Returning_Visitor,False,False
6,107.74,0,0.0,32,1641.85,0.010810811,0.01,13.49031898,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,48.74,0,103.5,30,1093.175,0.01,0.03,2.77,0.01,Dec,2,2,6,2,Returning_Visitor,False,False
5,64.9,0,0.0,20,1922.15,0.0,0.009333333,2.0,0.02,Oct,2,2,1,2,Returning_Visitor,True,True
0,53.22,0,0.0,12,592.5,0.03,0.05,1.66,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
2,76.33,1,0.0,20,185.6666667,0.01,0.083333333,2.15,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,32.76,18,1151.0,0.0,0.03,44.20382094,0.01,Nov,2,2,1,2,New_Visitor,True,True
2,154.18,1,0.0,28,1311.23,0.01,0.015384615,0.0,0.0,May,2,2,9,5,Returning_Visitor,False,False
2,121.59,0,0.0,19,211.6333333,0.0,0.0,28.80119616,0.03,May,1,1,7,5,New_Visitor,False,True
1,44.2,0,23.07,3,1471.08,0.1,0.08,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
14,260.7361111,0,57.32,22,2921.902778,0.02,0.02989071,1.64,0.05,Mar,2,2,9,1,Returning_Visitor,False,True
0,0.0,0,48.36,11,848.7,0.01,0.028571429,2.18,0.46,May,2,4,3,5,Returning_Visitor,False,True
4,141.45,0,35.1,16,1716.23,0.03,0.022222222,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
2,79.2,0,28.38,13,525.6666667,0.0,0.004545455,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,699.1666667,0,162.5,50,1003.965152,0.009850746,0.039110006,4.52,0.01,Mar,2,4,3,1,Returning_Visitor,False,False
5,128.81,0,0.0,38,2576.41,0.03,0.05,2.19,0.03,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,44.15,106,2944.26,0.01,0.01,1.66,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
1,69.25,0,21.65,13,827.41,0.0,0.05,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,0.0,0,34.47,27,2594.29,0.08,0.05,2.19,0.11,Nov,1,1,4,9,Returning_Visitor,False,False
5,275.6,3,541.0,32,776.9232515,0.02,0.013779093,6.38,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,177.1666667,0,85.99,50,1523.84,0.01,0.018300654,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,136.46,0,0.0,52,1585.68,0.01,0.042469796,4.91,0.01,Nov,2,2,3,1,Returning_Visitor,True,False
3,7.0,0,42.91,28,2219.866667,0.003174603,0.023129252,2.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,30.85,16,1839.81,0.04,0.03,1.69,0.04,Mar,2,2,1,4,Returning_Visitor,False,False
4,0.0,3,141.81,164,3269.256933,0.01,0.012909664,6.04,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
1,73.5,0,25.92,6,196.5,0.0,0.02,3.96,0.01,Nov,1,1,7,2,Returning_Visitor,False,False
9,0.0,0,49.65,6,226.6666667,0.0,0.033333333,2.93,0.03,Mar,1,1,7,4,New_Visitor,True,False
1,71.99,0,39.98,1,0.0,0.19,0.2,1.64,0.03,Mar,3,2,1,8,New_Visitor,False,False
2,72.16,0,63.72,23,1154.92,0.2,0.19,1.91,0.03,Sep,3,2,3,1,Returning_Visitor,False,False
1,61.27,0,24.69,16,1652.75,0.01,0.035119048,1.52,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
4,309.25,1,154.52,58,1472.48,0.01,0.01,0.0,0.23,May,2,2,1,2,Returning_Visitor,False,False
6,235.97,2,105.31,136,1793.47,0.01,0.02,4.54,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
4,118.74,2,120.0,34,1724.01,0.01,0.014736467,2.54,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
1,61.0,0,0.0,11,610.5,0.01,0.04,3.02,0.03,Feb,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,35.06,2,35.5,0.01,0.1,1.58,0.0,Dec,1,6,2,1,Returning_Visitor,False,False
1,0.0,0,47.18,19,1085.333333,0.01,0.045,0.0,0.01,Dec,2,2,6,1,Returning_Visitor,False,False
4,149.15,1,0.0,36,1934.990476,0.01,0.02,0.0,0.02,Mar,3,2,3,2,New_Visitor,True,False
3,113.74,1,82.13,23,721.48,0.01,0.007142857,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
1,69.66,0,31.18,1,1018.4,0.03,0.0,0.0,0.01,Oct,2,2,2,4,Returning_Visitor,True,False
1,76.5,0,0.0,13,581.32,0.04,0.09,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,55.54,0,0.0,12,298.1666667,0.013333333,0.05,0.0,0.4,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,458.05,0.04,0.06,3.64,0.28,May,1,1,6,3,Returning_Visitor,False,False
5,142.69,1,118.25,69,1249.46,0.01,0.01,4.52,0.0,May,1,8,7,1,Returning_Visitor,False,False
4,235.57,1,165.44,90,2208.0,0.01,0.02,7.82,0.05,May,3,2,2,4,Returning_Visitor,True,False
2,87.08,1,17.0,21,855.02,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,41.0,0,41.07,19,139.0,0.01,0.055555556,0.0,0.15,May,2,5,6,1,Returning_Visitor,False,False
3,227.37,0,0.0,32,1348.86,0.01,0.011764706,4.54,0.0,May,2,2,2,2,Returning_Visitor,True,False
3,69.49,0,25.89,18,1473.658333,0.0,0.031153846,0.0,0.0,Oct,1,1,3,2,New_Visitor,True,False
2,74.49,0,36.57,3,1685.88,0.17,0.18,0.0,0.04,Mar,2,2,9,4,Returning_Visitor,False,False
1,248.71,1,97.74,38,1835.27,0.0,0.025,50.9925,0.06,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,1021.18,0.01,0.02,0.0,0.14,May,1,6,1,1,Returning_Visitor,False,False
1,0.0,0,21.21,13,1081.76,0.16,0.09,1.66,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,88.46,28,1172.91,0.007142857,0.03,5.75,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,947.0,0.04,0.04,2.16,0.04,Oct,2,2,1,2,Returning_Visitor,True,True
3,875.0,0,97.82,34,1832.66,0.01,0.015675676,6.88,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
5,178.32,1,100.26,53,2034.89,0.01,0.01,3.42,0.01,Oct,4,2,1,5,Returning_Visitor,True,False
2,111.58,0,0.0,12,163.2,0.02,0.03,20.71678117,0.01,Aug,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,28.85,18,281.547619,0.01,0.017307692,3.15,0.02,Mar,1,1,1,2,New_Visitor,True,False
1,0.0,0,25.75,15,1249.61,0.01,0.024444444,0.0,0.06,Mar,4,2,1,4,Returning_Visitor,False,False
1,0.0,0,23.66,16,780.29,0.04,0.06,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.39,12,569.75,0.029411765,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,True,False
1,65.8,0,26.22,11,170.5,0.05,0.12,3.31,0.06,Feb,1,8,3,1,Returning_Visitor,False,False
3,215.17,0,0.0,101,1855.19,0.003883495,0.024032278,11.24,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,53.76,0,20.07,43,1074.16,0.013636364,0.025762987,1.52,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
4,215.2,0,243.05,27,4749.240385,0.015772358,0.031811847,5.8,0.24,May,2,2,6,6,Returning_Visitor,False,False
2,0.0,0,0.0,14,1837.25,0.018181818,0.05,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,True,False
2,77.42,0,0.0,21,22.0,0.02,0.05,2.62,0.05,Mar,1,1,2,4,Returning_Visitor,False,False
2,52.17,0,31.19,29,957.34,0.01,0.02,1.52,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,130.99,0,0.0,31,764.5,0.01,0.02,2.95,0.09,Aug,3,2,6,11,Returning_Visitor,False,False
2,64.45,3,33.96,24,2309.78,0.03,0.02,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,True,False
1,49.0,0,25.55,15,2210.5,0.04,0.013333333,2.5,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,30.37,11,1160.69,0.0,0.02,2.21,0.01,Aug,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,31.02,15,285.1666667,0.01,0.002597403,0.0,0.08,May,1,1,5,4,Returning_Visitor,False,False
0,42.0,0,0.0,1,605.56,0.06,0.19,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
8,227.67,1,22.0,39,1782.3,0.006896552,0.02,3.3,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
0,69.83,0,0.0,12,1008.12,0.01,0.01,45.05554866,0.0,Oct,3,2,1,4,New_Visitor,False,False
1,31.85,0,0.0,2,9.0,0.13,0.14,1.3,0.0,Feb,1,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,654.0,0.02,0.133333333,0.0,0.27,May,2,5,1,3,Returning_Visitor,False,False
0,88.78,0,0.0,15,0.0,0.02,0.05,3.05,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,139.61,0,59.0,32,2373.58,0.006666667,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,935.1,1,197.99,172,3196.4,0.005046115,0.01576463,6.94,0.01,Nov,3,2,1,1,Returning_Visitor,False,True
5,132.0,1,0.0,23,415.5,0.01,0.01,3.25,0.04,May,2,2,1,4,Returning_Visitor,False,False
1,100.47,0,33.34,16,1310.45,0.010810811,0.038738739,2.65,0.04,Mar,2,2,1,2,Returning_Visitor,True,False
0,45.4,0,0.0,9,795.56,0.09,0.11,1.95,0.08,Feb,1,6,1,1,Returning_Visitor,False,False
1,54.07,0,167.0,48,1256.291667,0.01,0.02,29.76290794,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,135.06,0,56.73,30,13.1,0.01,0.02,3.25,0.0,Sep,1,1,1,2,New_Visitor,False,False
9,595.28,3,1109.533333,78,3067.31,0.015227273,0.01,5.046329077,0.01,Oct,1,1,3,1,Returning_Visitor,False,False
3,77.08,0,34.19,24,1549.78,0.017730496,0.03,1.8,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,29.64,17,690.35,0.04,0.11,0.0,0.0,Oct,1,1,5,2,Returning_Visitor,False,False
0,57.11,0,75.5,15,927.05,0.04,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,402.49,0,253.1,86,2446.97,0.002222222,0.015740741,17.68,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,70.03,0,24.98,1,0.0,0.01,0.03,2.53,0.05,Dec,1,1,1,8,Returning_Visitor,False,True
3,121.03,0,0.0,15,1648.3,0.0,0.022222222,5.09,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,149.05,1,0.0,171,3150.55,0.02,0.005494505,3.21,0.02,Aug,2,2,4,2,Returning_Visitor,False,True
2,80.0,0,61.46,16,982.0,0.0375,0.05,0.0,0.18,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,20.56,10,672.03,0.06,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,42.58,0,22.64,12,364.5416667,0.02,0.041666667,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
8,142.38,0,42.03,36,1523.416667,0.01,0.016427739,2.4,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,155.9,3,78.53,36,1718.63,0.0,0.02,77.801588,0.03,Oct,2,2,3,2,New_Visitor,False,True
2,0.0,1,84.2,33,1408.37,0.01,0.015151515,5.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,60.16666667,0,25.37,11,1631.57,0.002453988,0.05,2.702517858,0.05,Mar,2,2,2,1,Returning_Visitor,False,True
5,204.5,0,0.0,12,1902.11,0.01,0.02,2.7,0.03,Nov,1,1,1,4,New_Visitor,True,False
3,109.04,0,29.25,14,838.55,0.0,0.016783217,3.7,0.02,Oct,1,1,3,4,Returning_Visitor,True,True
0,41.34,0,0.0,1,926.32,0.2,0.2,1.99,0.04,Oct,1,1,1,1,Returning_Visitor,False,False
1,64.99,0,0.0,9,880.43,0.03,0.05,5.7,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
